Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	VEGF signaling pathway	9/59	2.241512e-10	4.014345e-09	0	0	2.808283e+01	6.239641e+02	NRAS;PIK3CA;MAPKAPK3;SRC;KDR;HSPB1;PIK3R3;PIK3R1;PTK2
KEGG_2019_Human	ErbB signaling pathway	10/85	3.069512e-10	5.039116e-09	0	0	2.094074e+01	4.586929e+02	NRAS;PIK3CA;ERBB3;SRC;ERBB2;PIK3R3;GRB2;PIK3R1;CRK;PTK2
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	4.088847e-10	6.196176e-09	0	0	1.655992e+01	3.579856e+02	NRAS;THRB;PIK3CA;SRC;MDM2;PIK3R3;ATP1A2;PIK3R1;ATP1A1;ESR1;ACTB
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.089270e-09	1.512334e-08	0	0	2.300594e+01	4.747910e+02	NRAS;PIK3CA;SRC;STAT3;PIK3R3;GRB2;PIK3R1;ESR1;ESR2
KEGG_2019_Human	Prostate cancer	10/97	1.151523e-09	1.512334e-08	0	0	1.804142e+01	3.713317e+02	PDGFRB;HSP90AA1;NRAS;HSP90AB1;PIK3CA;ERBB2;MDM2;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Chronic myeloid leukemia	9/76	2.305634e-09	2.838811e-08	0	0	2.093936e+01	4.164401e+02	BCR;NRAS;PIK3CA;MDM2;PIK3R3;GRB2;GAB2;PIK3R1;CRK
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	2.846942e-09	3.299103e-08	0	0	1.356850e+01	2.669877e+02	HSP90AA1;HSP90AB1;PIK3CA;SRC;CAV1;KDR;PIK3R3;PIK3R1;MAP3K7;ACTB;PTK2
KEGG_2019_Human	Pathways in cancer	19/530	3.426001e-09	3.749568e-08	0	0	6.150284e+00	1.198805e+02	PDGFRB;NTRK1;HSP90AA1;HSP90AB1;FLT4;STAT3;PIK3R3;PIK3R1;ESR1;ESR2;PTK2;BCR;NRAS;PIK3CA;ERBB2;KIT;MDM2;GRB2;CRK
KEGG_2019_Human	Human cytomegalovirus infection	13/225	4.669963e-09	4.842014e-08	0	0	9.797362e+00	1.879341e+02	SRC;STAT3;HLA-B;HLA-C;PIK3R3;PIK3R1;PTK2;NRAS;PIK3CA;MDM2;GRB2;CRK;BCAR1
KEGG_2019_Human	Breast cancer	11/147	5.147139e-09	5.069932e-08	0	0	1.276518e+01	2.436212e+02	NRAS;PIK3CA;CSNK1A1;FLT4;ERBB2;KIT;PIK3R3;GRB2;PIK3R1;ESR1;ESR2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.353310e-08	1.269534e-07	0	0	2.171820e+01	3.934931e+02	PDGFRB;NTRK1;NRAS;PIK3CA;KIT;ERBB2;PIK3R3;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	1.223780e-07	1.095839e-06	0	0	1.272627e+01	2.025532e+02	NTRK1;NRAS;MAP3K1;PIK3CA;PRKCD;PIK3R3;GRB2;PIK3R1;CRK
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	2.462180e-07	2.108910e-06	0	0	8.522995e+00	1.296948e+02	PDGFRB;NRAS;PIK3CA;SRC;MYH9;PIK3R3;PIK3R1;CRK;ACTB;PTK2;BCAR1
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.208966e-07	2.528665e-06	0	0	1.821508e+01	2.723546e+02	NRAS;PIK3CA;KIT;STAT3;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	7/66	3.208966e-07	2.528665e-06	0	0	1.821508e+01	2.723546e+02	NRAS;PIK3CA;ERBB2;STAT3;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	13/330	4.157375e-07	3.150011e-06	0	0	6.517171e+00	9.575817e+01	PDGFRB;CSNK1A1;HLA-B;HLA-C;PIK3R3;PIK3R1;PTK2;PPP2CB;NRAS;PIK3CA;PPP2R1B;MDM2;GRB2
KEGG_2019_Human	Axon guidance	10/181	4.564276e-07	3.330231e-06	0	0	9.139980e+00	1.334422e+02	EFNB1;NRAS;PIK3CA;SRC;PIK3R3;PIK3R1;EPHB2;EFNA4;EPHA3;PTK2
KEGG_2019_Human	Glioma	7/75	7.773426e-07	5.469161e-06	0	0	1.579708e+01	2.222236e+02	PDGFRB;NRAS;PIK3CA;MDM2;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Hepatitis C	9/155	1.156606e-06	7.819119e-06	0	0	9.570812e+00	1.308332e+02	PPP2CB;NRAS;PIK3CA;PPP2R1B;CD81;STAT3;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	10/201	1.190729e-06	7.819119e-06	0	0	8.174603e+00	1.115093e+02	NRAS;PIK3CA;SRC;STAT3;HLA-B;MDM2;HLA-C;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	8/120	1.647379e-06	1.046883e-05	0	0	1.102232e+01	1.467768e+02	PPP2CB;CRTC2;PPP2R1B;PIK3CA;PIK3R3;PIK3R1;MAP3K7;ELAVL1
KEGG_2019_Human	Hepatitis B	9/163	1.758553e-06	1.082609e-05	0	0	9.069946e+00	1.201860e+02	NRAS;MAP3K1;PIK3CA;SRC;STAT3;PIK3R3;GRB2;PIK3R1;MAP3K7
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	2.580363e-06	1.508017e-05	0	0	7.463735e+00	9.604021e+01	CRTC2;NRAS;MAP3K1;CRTC3;PIK3CA;LCK;HLA-B;HLA-C;PIK3R3;PIK3R1
KEGG_2019_Human	Autophagy	8/128	2.678363e-06	1.508017e-05	0	0	1.028333e+01	1.319383e+02	PPP2CB;NRAS;PIK3CA;STX17;PRKCD;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Endometrial cancer	6/58	2.679218e-06	1.508017e-05	0	0	1.758462e+01	2.256104e+02	NRAS;PIK3CA;ERBB2;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	2.896447e-06	1.585000e-05	0	0	1.277778e+01	1.629426e+02	PIK3CA;PRKCD;PIK3R3;ASAP1;GAB2;PIK3R1;CRK
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.008288e-06	1.601710e-05	0	0	1.011373e+01	1.285874e+02	NRAS;PIK3CA;SRC;PIK3R3;GRB2;ARRB1;PIK3R1;ARRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.185787e-06	1.651579e-05	0	0	1.003100e+01	1.269604e+02	NRAS;PIK3CA;LCK;HLA-B;HLA-C;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	8/132	3.372099e-06	1.703342e-05	0	0	9.949597e+00	1.253647e+02	NRAS;PIK3CA;STAT3;MDM2;PIK3R3;GRB2;CSNK1E;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	4.941695e-06	2.380394e-05	0	0	2.365458e+01	2.890070e+02	PIK3CA;PIK3R3;ATP1A2;PIK3R1;ATP1A1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	4.954120e-06	2.380394e-05	0	0	9.414599e+00	1.150021e+02	NRAS;PIK3CA;KAT6A;STAT3;PIK3R3;GRB2;PIK3R1;ISL1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	5.817639e-06	2.728750e-05	0	0	1.141267e+01	1.375753e+02	NRAS;PIK3CA;LCK;PIK3R3;GRB2;PIK3R1;MAP3K7
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	6.853080e-06	3.139667e-05	0	0	1.474094e+01	1.752818e+02	NRAS;PIK3CA;PIK3R3;GRB2;GAB2;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	7.064982e-06	3.163185e-05	0	0	1.105802e+01	1.311521e+02	NRAS;PIK3CA;SRC;PRKCD;MDM2;PIK3R3;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	6/69	7.464133e-06	3.267631e-05	0	0	1.450623e+01	1.712518e+02	NRAS;PIK3CA;PIK3R3;GRB2;PIK3R1;CRK
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	7.874916e-06	3.372518e-05	0	0	8.805357e+00	1.034790e+02	PDGFRB;NRAS;PIK3CA;KIT;PIK3R3;GRB2;PIK3R1;GAB2
KEGG_2019_Human	B cell receptor signaling pathway	6/71	8.818870e-06	3.696420e-05	0	0	1.405846e+01	1.636210e+02	NRAS;PIK3CA;CD81;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Insulin resistance	7/108	9.066642e-06	3.721101e-05	0	0	1.061793e+01	1.232838e+02	CRTC2;PIK3CA;PRKCD;STAT3;PIK3R3;PIK3R1;PTPRF
KEGG_2019_Human	Adherens junction	6/72	9.567248e-06	3.769496e-05	0	0	1.384476e+01	1.600061e+02	AFDN;SRC;ERBB2;MAP3K7;PTPRF;ACTB
KEGG_2019_Human	Melanoma	6/72	9.567248e-06	3.769496e-05	0	0	1.384476e+01	1.600061e+02	PDGFRB;NRAS;PIK3CA;MDM2;PIK3R3;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.151766e-05	4.448978e-05	0	0	1.021137e+01	1.161199e+02	AFDN;PIK3CA;PIK3R3;PIK3R1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	1.185099e-05	4.489702e-05	0	0	1.940204e+01	2.200792e+02	PIK3CA;PIK3R3;ATP1A2;PIK3R1;ATP1A1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	1.491953e-05	5.545562e-05	0	0	6.863543e+00	7.627345e+01	NRAS;PIK3CA;HLA-B;HLA-C;PIK3R3;PIK3R1;MAP3K7;CRK;PTK2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.712106e-05	6.246015e-05	0	0	9.569767e+00	1.050301e+02	PPP2CB;NRAS;PPP2R1B;PIK3CA;PIK3R3;PIK3R1;GAB2
KEGG_2019_Human	Tight junction	8/170	2.160072e-05	7.736987e-05	0	0	7.601080e+00	8.165676e+01	AFDN;PPP2CB;MAP3K1;PPP2R1B;SRC;ERBB2;MYH9;ACTB
KEGG_2019_Human	Osteoclast differentiation	7/127	2.610853e-05	9.184608e-05	0	0	8.928165e+00	9.422115e+01	PIK3CA;LCK;PIK3R3;GRB2;PIK3R1;GAB2;MAP3K7
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	4.110391e-05	1.420609e-04	0	0	6.912219e+00	6.980932e+01	NRAS;PIK3CA;SRC;STAT3;HLA-B;HLA-C;PIK3R3;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	7/137	4.248111e-05	1.442893e-04	0	0	8.237209e+00	8.291946e+01	NRAS;PIK3CA;PIK3R3;GRB2;PIK3R1;CRK;PTPRF
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.906170e-05	1.939192e-04	0	0	9.811911e+00	9.553787e+01	PDGFRB;NRAS;PIK3CA;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	5.906170e-05	1.939192e-04	0	0	9.811911e+00	9.553787e+01	HSP90AA1;HSP90AB1;PIK3CA;PIK3R3;PIK3R1;BUB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.248406e-05	1.953867e-04	0	0	9.707038e+00	9.396994e+01	NRAS;PIK3CA;PRKCD;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	6.248406e-05	1.953867e-04	0	0	9.707038e+00	9.396994e+01	FLT1;PIK3CA;ERBB2;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	6.248406e-05	1.953867e-04	0	0	9.707038e+00	9.396994e+01	NTRK1;PIK3CA;SRC;PRKCD;PIK3R3;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	7.102575e-05	2.186261e-04	0	0	6.370142e+00	6.085058e+01	PIK3CA;STAT3;HLA-B;MDM2;HLA-C;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Gastric cancer	7/149	7.239271e-05	2.194056e-04	0	0	7.536521e+00	7.184871e+01	NRAS;PIK3CA;CSNK1A1;ERBB2;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Cellular senescence	7/160	1.131697e-04	3.377944e-04	0	0	6.990779e+00	6.352257e+01	NRAS;PIK3CA;HLA-B;MDM2;HLA-C;PIK3R3;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.222763e-04	3.595288e-04	0	0	6.899875e+00	6.216254e+01	PDGFRB;PIK3CA;STAT3;PIK3R3;GRB2;STAM;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.532293e-04	4.439143e-04	0	0	6.640715e+00	5.832921e+01	NRAS;PIK3CA;CSNK1A1;PIK3R3;GRB2;PIK3R1;ACTB
KEGG_2019_Human	Pancreatic cancer	5/75	1.591217e-04	4.543039e-04	0	0	1.079280e+01	9.439214e+01	PIK3CA;ERBB2;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Bladder cancer	4/41	1.704117e-04	4.795871e-04	0	0	1.623833e+01	1.409047e+02	NRAS;SRC;ERBB2;MDM2
KEGG_2019_Human	Antigen processing and presentation	5/77	1.801892e-04	4.999616e-04	0	0	1.049194e+01	9.045631e+01	HSPA8;HSP90AA1;HSP90AB1;HLA-B;HLA-C
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.109652e-04	5.772241e-04	0	0	4.783220e+00	4.048430e+01	PDGFRB;NRAS;PIK3CA;ERBB3;ERBB2;STAT3;MDM2;GRB2;CRK
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.674764e-04	7.218199e-04	0	0	1.430159e+01	1.176517e+02	PIK3CA;PRKCD;PIK3R3;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.908262e-04	7.742266e-04	0	0	1.396829e+01	1.137408e+02	CSNK1A1;ARRB1;ARRB2;CSNK1E
KEGG_2019_Human	Colorectal cancer	5/86	3.024818e-04	7.945188e-04	0	0	9.321930e+00	7.554016e+01	NRAS;PIK3CA;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.156031e-04	8.180764e-04	0	0	1.365014e+01	1.100341e+02	CLTC;ATP1A2;ATP1A1;ESR1
KEGG_2019_Human	Measles	6/138	3.649168e-04	9.336182e-04	0	0	6.899301e+00	5.461377e+01	HSPA8;PIK3CA;STAT3;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	GnRH signaling pathway	5/93	4.345955e-04	1.097632e-03	0	0	8.577377e+00	6.639829e+01	NRAS;MAP3K1;SRC;PRKCD;GRB2
KEGG_2019_Human	Apoptosis	6/143	4.411954e-04	1.100196e-03	0	0	6.645817e+00	5.134573e+01	NTRK1;NRAS;PIK3CA;PIK3R3;PIK3R1;ACTB
KEGG_2019_Human	Amoebiasis	5/96	5.028982e-04	1.238387e-03	0	0	8.293348e+00	6.298899e+01	PIK3CA;HSPB1;PIK3R3;PIK3R1;PTK2
KEGG_2019_Human	cAMP signaling pathway	7/212	6.265961e-04	1.523944e-03	0	0	5.203744e+00	3.837869e+01	AFDN;PIK3CA;PIK3R3;ATP1A2;ATP1A1;PIK3R1;GRIN2D
KEGG_2019_Human	Longevity regulating pathway	5/102	6.633919e-04	1.593759e-03	0	0	7.777996e+00	5.692050e+01	HSPA8;NRAS;PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	6.934778e-04	1.634182e-03	0	0	7.698240e+00	5.599539e+01	PPP2CB;PPP2R1B;PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Viral myocarditis	4/59	6.968086e-04	1.634182e-03	0	0	1.091405e+01	7.933422e+01	CAV1;HLA-B;HLA-C;ACTB
KEGG_2019_Human	TNF signaling pathway	5/110	9.335525e-04	2.163645e-03	0	0	7.182479e+00	5.010866e+01	ITCH;PIK3CA;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Influenza A	6/171	1.124971e-03	2.576968e-03	0	0	5.510210e+00	3.741431e+01	IVNS1ABP;HSPA8;PIK3CA;PIK3R3;PIK3R1;ACTB
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	1.577290e-03	3.564723e-03	0	0	1.443100e+01	9.310947e+01	STX17;STX4;VTI1B
KEGG_2019_Human	Platelet activation	5/124	1.592364e-03	3.564723e-03	0	0	6.332991e+00	4.080052e+01	PIK3CA;SRC;PIK3R3;PIK3R1;ACTB
KEGG_2019_Human	Gap junction	4/88	3.068186e-03	6.791377e-03	0	0	7.135642e+00	4.129160e+01	PDGFRB;NRAS;SRC;GRB2
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.742917e-03	8.102799e-03	0	0	6.733061e+00	3.762360e+01	HSP90AA1;HSP90AB1;ELAVL1;MAP3K7
KEGG_2019_Human	Small cell lung cancer	4/93	3.742917e-03	8.102799e-03	0	0	6.733061e+00	3.762360e+01	PIK3CA;PIK3R3;PIK3R1;PTK2
KEGG_2019_Human	mTOR signaling pathway	5/152	3.848674e-03	8.241183e-03	0	0	5.119437e+00	2.846421e+01	NRAS;PIK3CA;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.566915e-03	1.179228e-02	0	0	5.989091e+00	3.108886e+01	PIK3CA;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Th17 cell differentiation	4/107	6.151375e-03	1.289171e-02	0	0	5.813769e+00	2.959836e+01	HSP90AA1;HSP90AB1;LCK;STAT3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.233975e-03	1.292730e-02	0	0	8.593985e+00	4.363803e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Cholinergic synapse	4/112	7.213714e-03	1.480314e-02	0	0	5.543210e+00	2.733784e+01	NRAS;PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.446033e-03	1.512236e-02	0	0	4.344306e+00	2.128742e+01	HSP90AA1;HSP90AB1;PRKCD;ERBIN;MAP3K7
KEGG_2019_Human	Long-term depression	3/60	7.933874e-03	1.594871e-02	0	0	7.838148e+00	3.791009e+01	PPP2CB;NRAS;PPP2R1B
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	8.910132e-03	1.773026e-02	0	0	4.150605e+00	1.959321e+01	NTRK1;DDX5;FLT1;MDM2;PTK2
KEGG_2019_Human	Shigellosis	3/65	9.881584e-03	1.946672e-02	0	0	7.204220e+00	3.326248e+01	SRC;CRK;ACTB
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.057630e-02	2.062902e-02	0	0	1.410306e+01	6.415677e+01	ATP1A2;ATP1A1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.433429e-02	2.768485e-02	0	0	4.495557e+00	1.908409e+01	ITCH;MAP3K1;CDC34;MDM2
KEGG_2019_Human	Gastric acid secretion	3/75	1.454582e-02	2.782064e-02	0	0	6.200501e+00	2.623092e+01	ATP1A2;ATP1A1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.730378e-02	3.277735e-02	0	0	4.238771e+00	1.719597e+01	PPP2CB;PPP2R1B;ATP1A2;ATP1A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.892215e-02	3.550156e-02	0	0	4.121003e+00	1.634976e+01	ITCH;PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Phagosome	4/152	2.019554e-02	3.753323e-02	0	0	4.036855e+00	1.575299e+01	HGS;HLA-B;HLA-C;ACTB
KEGG_2019_Human	Salmonella infection	3/86	2.089312e-02	3.846677e-02	0	0	5.375759e+00	2.079524e+01	MYH9;FLNA;ACTB
KEGG_2019_Human	Wnt signaling pathway	4/158	2.289786e-02	4.176739e-02	0	0	3.878394e+00	1.464758e+01	SFRP4;CSNK1A1;CSNK1E;MAP3K7
KEGG_2019_Human	Hippo signaling pathway	4/160	2.384522e-02	4.309640e-02	0	0	3.828283e+00	1.430312e+01	PPP2CB;PPP2R1B;CSNK1E;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.420534e-02	4.334956e-02	0	0	5.069036e+00	1.886281e+01	PPP2CB;PPP2R1B;PAPOLA
KEGG_2019_Human	Necroptosis	4/162	2.481608e-02	4.404295e-02	0	0	3.779440e+00	1.396981e+01	HSP90AA1;HSP90AB1;STAT3;CHMP4B
KEGG_2019_Human	Thyroid cancer	2/37	2.617377e-02	4.587953e-02	0	0	8.455864e+00	3.080469e+01	NTRK1;NRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.631668e-02	4.587953e-02	0	0	3.708451e+00	1.348968e+01	HSPA8;HSP90AA1;HSP90AB1;SEC24C
KEGG_2019_Human	Allograft rejection	2/38	2.750676e-02	4.753360e-02	0	0	8.220564e+00	2.953915e+01	HLA-B;HLA-C
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.006055e-02	5.149502e-02	0	0	4.644737e+00	1.627767e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Graft-versus-host disease	2/41	3.166507e-02	5.377602e-02	0	0	7.587065e+00	2.619465e+01	HLA-B;HLA-C
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.456591e-02	5.820072e-02	0	0	7.216236e+00	2.428182e+01	HLA-B;HLA-C
KEGG_2019_Human	Calcium signaling pathway	4/188	3.961633e-02	6.613912e-02	0	0	3.241107e+00	1.046396e+01	PDGFRB;ERBB3;ERBB2;GRIN2D
KEGG_2019_Human	Toxoplasmosis	3/113	4.193414e-02	6.942039e-02	0	0	4.050718e+00	1.284748e+01	HSPA8;STAT3;MAP3K7
KEGG_2019_Human	Mineral absorption	2/51	4.712895e-02	7.737002e-02	0	0	6.035638e+00	1.843808e+01	ATP1A2;ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.049424e-02	8.220963e-02	0	0	5.798361e+00	1.731330e+01	HLA-B;HLA-C
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	5.116384e-02	8.261703e-02	0	0	2.168193e+00	6.445436e+00	PIK3CA;SRC;HLA-B;HLA-C;PIK3R3;PIK3R1;MAP3K7
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.220852e-02	8.361852e-02	0	0	5.686567e+00	1.678964e+01	FANCA;FANCC
KEGG_2019_Human	Oocyte meiosis	3/125	5.371404e-02	8.533602e-02	0	0	3.650068e+00	1.067309e+01	PPP2CB;PPP2R1B;BUB1
KEGG_2019_Human	Dopaminergic synapse	3/131	6.013780e-02	9.477717e-02	0	0	3.477914e+00	9.776821e+00	PPP2CB;PPP2R1B;ARRB2
KEGG_2019_Human	Mitophagy	2/65	7.234970e-02	1.131182e-01	0	0	4.691068e+00	1.231989e+01	NRAS;SRC
KEGG_2019_Human	Long-term potentiation	2/67	7.624431e-02	1.176489e-01	0	0	4.546269e+00	1.170124e+01	NRAS;GRIN2D
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	7.644192e-02	1.176489e-01	0	0	3.132797e+00	8.055122e+00	HLA-B;HLA-C;PTPRF
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.821620e-02	1.194465e-01	0	0	4.477160e+00	1.140905e+01	SRC;ADAM10
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.220761e-02	1.245761e-01	0	0	4.345040e+00	1.085611e+01	MAP3K1;MAP3K7
KEGG_2019_Human	Non-homologous end-joining	1/13	8.490584e-02	1.276828e-01	0	0	1.225432e+01	3.022176e+01	XRCC6
KEGG_2019_Human	Bile secretion	2/72	8.626050e-02	1.281869e-01	0	0	4.220469e+00	1.034177e+01	ATP1A2;ATP1A1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.654243e-02	1.281869e-01	0	0	2.964511e+00	7.254516e+00	NRAS;SRC;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.037251e-02	1.328611e-01	0	0	4.102819e+00	9.862419e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.876465e-02	1.441232e-01	0	0	3.886096e+00	8.996372e+00	ATP1A2;ATP1A1
