Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	16/160	3.864847e-15	6.035107e-14	0	0	2.011315e+01	6.674922e+02	MAP2K1;PIK3R1;TGFBR1;PPP1CA;CCND2;MRAS;RRAS;CDK4;MYC;CDK1;AKT1;MAPK1;KRAS;RAF1;SLC25A5;HRAS
KEGG_2019_Human	FoxO signaling pathway	15/132	4.270081e-15	6.191617e-14	0	0	2.302797e+01	7.619298e+02	MAP2K1;CDKN1B;ARAF;IRS4;BRAF;PIK3R1;TGFBR1;IGF1R;STK11;CCND2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Hepatitis B	16/163	5.198681e-15	7.035548e-14	0	0	1.969968e+01	6.479298e+02	STAT5B;MAP2K1;ARAF;PRKCA;BRAF;PIK3R1;TGFBR1;YWHAQ;MYC;AKT1;MAPK1;KRAS;IKBKG;RAF1;JAK2;HRAS
KEGG_2019_Human	Acute myeloid leukemia	12/66	7.665814e-15	9.153884e-14	0	0	3.897935e+01	1.266907e+03	STAT5B;MAP2K1;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;IKBKG;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	12/66	7.665814e-15	9.153884e-14	0	0	3.897935e+01	1.266907e+03	STAT5B;MAP2K1;CDK4;ARAF;AKT1;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Rap1 signaling pathway	17/206	1.278237e-14	1.441568e-13	0	0	1.639536e+01	5.244991e+02	MAP2K1;PRKCA;BRAF;PIK3R1;ACTB;IGF1R;GNAI2;MRAS;RRAS;AKT1;CTNNB1;MAPK1;KRAS;RAF1;FGFR4;HRAS;EPHA2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	2.059397e-14	2.200303e-13	0	0	1.588604e+01	5.006291e+02	MAP2K1;PXN;PRKCA;TRAF2;PIK3R1;GNAI2;CDK1;AKT1;MAPK1;KRAS;AP1S3;IKBKG;RAF1;PAK2;HRAS;BCL2L1;AP1M1
KEGG_2019_Human	Glioma	12/75	3.880879e-14	3.939092e-13	0	0	3.339570e+01	1.031264e+03	MAP2K1;CDK4;ARAF;AKT1;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;RAF1;HRAS;IGF1R
KEGG_2019_Human	Hepatitis C	15/155	4.786435e-14	4.626887e-13	0	0	1.922240e+01	5.895589e+02	MAP2K1;ARAF;TRAF2;BRAF;PIK3R1;YWHAQ;CDK4;MYC;AKT1;CTNNB1;MAPK1;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	13/101	6.020317e-14	5.555111e-13	0	0	2.609892e+01	7.944787e+02	MAP2K1;PIK3R1;CDK4;LCK;AKT1;CTLA4;MAPK1;FYN;KRAS;IKBKG;RAF1;HRAS;PAK2
KEGG_2019_Human	Endometrial cancer	11/58	6.446764e-14	5.689970e-13	0	0	4.070698e+01	1.236377e+03	MAP2K1;MYC;ARAF;AKT1;MAPK1;CTNNB1;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Long-term depression	11/60	9.601918e-14	8.121622e-13	0	0	3.904153e+01	1.170240e+03	LYN;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;IGF1R;GNAI2
KEGG_2019_Human	Focal adhesion	16/199	1.210999e-13	9.833315e-13	0	0	1.579546e+01	4.697910e+02	MAP2K1;PXN;PRKCA;BRAF;PIK3R1;ACTB;PPP1CA;IGF1R;CCND2;AKT1;CTNNB1;MAPK1;FYN;RAF1;PAK2;HRAS
KEGG_2019_Human	Colorectal cancer	12/86	2.144408e-13	1.674288e-12	0	0	2.841569e+01	8.289068e+02	MAP2K1;MYC;ARAF;AKT1;MAPK1;CTNNB1;BRAF;KRAS;PIK3R1;RAF1;HRAS;TGFBR1
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	3.747580e-13	2.721112e-12	0	0	1.458771e+01	4.173909e+02	MAP2K1;PXN;ARAF;BRAF;PIK3R1;ACTB;PPP1CA;MRAS;RRAS;MAPK1;KRAS;RAF1;EZR;FGFR4;PAK2;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	3.753258e-13	2.721112e-12	0	0	2.228121e+01	6.374872e+02	MAP2K1;HDAC2;PRKCA;PIK3R1;ACTB;MYC;AKT1;MAPK1;CTNNB1;KRAS;RAF1;HRAS;PFKP
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	4.119082e-13	2.883357e-12	0	0	3.354848e+01	9.567346e+02	LYN;MAP2K1;BTK;AKT1;MAPK1;PRKCA;FYN;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	4.794291e-13	3.192128e-12	0	0	1.858101e+01	5.270724e+02	MAP2K1;PRKCA;PTPN11;PIK3R1;PLD2;MRAS;RRAS;AKT1;MAPK1;KRAS;FYN;RAF1;HRAS;ARF6
KEGG_2019_Human	Renal cell carcinoma	11/69	4.874679e-13	3.192128e-12	0	0	3.296839e+01	9.346391e+02	MAP2K1;ARAF;AKT1;MAPK1;PTPN11;BRAF;KRAS;PIK3R1;RAF1;HRAS;PAK2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	7.077236e-13	4.489621e-12	0	0	1.571292e+01	4.395960e+02	CD86;LYN;MAP2K1;TRAF2;PIK3R1;CDK4;MYC;AKT1;CTNNB1;MAPK1;KRAS;IKBKG;RAF1;JAK2;HRAS
KEGG_2019_Human	Melanoma	11/72	7.951972e-13	4.891668e-12	0	0	3.134225e+01	8.732009e+02	MAP2K1;CDK4;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;HRAS;IGF1R
KEGG_2019_Human	Autophagy	13/128	1.356326e-12	8.098065e-12	0	0	1.994410e+01	5.449973e+02	MAP2K1;IRS4;PIK3R1;IGF1R;STK11;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Bladder cancer	9/41	3.215731e-12	1.865124e-11	0	0	4.811072e+01	1.273152e+03	MAP2K1;CDK4;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Apoptosis	13/143	5.669657e-12	3.197056e-11	0	0	1.762946e+01	4.565307e+02	MAP2K1;PARP1;TRAF2;PIK3R1;TUBA4A;ACTB;AKT1;MAPK1;KRAS;IKBKG;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	7.554011e-12	4.144498e-11	0	0	1.314906e+01	3.367336e+02	STAT5B;MAP2K1;PIK3R1;TGFBR1;CCND2;CDK4;LCK;MYC;AKT1;MAPK1;KRAS;IKBKG;SLC25A5;HRAS;BCL2L1
KEGG_2019_Human	Breast cancer	13/147	8.073736e-12	4.313075e-11	0	0	1.709975e+01	4.367687e+02	MAP2K1;ARAF;BRAF;PIK3R1;IGF1R;CDK4;MYC;AKT1;CTNNB1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Gastric cancer	13/149	9.596413e-12	4.995056e-11	0	0	1.684657e+01	4.273914e+02	MAP2K1;CDKN1B;ARAF;BRAF;PIK3R1;TGFBR1;MYC;AKT1;CTNNB1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	15/225	1.113045e-11	5.543311e-11	0	0	1.276948e+01	3.220634e+02	MAP2K1;PXN;PRKCA;TRAF2;PIK3R1;GNAI2;CDK4;MYC;AKT1;CTNNB1;MAPK1;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	1.119585e-11	5.543311e-11	0	0	1.961922e+01	4.947080e+02	MAP2K1;AKT1;MAPK1;PRKCA;TRAF2;FYN;KRAS;PIK3R1;RAF1;HRAS;PLD2;GNAI2
KEGG_2019_Human	Long-term potentiation	10/67	1.158281e-11	5.598356e-11	0	0	3.023341e+01	7.613226e+02	MAP2K1;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	14/190	1.468764e-11	6.933931e-11	0	0	1.411681e+01	3.521299e+02	LYN;STAT5B;MAP2K1;PXN;BRAF;PIK3R1;GNAI2;AKT1;MAPK1;KRAS;IKBKG;RAF1;JAK2;HRAS
KEGG_2019_Human	Prolactin signaling pathway	10/70	1.823942e-11	8.415005e-11	0	0	2.871739e+01	7.101075e+02	STAT5B;MAP2K1;CCND2;AKT1;MAPK1;KRAS;PIK3R1;JAK2;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	10/71	2.111853e-11	9.526802e-11	0	0	2.824519e+01	6.942913e+02	LYN;MAP2K1;BTK;AKT1;MAPK1;KRAS;IKBKG;PIK3R1;RAF1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	3.217772e-11	1.420017e-10	0	0	2.145141e+01	5.182606e+02	STAT5B;CDKN1B;CDK4;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;JAK2;HRAS;TGFBR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	3.515381e-11	1.518346e-10	0	0	1.763010e+01	4.243793e+02	MAP2K1;LCK;ARAF;MAPK1;PRKCA;PTPN11;BRAF;KRAS;FYN;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	7.080276e-11	2.994367e-10	0	0	1.651286e+01	3.859240e+02	MAP2K1;MYC;AKT1;CTNNB1;MAPK1;KRAS;PIK3R1;RAF1;FGFR4;JAK2;HRAS;IGF1R
KEGG_2019_Human	VEGF signaling pathway	9/59	1.049758e-10	4.348999e-10	0	0	3.076293e+01	7.068488e+02	MAP2K1;PXN;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	12/152	2.018547e-10	8.195299e-10	0	0	1.496966e+01	3.341748e+02	MAP2K1;STK11;RPS6KA2;AKT1;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;RAF1;HRAS;IGF1R
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	2.588052e-10	1.030146e-09	0	0	2.745859e+01	6.061469e+02	MAP2K1;MYC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS;PFKP
KEGG_2019_Human	Endocytosis	14/244	4.107098e-10	1.603348e-09	0	0	1.077282e+01	2.328343e+02	HSPA8;SMURF1;AP2B1;ARFGAP1;TGFBR1;IGF1R;PLD2;HGS;FGFR4;STAM2;EPS15;HRAS;AP2M1;ARF6
KEGG_2019_Human	Longevity regulating pathway	10/102	8.281353e-10	3.171914e-09	0	0	1.869849e+01	3.910199e+02	HSPA8;STK11;HDAC2;IRS4;AKT1;KRAS;PIK3R1;HRAS;IGF1R;SOD1
KEGG_2019_Human	Estrogen signaling pathway	11/137	9.906538e-10	3.640123e-09	0	0	1.512385e+01	3.135576e+02	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS;GNAI2
KEGG_2019_Human	Insulin signaling pathway	11/137	9.906538e-10	3.640123e-09	0	0	1.512385e+01	3.135576e+02	MAP2K1;ARAF;IRS4;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;HRAS;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.004172e-09	3.640123e-09	0	0	1.829880e+01	3.791347e+02	MRAS;RRAS;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;IKBKG;RAF1;HRAS
KEGG_2019_Human	Measles	11/138	1.070827e-09	3.813648e-09	0	0	1.500401e+01	3.099053e+02	STAT5B;HSPA8;CCND2;CDKN1B;CDK4;CSNK2B;RACK1;AKT1;PIK3R1;IKBKG;BCL2L1
KEGG_2019_Human	Alcoholism	12/180	1.423057e-09	4.980700e-09	0	0	1.245702e+01	2.537551e+02	MAP2K1;HDAC2;HIST4H4;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;HDAC6;PPP1CA;GNAI2
KEGG_2019_Human	Axon guidance	12/181	1.516134e-09	5.216527e-09	0	0	1.238268e+01	2.514563e+02	RRAS;MAPK1;PRKCA;PTPN11;KRAS;FYN;PIK3R1;RAF1;PAK2;HRAS;EPHA2;GNAI2
KEGG_2019_Human	Pathogenic Escherichia coli infection	8/55	1.767498e-09	5.980035e-09	0	0	2.884597e+01	5.813531e+02	YWHAQ;NCL;CTNNB1;PRKCA;FYN;EZR;ACTB;TUBA4A
KEGG_2019_Human	Cholinergic synapse	10/112	2.087898e-09	6.948252e-09	0	0	1.685678e+01	3.369182e+02	MAP2K1;AKT1;MAPK1;PRKCA;FYN;KRAS;PIK3R1;JAK2;HRAS;GNAI2
KEGG_2019_Human	Thyroid cancer	7/37	2.770129e-09	9.069939e-09	0	0	3.924153e+01	7.732296e+02	MAP2K1;MYC;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	3.783795e-09	1.219223e-08	0	0	1.576865e+01	3.057941e+02	MAP2K1;RPS6KA2;AKT1;MAPK1;BRAF;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Gap junction	9/88	4.101395e-09	1.300911e-08	0	0	1.944173e+01	3.754575e+02	MAP2K1;CDK1;MAPK1;PRKCA;KRAS;RAF1;HRAS;TUBA4A;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	5.538630e-09	1.729757e-08	0	0	1.872761e+01	3.560403e+02	LYN;MAP2K1;AKT1;MAPK1;PRKCA;PIK3R1;RAF1;ARF6;PLD2
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	5.860772e-09	1.802632e-08	0	0	1.260393e+01	2.389072e+02	STAT5B;CCND2;MYC;AKT1;PTPN11;PIK3R1;RAF1;JAK2;STAM2;HRAS;BCL2L1
KEGG_2019_Human	Osteoclast differentiation	10/127	7.131711e-09	2.160802e-08	0	0	1.468450e+01	2.754624e+02	MAP2K1;LCK;BTK;AKT1;MAPK1;TRAF2;FYN;PIK3R1;IKBKG;TGFBR1
KEGG_2019_Human	Relaxin signaling pathway	10/130	8.943278e-09	2.669832e-08	0	0	1.431522e+01	2.652948e+02	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1;HRAS;TGFBR1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.173137e-08	3.451403e-08	0	0	1.705603e+01	3.114602e+02	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1;HRAS;PLD2
KEGG_2019_Human	Apelin signaling pathway	10/137	1.483881e-08	4.303256e-08	0	0	1.352140e+01	2.437370e+02	MAP2K1;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;TGFBR1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	14/330	1.984629e-08	5.674363e-08	0	0	7.806648e+00	1.384529e+02	MAP2K1;HDAC2;CDKN1B;PXN;PIK3R1;CCND2;CDK4;AKT1;CTNNB1;MAPK1;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	3.478980e-08	9.808790e-08	0	0	1.489354e+01	2.557808e+02	TXK;PXN;CTNNB1;PRKCA;PTPN11;PIK3R1;EZR;ACTB;GNAI2
KEGG_2019_Human	Serotonergic synapse	9/113	3.760330e-08	1.045681e-07	0	0	1.474959e+01	2.521615e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	11/201	5.487306e-08	1.505301e-07	0	0	9.996999e+00	1.671323e+02	LYN;HDAC2;CCND2;CDKN1B;CDK4;MYC;BTK;AKT1;TRAF2;PIK3R1;IKBKG
KEGG_2019_Human	Cell cycle	9/124	8.437833e-08	2.253790e-07	0	0	1.333133e+01	2.171402e+02	HDAC2;CCND2;CDKN1B;MCM7;YWHAQ;PRKDC;CDK4;MYC;CDK1
KEGG_2019_Human	Platelet activation	9/124	8.437833e-08	2.253790e-07	0	0	1.333133e+01	2.171402e+02	LYN;BTK;AKT1;MAPK1;FYN;PIK3R1;ACTB;GNAI2;PPP1CA
KEGG_2019_Human	Small cell lung cancer	8/93	1.213040e-07	3.198014e-07	0	0	1.591956e+01	2.535184e+02	CDKN1B;CDK4;MYC;AKT1;TRAF2;IKBKG;PIK3R1;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	1.432810e-07	3.728980e-07	0	0	1.555202e+01	2.450758e+02	LYN;PARP1;LCK;CSNK2B;BTK;TRAF2;IKBKG;BCL2L1
KEGG_2019_Human	Mitophagy	7/65	1.620911e-07	4.165125e-07	0	0	2.026870e+01	3.169033e+02	PRKN;MRAS;RRAS;CSNK2B;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Melanogenesis	8/101	2.309020e-07	5.859138e-07	0	0	1.454425e+01	2.222547e+02	MAP2K1;MAPK1;CTNNB1;PRKCA;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	2.460599e-07	6.166688e-07	0	0	1.895722e+01	2.884851e+02	STK11;IRS4;AKT1;TRAF2;PTPN11;IKBKG;JAK2
KEGG_2019_Human	Adherens junction	7/72	3.308028e-07	8.189387e-07	0	0	1.807953e+01	2.697781e+02	CSNK2B;MAPK1;CTNNB1;FYN;ACTB;TGFBR1;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.357184e-07	8.210945e-07	0	0	1.379871e+01	2.056973e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;PLD2;GNAI2
KEGG_2019_Human	Th17 cell differentiation	8/107	3.609644e-07	8.723306e-07	0	0	1.365864e+01	2.026189e+02	STAT5B;HSP90AA1;HSP90AB1;LCK;MAPK1;IKBKG;JAK2;TGFBR1
KEGG_2019_Human	MicroRNAs in cancer	12/299	3.913089e-07	9.345377e-07	0	0	7.247880e+00	1.069335e+02	MAP2K1;HNRNPK;CCND2;CDKN1B;MYC;IGF2BP1;MAPK1;PRKCA;KRAS;RAF1;EZR;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	9/153	5.090422e-07	1.201576e-06	0	0	1.063093e+01	1.540499e+02	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;HRAS;ACTB;PPP1CA;GNAI2
KEGG_2019_Human	cAMP signaling pathway	10/212	8.898101e-07	2.076223e-06	0	0	8.468790e+00	1.179894e+02	MAP2K1;RRAS;AKT1;MAPK1;BRAF;PIK3R1;RAF1;PPP1CA;PLD2;GNAI2
KEGG_2019_Human	Oocyte meiosis	8/125	1.186112e-06	2.736146e-06	0	0	1.154679e+01	1.575540e+02	MAP2K1;YWHAQ;RPS6KA2;CDK1;MAPK1;IGF1R;AURKA;PPP1CA
KEGG_2019_Human	Influenza A	9/171	1.293576e-06	2.950516e-06	0	0	9.441092e+00	1.280033e+02	HSPA8;MAP2K1;AKT1;MAPK1;PRKCA;PIK3R1;RAF1;JAK2;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	1.790603e-06	4.038804e-06	0	0	1.089109e+01	1.441214e+02	MAP2K1;PRKCH;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	7/93	1.908911e-06	4.258340e-06	0	0	1.365028e+01	1.797602e+02	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;HRAS;PLD2
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	2.594323e-06	5.724429e-06	0	0	8.634424e+00	1.110576e+02	CD86;HDAC2;CCND2;TAF15;CDKN1B;FUS;MYC;BCL2L1;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	7/100	3.111114e-06	6.790926e-06	0	0	1.261837e+01	1.600076e+02	MAP2K1;CDKN1B;AKT1;MAPK1;PRKCA;PIK3R1;IGF1R
KEGG_2019_Human	Toxoplasmosis	7/113	7.019424e-06	1.515897e-05	0	0	1.106356e+01	1.312894e+02	HSPA8;AKT1;MAPK1;IKBKG;JAK2;BCL2L1;GNAI2
KEGG_2019_Human	Hippo signaling pathway	8/160	7.496746e-06	1.601936e-05	0	0	8.872245e+00	1.047017e+02	CCND2;YWHAQ;MYC;CTNNB1;AJUBA;ACTB;TGFBR1;PPP1CA
KEGG_2019_Human	Necroptosis	8/162	8.212767e-06	1.736658e-05	0	0	8.756133e+00	1.025327e+02	STAT5B;HSP90AA1;HSP90AB1;PARP1;FTH1;TRAF2;SLC25A5;JAK2
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	9.819214e-06	2.054949e-05	0	0	8.532727e+00	9.839233e+01	MAP2K1;IRS4;AKT1;MAPK1;RAF1;SLC25A5;PPP1CA;GNAI2
KEGG_2019_Human	AMPK signaling pathway	7/120	1.042911e-05	2.160317e-05	0	0	1.037453e+01	1.190053e+02	STK11;IRS4;AKT1;PIK3R1;ELAVL1;PFKP;IGF1R
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.582778e-05	5.295999e-05	0	0	1.146798e+01	1.211484e+02	HSP90AA1;HSP90AB1;MAPK1;TRAF2;IKBKG;ELAVL1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.712329e-05	5.506028e-05	0	0	8.872689e+00	9.329737e+01	HSP90AA1;HSP90AB1;AKT1;CTNNB1;PIK3R1;IKBKG;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.604792e-05	9.255177e-05	0	0	1.028052e+01	1.026595e+02	AKT1;MAPK1;PIK3R1;IKBKG;TGFBR1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.861959e-05	9.676251e-05	0	0	1.017510e+01	1.010538e+02	CD86;MAP2K1;AKT1;MAPK1;PIK3R1;IKBKG
KEGG_2019_Human	Cushing syndrome	7/155	5.442384e-05	1.072625e-04	0	0	7.907066e+00	7.763717e+01	MAP2K1;CDKN1B;CDK4;CTNNB1;MAPK1;BRAF;GNAI2
KEGG_2019_Human	Prion diseases	4/35	6.552611e-05	1.279019e-04	0	0	2.116129e+01	2.038480e+02	MAP2K1;MAPK1;FYN;SOD1
KEGG_2019_Human	TNF signaling pathway	6/110	6.656913e-05	1.287003e-04	0	0	9.585165e+00	9.218311e+01	MAP2K1;AKT1;MAPK1;TRAF2;PIK3R1;IKBKG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	8.185826e-05	1.567663e-04	0	0	1.987678e+01	1.870509e+02	MAPK1;PRKCA;KRAS;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.802991e-04	5.317825e-04	0	0	9.477011e+00	7.751867e+01	STAT5B;LCK;MAPK1;IKBKG;JAK2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.875963e-04	7.285374e-04	0	0	1.284978e+01	1.009421e+02	IRS4;AKT1;PIK3R1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	4.783391e-04	8.908517e-04	0	0	6.542349e+00	5.001750e+01	CCND2;MYC;RUVBL1;CSNK2B;CTNNB1;PRKCA
KEGG_2019_Human	Insulin resistance	5/108	5.868627e-04	1.083029e-03	0	0	7.998382e+00	5.951372e+01	RPS6KA2;AKT1;PTPN11;PIK3R1;PPP1CA
