Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	1/124	5.693407e-01	5.993060e-01	0	0	1.197792e+00	6.746876e-01	PIK3CA
KEGG_2019_Human	Purine metabolism	1/129	5.837702e-01	6.109223e-01	0	0	1.150711e+00	6.193680e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.949674e-01	6.190412e-01	0	0	1.115615e+00	5.792817e-01	ATP5F1A
KEGG_2019_Human	Apelin signaling pathway	1/137	6.058655e-01	6.267575e-01	0	0	1.082583e+00	5.424795e-01	NRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.267962e-01	6.447047e-01	0	0	1.022025e+00	4.774226e-01	PPP2CB
KEGG_2019_Human	Wnt signaling pathway	1/158	6.584803e-01	6.734458e-01	0	0	9.367811e-01	3.914065e-01	BTRC
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.766356e-01	6.881040e-01	0	0	8.909995e-01	3.480444e-01	SLC25A5
KEGG_2019_Human	Tuberculosis	1/179	7.041163e-01	7.120277e-01	0	0	8.253815e-01	2.895535e-01	HSPA9
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.006190e-01	9.056503e-01	0	0	4.324372e-01	4.526451e-02	THRB
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.657454e-01	9.657454e-01	0	0	2.944645e-01	1.026358e-02	PIK3CA
