Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.231506e-06	1.375410e-05	0	0	2.017119e+01	2.744748e+02	MYC;PTEN;AKT1;HRAS;TP53;HIF1A
KEGG_2019_Human	Mitophagy	6/65	1.231506e-06	1.375410e-05	0	0	2.017119e+01	2.744748e+02	BECN1;CSNK2A2;CSNK2B;HRAS;TP53;HIF1A
KEGG_2019_Human	Gastric cancer	8/149	1.279451e-06	1.375410e-05	0	0	1.143610e+01	1.551773e+02	CSNK1A1;CCNE1;MYC;CDK2;AKT1;E2F3;TP53;HRAS
KEGG_2019_Human	Human papillomavirus infection	11/330	1.439484e-06	1.456420e-05	0	0	7.105263e+00	9.557450e+01	CREBBP;CSNK1A1;CCNE1;CDK2;ATP6V1B2;PTEN;AKT1;EP300;CHD4;TP53;HRAS
KEGG_2019_Human	Homologous recombination	5/41	2.448223e-06	2.339413e-05	0	0	2.730748e+01	3.528167e+02	BARD1;RAD50;MRE11;BRCA1;NBN
KEGG_2019_Human	Glioma	6/75	2.876332e-06	2.603838e-05	0	0	1.723913e+01	2.199540e+02	PTEN;AKT1;E2F3;CALM1;HRAS;TP53
KEGG_2019_Human	FoxO signaling pathway	7/132	6.584333e-06	5.662527e-05	0	0	1.118246e+01	1.334159e+02	CREBBP;CDK2;PTEN;AKT1;EP300;STK4;HRAS
KEGG_2019_Human	Measles	7/138	8.820240e-06	7.224197e-05	0	0	1.066705e+01	1.241481e+02	DDX58;CCNE1;CSNK2B;CDK2;CSNK2A2;AKT1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.176187e-05	9.195646e-05	0	0	8.332875e+00	9.458353e+01	SNW1;DDX58;CCNE1;MYC;CDK2;AKT1;E2F3;TP53
KEGG_2019_Human	Endometrial cancer	5/58	1.393736e-05	1.035177e-04	0	0	1.853260e+01	2.072118e+02	MYC;PTEN;AKT1;HRAS;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.444433e-05	1.035177e-04	0	0	1.277484e+01	1.423782e+02	FZR1;CDK2;CDK1;AKT1;CDC25B;AURKA
KEGG_2019_Human	Hepatitis C	7/155	1.880163e-05	1.293552e-04	0	0	9.433661e+00	1.026530e+02	DDX58;MYC;CDK2;AKT1;E2F3;TP53;HRAS
KEGG_2019_Human	Wnt signaling pathway	7/158	2.128093e-05	1.407815e-04	0	0	9.244832e+00	9.945313e+01	CREBBP;CSNK1A1;MYC;CSNK2B;CSNK2A2;EP300;TP53
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.628556e-05	1.674488e-04	0	0	1.609560e+01	1.697521e+02	AKT1;E2F3;STK4;HRAS;TP53
KEGG_2019_Human	Hepatocellular carcinoma	7/168	3.157314e-05	1.935982e-04	0	0	8.666227e+00	8.980988e+01	CSNK1A1;MYC;PTEN;AKT1;E2F3;TP53;HRAS
KEGG_2019_Human	Renal cell carcinoma	5/69	3.264155e-05	1.935982e-04	0	0	1.533880e+01	1.584486e+02	CREBBP;AKT1;EP300;HRAS;HIF1A
KEGG_2019_Human	Non-homologous end-joining	3/13	3.981577e-05	2.091589e-04	0	0	5.791456e+01	5.867468e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	Adherens junction	5/72	4.012933e-05	2.091589e-04	0	0	1.464977e+01	1.483055e+02	CREBBP;CSNK2A2;CSNK2B;SNAI1;EP300
KEGG_2019_Human	p53 signaling pathway	5/72	4.012933e-05	2.091589e-04	0	0	1.464977e+01	1.483055e+02	CCNE1;CDK2;PTEN;CDK1;TP53
KEGG_2019_Human	Melanoma	5/72	4.012933e-05	2.091589e-04	0	0	1.464977e+01	1.483055e+02	PTEN;AKT1;E2F3;HRAS;TP53
KEGG_2019_Human	Chronic myeloid leukemia	5/76	5.210645e-05	2.635974e-04	0	0	1.382164e+01	1.363121e+02	MYC;AKT1;E2F3;HRAS;TP53
KEGG_2019_Human	Oocyte meiosis	6/125	5.410776e-05	2.659010e-04	0	0	9.970588e+00	9.795637e+01	CCNE1;CDK2;CDK1;CALM1;SMC3;AURKA
KEGG_2019_Human	Autophagy	6/128	6.176679e-05	2.951080e-04	0	0	9.723934e+00	9.424578e+01	BECN1;PTEN;AKT1;MTMR4;HIF1A;HRAS
KEGG_2019_Human	Bladder cancer	4/41	6.490588e-05	3.017246e-04	0	0	2.104610e+01	2.029386e+02	MYC;E2F3;HRAS;TP53
KEGG_2019_Human	Colorectal cancer	5/86	9.419231e-05	4.263441e-04	0	0	1.210916e+01	1.122540e+02	MSH6;MYC;AKT1;HRAS;TP53
KEGG_2019_Human	Alcoholism	6/180	3.962282e-04	1.747468e-03	0	0	6.800000e+00	5.326794e+01	HIST1H3A;H2AFY;H2AFZ;CALM1;HRAS;HDAC6
KEGG_2019_Human	Long-term potentiation	4/67	4.420216e-04	1.900693e-03	0	0	1.234423e+01	9.534868e+01	CREBBP;EP300;CALM1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	5.953602e-04	2.497609e-03	0	0	4.612009e+00	3.425036e+01	CCNE1;MYC;CDK2;PTEN;AKT1;BRCA1;TP53;HRAS
KEGG_2019_Human	Proteoglycans in cancer	6/201	7.088533e-04	2.902923e-03	0	0	6.061231e+00	4.395521e+01	MYC;AKT1;TP53;ESR1;HIF1A;HRAS
KEGG_2019_Human	Spliceosome	5/134	7.387964e-04	2.955185e-03	0	0	7.585003e+00	5.469157e+01	EFTUD2;SNW1;SNRNP70;ALYREF;CDC5L
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	8.713877e-04	3.406334e-03	0	0	7.300133e+00	5.143253e+01	SUMO1;SUMO2;AKT1;CALM1;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	9.350006e-04	3.558932e-03	0	0	5.734369e+00	3.999701e+01	CFL1;CDK1;AKT1;CALM1;HRAS;AP1M1
KEGG_2019_Human	Thyroid cancer	3/37	9.862128e-04	3.558932e-03	0	0	1.701314e+01	1.177588e+02	MYC;HRAS;TP53
KEGG_2019_Human	Apoptosis	5/143	9.896221e-04	3.558932e-03	0	0	7.087100e+00	4.902989e+01	BECN1;AKT1;TP53;HRAS;BIRC3
KEGG_2019_Human	MAPK signaling pathway	7/295	9.931902e-04	3.558932e-03	0	0	4.813482e+00	3.328325e+01	MYC;AKT1;HSPB1;STK4;TP53;HRAS;CDC25B
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.269788e-03	4.457216e-03	0	0	5.390411e+00	3.594814e+01	MYC;AKT1;E2F3;CALM1;TP53;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.639273e-03	5.639100e-03	0	0	8.533937e+00	5.473242e+01	DDX58;CSNK2A2;CSNK2B;BIRC3
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.720446e-03	5.802288e-03	0	0	6.223434e+00	3.961323e+01	CREBBP;MYC;AKT1;EP300;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.978778e-03	6.545188e-03	0	0	8.087418e+00	5.034641e+01	CREBBP;AKT1;EP300;HIF1A
KEGG_2019_Human	Melanogenesis	4/101	2.052081e-03	6.659582e-03	0	0	8.003639e+00	4.953373e+01	CREBBP;EP300;CALM1;HRAS
KEGG_2019_Human	Notch signaling pathway	3/48	2.104594e-03	6.703522e-03	0	0	1.284725e+01	7.918572e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.204280e-03	6.893386e-03	0	0	7.841157e+00	4.796713e+01	CREBBP;AKT1;EP300;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.283225e-03	7.012763e-03	0	0	7.762353e+00	4.721192e+01	CYLD;AKT1;CALM1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	3.711840e-03	1.100752e-02	0	0	6.744757e+00	3.774520e+01	PTEN;AKT1;TP53;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	3.711840e-03	1.100752e-02	0	0	6.744757e+00	3.774520e+01	AKT1;CALM1;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	3/59	3.792676e-03	1.105662e-02	0	0	1.031796e+01	5.751937e+01	HSPB1;AKT1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.197801e-03	1.490036e-02	0	0	9.168285e+00	4.822077e+01	MYC;AKT1;HRAS
KEGG_2019_Human	cAMP signaling pathway	5/212	5.445987e-03	1.535590e-02	0	0	4.708232e+00	2.454343e+01	CREBBP;AKT1;ATP2A2;EP300;CALM1
KEGG_2019_Human	Apelin signaling pathway	4/137	6.106687e-03	1.645743e-02	0	0	5.826625e+00	2.970630e+01	BECN1;AKT1;CALM1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	4/137	6.106687e-03	1.645743e-02	0	0	5.826625e+00	2.970630e+01	AKT1;CALM1;ESR1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.123696e-03	1.645743e-02	0	0	8.619186e+00	4.391983e+01	AKT1;HRAS;ESR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	6.423572e-03	1.699776e-02	0	0	5.739724e+00	2.897287e+01	MYC;AKT1;HRAS;POU5F1
KEGG_2019_Human	Mismatch repair	2/23	6.546722e-03	1.706115e-02	0	0	1.819872e+01	9.151755e+01	MSH6;PMS2
KEGG_2019_Human	Pancreatic cancer	3/75	7.411420e-03	1.881702e-02	0	0	8.018608e+00	3.932914e+01	AKT1;E2F3;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.439289e-03	1.881702e-02	0	0	5.493812e+00	2.692506e+01	ACTC1;AKT1;ATP2A2;CALM1
KEGG_2019_Human	mTOR signaling pathway	4/152	8.751842e-03	2.181619e-02	0	0	5.232114e+00	2.479233e+01	ATP6V1B2;PTEN;AKT1;HRAS
KEGG_2019_Human	Cushing syndrome	4/155	9.357829e-03	2.299352e-02	0	0	5.127386e+00	2.395280e+01	CCNE1;CDK2;E2F3;ASH2L
KEGG_2019_Human	ErbB signaling pathway	3/85	1.043633e-02	2.528238e-02	0	0	7.037177e+00	3.210686e+01	MYC;AKT1;HRAS
KEGG_2019_Human	Necroptosis	4/162	1.087652e-02	2.598281e-02	0	0	4.898486e+00	2.214678e+01	CYLD;H2AFY;H2AFZ;BIRC3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.217993e-02	2.869792e-02	0	0	6.631068e+00	2.922952e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Influenza A	4/171	1.305164e-02	3.033624e-02	0	0	4.632382e+00	2.009917e+01	CREBBP;DDX58;AKT1;EP300
KEGG_2019_Human	Tuberculosis	4/179	1.520297e-02	3.486548e-02	0	0	4.418824e+00	1.849836e+01	CREBBP;AKT1;EP300;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.571639e-02	3.510674e-02	0	0	6.006675e+00	2.494603e+01	AKT1;HIF1A;HRAS
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.571639e-02	3.510674e-02	0	0	6.006675e+00	2.494603e+01	PTEN;MTMR4;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.657257e-02	3.654464e-02	0	0	5.883495e+00	2.412237e+01	CSNK2A2;CSNK2B;RIOK1
KEGG_2019_Human	Longevity regulating pathway	3/102	1.701031e-02	3.703510e-02	0	0	5.823772e+00	2.372567e+01	AKT1;TP53;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.725900e-02	3.710685e-02	0	0	4.247360e+00	1.724183e+01	HIST1H3A;MYC;TP53;BIRC3
KEGG_2019_Human	Huntington disease	4/193	1.948114e-02	4.136737e-02	0	0	4.088598e+00	1.610216e+01	CREBBP;CLTC;EP300;TP53
KEGG_2019_Human	Focal adhesion	4/199	2.152065e-02	4.514089e-02	0	0	3.961589e+00	1.520752e+01	PTEN;AKT1;HRAS;BIRC3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.576364e-02	5.338972e-02	0	0	8.482479e+00	3.103562e+01	CSNK1A1;CUL3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.679230e-02	5.486043e-02	0	0	8.297659e+00	3.003454e+01	CLTC;ESR1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.330194e-02	6.738746e-02	0	0	7.338018e+00	2.496496e+01	PMS2;BRCA1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.378876e-02	6.757752e-02	0	0	4.428081e+00	1.500069e+01	HIST1H3A;H2AFY;H2AFZ
KEGG_2019_Human	Ras signaling pathway	4/232	3.503678e-02	6.926811e-02	0	0	3.382525e+00	1.133605e+01	AKT1;CALM1;STK4;HRAS
KEGG_2019_Human	Insulin signaling pathway	3/137	3.640444e-02	7.115413e-02	0	0	4.295030e+00	1.422971e+01	AKT1;CALM1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.055600e-02	9.770372e-02	0	0	5.777389e+00	1.724362e+01	AKT1;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.323556e-02	1.017391e-01	0	0	5.606900e+00	1.644520e+01	CYLD;DDX58
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.459399e-02	1.031886e-01	0	0	5.525362e+00	1.606682e+01	AKT1;HRAS
KEGG_2019_Human	RNA transport	3/165	5.750037e-02	1.074853e-01	0	0	3.547645e+00	1.013195e+01	SUMO1;ALYREF;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.834127e-02	1.074853e-01	0	0	3.525701e+00	1.001809e+01	AKT1;ATP2A2;CALM1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.874194e-02	1.074853e-01	0	0	5.294338e+00	1.500734e+01	PTEN;MTMR4
KEGG_2019_Human	Pertussis	2/76	6.156614e-02	1.114671e-01	0	0	5.150728e+00	1.435839e+01	CFL1;CALM1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	6.443597e-02	1.142576e-01	0	0	5.014676e+00	1.375066e+01	CLTC;ATP6V1B2
KEGG_2019_Human	Cardiac muscle contraction	2/78	6.443597e-02	1.142576e-01	0	0	5.014676e+00	1.375066e+01	ACTC1;ATP2A2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.482163e-02	1.313196e-01	0	0	4.590130e+00	1.190059e+01	ACTC1;ATP2A2
KEGG_2019_Human	Gap junction	2/88	7.942608e-02	1.379928e-01	0	0	4.429338e+00	1.121920e+01	CDK1;HRAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.411687e-02	1.432485e-01	0	0	4.279386e+00	1.059383e+01	ACTC1;ATP2A2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.411687e-02	1.432485e-01	0	0	4.279386e+00	1.059383e+01	CFL1;AKT1
KEGG_2019_Human	GnRH signaling pathway	2/93	8.729015e-02	1.471952e-01	0	0	4.184911e+00	1.020498e+01	CALM1;HRAS
KEGG_2019_Human	Rap1 signaling pathway	3/206	9.650466e-02	1.611534e-01	0	0	2.825243e+00	6.605881e+00	AKT1;CALM1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	9.866964e-02	1.631844e-01	0	0	3.884615e+00	8.996684e+00	AKT1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.003282e-01	1.643471e-01	0	0	3.845183e+00	8.841262e+00	AKT1;HRAS
KEGG_2019_Human	Insulin resistance	2/108	1.121501e-01	1.819793e-01	0	0	3.589985e+00	7.854592e+00	PTEN;AKT1
KEGG_2019_Human	TNF signaling pathway	2/110	1.155922e-01	1.858118e-01	0	0	3.523148e+00	7.601850e+00	AKT1;BIRC3
KEGG_2019_Human	Cholinergic synapse	2/112	1.190613e-01	1.888960e-01	0	0	3.458741e+00	7.360606e+00	AKT1;HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.206393e-01	1.888960e-01	0	0	1.972777e+00	4.172325e+00	DDX58;ALYREF;AKT1;TP53;BIRC3
KEGG_2019_Human	Toxoplasmosis	2/113	1.208056e-01	1.888960e-01	0	0	3.427408e+00	7.244077e+00	AKT1;BIRC3
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.337431e-01	2.072415e-01	0	0	7.277656e+00	1.464144e+01	ATP6V1B2
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	2.109367e-01	0	0	7.007760e+00	1.386161e+01	CALM1
KEGG_2019_Human	Lysosome	2/123	1.385805e-01	2.109367e-01	0	0	3.142562e+00	6.210658e+00	CLTC;AP1M1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.458440e-01	2.200454e-01	0	0	3.041385e+00	5.855327e+00	CYLD;AKT1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.513430e-01	2.263565e-01	0	0	2.969651e+00	5.607315e+00	AKT1;HRAS
KEGG_2019_Human	Dopaminergic synapse	2/131	1.531852e-01	2.271367e-01	0	0	2.946482e+00	5.527916e+00	AKT1;CALM1
KEGG_2019_Human	Base excision repair	1/33	1.609672e-01	2.366355e-01	0	0	5.911310e+00	1.079733e+01	POLE
KEGG_2019_Human	DNA replication	1/36	1.742597e-01	2.540057e-01	0	0	5.403810e+00	9.441582e+00	POLE
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.851077e-01	2.675506e-01	0	0	2.601159e+00	4.387681e+00	AKT1;HRAS
KEGG_2019_Human	Ferroptosis	1/40	1.916591e-01	2.747113e-01	0	0	4.848596e+00	8.010061e+00	TP53
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.946760e-01	2.767296e-01	0	0	2.514391e+00	4.114596e+00	CALM1;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.086952e-01	2.942260e-01	0	0	4.396678e+00	6.889069e+00	AKT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.178771e-01	3.046737e-01	0	0	2.327867e+00	3.547259e+00	GANAB;HYOU1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.212384e-01	3.068791e-01	0	0	4.109317e+00	6.198963e+00	POLE
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.253756e-01	3.101168e-01	0	0	4.021682e+00	5.992254e+00	NANS
KEGG_2019_Human	Alzheimer disease	2/171	2.295720e-01	3.133840e-01	0	0	2.244538e+00	3.302924e+00	ATP2A2;CALM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	3.138794e-01	0	0	3.857143e+00	5.609098e+00	ATP6V1B2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.335847e-01	3.138794e-01	0	0	3.857143e+00	5.609098e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.376568e-01	3.168758e-01	0	0	3.779810e+00	5.431312e+00	TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.432690e-01	3.218637e-01	0	0	2.154502e+00	3.045576e+00	IFI16;BIRC3
KEGG_2019_Human	Axon guidance	2/181	2.491514e-01	3.271301e-01	0	0	2.118070e+00	2.943471e+00	CFL1;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.537323e-01	3.281350e-01	0	0	3.499118e+00	4.798955e+00	NCL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.537323e-01	3.281350e-01	0	0	3.499118e+00	4.798955e+00	AKT1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.628934e-01	3.374453e-01	0	0	2.037634e+00	2.722293e+00	ATP2A2;CALM1
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.668218e-01	3.399508e-01	0	0	2.015753e+00	2.663161e+00	AKT1;HRAS
KEGG_2019_Human	Long-term depression	1/60	2.733552e-01	3.457139e-01	0	0	3.201776e+00	4.152649e+00	HRAS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.848827e-01	3.550712e-01	0	0	3.046390e+00	3.825285e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.848827e-01	3.550712e-01	0	0	3.046390e+00	3.825285e+00	DDX58
KEGG_2019_Human	Amphetamine addiction	1/68	3.036939e-01	3.723400e-01	0	0	2.818337e+00	3.358710e+00	CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.036939e-01	3.723400e-01	0	0	2.818337e+00	3.358710e+00	ATP6V1B2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.073969e-01	3.723400e-01	0	0	2.776751e+00	3.275498e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	3.723400e-01	0	0	2.776751e+00	3.275498e+00	CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.138519e-01	3.775002e-01	0	0	1.785377e+00	2.068956e+00	CFL1;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.183893e-01	3.802984e-01	0	0	2.659021e+00	3.043197e+00	ATP2A2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.256214e-01	3.862543e-01	0	0	2.585910e+00	2.901443e+00	CLTC
KEGG_2019_Human	Gastric acid secretion	1/75	3.292089e-01	3.878351e-01	0	0	2.550837e+00	2.834140e+00	CALM1
KEGG_2019_Human	Peroxisome	1/83	3.572363e-01	4.179908e-01	0	0	2.301045e+00	2.368599e+00	PRDX1
KEGG_2019_Human	Endocytosis	2/244	3.716683e-01	4.319388e-01	0	0	1.561666e+00	1.545664e+00	CLTC;HRAS
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	4.375216e-01	0	0	2.119315e+00	2.046121e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.841033e-01	4.375216e-01	0	0	2.095661e+00	2.005221e+00	ALYREF
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	4.375216e-01	0	0	2.095661e+00	2.005221e+00	ATP6V1B2
KEGG_2019_Human	Amoebiasis	1/96	4.003270e-01	4.513029e-01	0	0	1.984862e+00	1.817089e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.035206e-01	4.513029e-01	0	0	1.964087e+00	1.782464e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.066974e-01	4.513029e-01	0	0	1.943741e+00	1.748756e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	4.066974e-01	4.513029e-01	0	0	1.943741e+00	1.748756e+00	ATP2A2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.130007e-01	4.553597e-01	0	0	1.904281e+00	1.683967e+00	CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.223314e-01	4.626816e-01	0	0	1.847993e+00	1.592905e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.254089e-01	4.631034e-01	0	0	1.829958e+00	1.564074e+00	AKT1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.345443e-01	4.700730e-01	0	0	1.777898e+00	1.481802e+00	HIF1A
KEGG_2019_Human	Serotonergic synapse	1/113	4.523855e-01	4.863144e-01	0	0	1.682143e+00	1.334310e+00	HRAS
KEGG_2019_Human	AMPK signaling pathway	1/120	4.724966e-01	5.047790e-01	0	0	1.582633e+00	1.186539e+00	AKT1
KEGG_2019_Human	Platelet activation	1/124	4.836583e-01	5.135138e-01	0	0	1.530856e+00	1.111978e+00	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.026312e-01	5.294723e-01	0	0	1.447912e+00	9.960167e-01	HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.052846e-01	5.294723e-01	0	0	1.436787e+00	9.807985e-01	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.079240e-01	5.294723e-01	0	0	1.425830e+00	9.658904e-01	ATP6V1B2
KEGG_2019_Human	Parkinson disease	1/142	5.310596e-01	5.502546e-01	0	0	1.334211e+00	8.443970e-01	LRRK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.483061e-01	5.647225e-01	0	0	1.270656e+00	7.635647e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	5.555037e-01	5.687300e-01	0	0	1.245222e+00	7.320412e-01	ATP6V1B2
KEGG_2019_Human	Hippo signaling pathway	1/160	5.741467e-01	5.843386e-01	0	0	1.182090e+00	6.559070e-01	MYC
KEGG_2019_Human	Tight junction	1/170	5.963645e-01	6.033805e-01	0	0	1.111581e+00	5.745797e-01	ACTR2
