Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	13/201	1.853006e-09	3.204056e-08	0	0	1.062679e+01	2.136670e+02	SYK;HDAC1;EIF2AK2;ISG15;PIK3R1;TNF;NCOR2;BTK;MDM2;AKT1;RAC1;TP53;JAK1
KEGG_2019_Human	Adherens junction	9/72	1.941852e-09	3.204056e-08	0	0	2.142424e+01	4.297622e+02	CDC42;CSNK2A1;INSR;CSNK2A2;SNAI1;FYN;RAC1;RHOA;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	10/101	2.445982e-09	3.725419e-08	0	0	1.658250e+01	3.288114e+02	CDC42;TEC;AKT1;CBLB;FYN;PIK3R1;FOS;RAF1;TNF;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	3.263978e-09	4.370760e-08	0	0	1.605084e+01	3.136385e+02	CYLD;SYK;MDM2;AKT1;CBLB;PTPN11;PIK3R1;RAF1;TNF;RHOA
KEGG_2019_Human	MicroRNAs in cancer	15/299	3.311182e-09	4.370760e-08	0	0	8.205483e+00	1.602199e+02	HDAC4;DNMT1;HDAC1;PRKCA;IRS2;SIRT1;EGFR;RHOA;SOCS1;MDM2;ABL1;DNMT3B;RAF1;TP53;CRK
KEGG_2019_Human	Measles	11/138	3.867499e-09	4.786030e-08	0	0	1.314670e+01	2.546602e+02	STAT5A;CSNK2A1;CSNK2A2;RACK1;AKT1;EIF2AK2;CBLB;PIK3R1;FOS;TP53;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	4.297561e-09	5.005395e-08	0	0	7.392568e+00	1.424194e+02	YWHAE;NTRK1;HSP90AA1;HSP90AB1;SYK;INSR;PRKCA;PIK3R1;EGFR;GHR;MDM2;AKT1;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	Ras signaling pathway	13/232	1.048573e-08	1.153431e-07	0	0	9.108162e+00	1.673465e+02	NTRK1;INSR;PRKCA;PTPN11;PIK3R1;ETS1;EGFR;RHOA;CDC42;ABL1;AKT1;RAC1;RAF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	1.596993e-08	1.664234e-07	0	0	1.644429e+01	2.952171e+02	CDC42;HCK;SYK;AKT1;PRKCA;RAC1;PIK3R1;RAF1;CRK
KEGG_2019_Human	Estrogen signaling pathway	10/137	4.708843e-08	4.661755e-07	0	0	1.186031e+01	2.000981e+02	HSP90AA1;KRT19;HSP90AB1;RARA;AKT1;PIK3R1;FOS;RAF1;ESR1;EGFR
KEGG_2019_Human	Glioma	8/75	5.662251e-08	5.096026e-07	0	0	1.776860e+01	2.965021e+02	CAMK2B;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Pancreatic cancer	8/75	5.662251e-08	5.096026e-07	0	0	1.776860e+01	2.965021e+02	CDC42;AKT1;RAC1;PIK3R1;RAF1;TP53;EGFR;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	6.817005e-08	5.868552e-07	0	0	8.579976e+00	1.415804e+02	MDM2;AKT1;PRKCA;PIK3R1;RAC1;RAF1;TP53;TNF;CRK;EGFR;RHOA;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	9.792937e-08	8.079173e-07	0	0	1.090884e+01	1.760580e+02	SYK;INSR;AKT1;PRKCA;PTPN11;FYN;PIK3R1;RAF1;EGFR;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.338709e-07	1.060257e-06	0	0	1.258624e+01	1.991947e+02	NCOR1;HDAC1;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.668435e-07	1.223653e-06	0	0	1.224112e+01	1.910374e+02	AKT1;PRKCA;FYN;PIK3R1;RAC1;RAF1;TNF;TP53;RHOA
KEGG_2019_Human	Colorectal cancer	8/86	1.668617e-07	1.223653e-06	0	0	1.525429e+01	2.380600e+02	AKT1;RAC1;FOS;PIK3R1;RAF1;TP53;RHOA;EGFR
KEGG_2019_Human	MAPK signaling pathway	13/295	1.759855e-07	1.244469e-06	0	0	7.050670e+00	1.096581e+02	NTRK1;INSR;PRKCA;ARRB1;FOS;TNF;EGFR;CDC42;AKT1;RAC1;RAF1;TP53;CRK
KEGG_2019_Human	Necroptosis	10/162	2.285934e-07	1.560741e-06	0	0	9.897047e+00	1.513389e+02	STAT5A;CAMK2B;CYLD;HSP90AA1;HSP90AB1;H2AFX;CHMP4B;EIF2AK2;TNF;JAK1
KEGG_2019_Human	FoxO signaling pathway	9/132	4.050760e-07	2.619818e-06	0	0	1.094013e+01	1.610299e+02	BCL6;INSR;MDM2;AKT1;IRS2;PIK3R1;RAF1;SIRT1;EGFR
KEGG_2019_Human	Non-small cell lung cancer	7/66	4.101735e-07	2.619818e-06	0	0	1.753099e+01	2.578227e+02	STAT5A;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Prostate cancer	8/97	4.258579e-07	2.634996e-06	0	0	1.336149e+01	1.960019e+02	HSP90AA1;HSP90AB1;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Insulin signaling pathway	9/137	5.552139e-07	3.331284e-06	0	0	1.051012e+01	1.513869e+02	SOCS1;INSR;AKT1;CBLB;IRS2;PIK3R1;RAF1;CBL;CRK
KEGG_2019_Human	Prolactin signaling pathway	7/70	6.167404e-07	3.507374e-06	0	0	1.641459e+01	2.347093e+02	STAT5A;SOCS1;AKT1;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	6.275634e-07	3.507374e-06	0	0	1.034738e+01	1.477753e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAC1;FOS;TNF;TP53;RHOA
KEGG_2019_Human	Axon guidance	10/181	6.377045e-07	3.507374e-06	0	0	8.788893e+00	1.253770e+02	CDC42;CAMK2B;ABL1;PRKCA;PTPN11;FYN;PIK3R1;RAC1;RAF1;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	6.801982e-07	3.639979e-06	0	0	1.615730e+01	2.294479e+02	SYK;BTK;AKT1;RAC1;FOS;PIK3R1;RAF1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	8.184944e-07	4.155433e-06	0	0	8.537040e+00	1.196534e+02	HCK;SYK;AKT1;EIF2AK2;PIK3R1;FOS;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	8.184944e-07	4.155433e-06	0	0	8.537040e+00	1.196534e+02	NTRK1;NCOR1;BCL6;HDAC1;MDM2;RARA;TCF3;MLLT3;TP53;PML
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	9.043888e-07	4.476725e-06	0	0	1.543150e+01	2.147448e+02	CDC42;RHOG;RAC1;PIK3R1;CBL;CRK;RHOA
KEGG_2019_Human	Endocytosis	11/244	1.297568e-06	6.266303e-06	0	0	7.127303e+00	9.661072e+01	CDC42;SMURF1;MDM2;CHMP4B;CBLB;ARRB1;STAM;CBL;PML;EGFR;RHOA
KEGG_2019_Human	Focal adhesion	10/199	1.513000e-06	7.132714e-06	0	0	7.944586e+00	1.064687e+02	CDC42;AKT1;PRKCA;FYN;PIK3R1;RAC1;RAF1;CRK;EGFR;RHOA
KEGG_2019_Human	Hepatitis C	9/155	1.564191e-06	7.202555e-06	0	0	9.205946e+00	1.230664e+02	YWHAE;AKT1;EIF2AK2;PIK3R1;RAF1;TP53;TNF;EGFR;JAK1
KEGG_2019_Human	Wnt signaling pathway	9/158	1.834273e-06	8.254226e-06	0	0	9.019219e+00	1.191336e+02	CAMK2B;CSNK2A1;CSNK2A2;PRKCA;RAC1;SENP2;TP53;RHOA;SKP1
KEGG_2019_Human	Rap1 signaling pathway	10/206	2.066781e-06	9.093837e-06	0	0	7.658124e+00	1.002412e+02	CDC42;INSR;AKT1;PRKCA;PIK3R1;RAC1;RAF1;CRK;EGFR;RHOA
KEGG_2019_Human	Hepatitis B	9/163	2.374015e-06	1.014243e-05	0	0	8.724174e+00	1.129861e+02	STAT5A;AKT1;PRKCA;PIK3R1;FOS;RAF1;TP53;TNF;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.407545e-06	1.014243e-05	0	0	1.796825e+01	2.324536e+02	CDC42;TUBA1A;ABL1;PRKCA;FYN;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.674303e-06	1.103150e-05	0	0	7.428388e+00	9.531975e+01	AKT1;PRKCA;PIK3R1;FOS;RAC1;ELOC;RAF1;TNF;CRK;SKP1
KEGG_2019_Human	Influenza A	9/171	3.521809e-06	1.423098e-05	0	0	8.289983e+00	1.040935e+02	AKT1;EIF2AK2;PRKCA;PIK3R1;RAF1;KPNA2;TNF;PML;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	3.656442e-06	1.447951e-05	0	0	1.660881e+01	2.079260e+02	CDC42;AKT1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Human papillomavirus infection	12/330	3.966539e-06	1.539950e-05	0	0	5.716250e+00	7.109652e+01	CDC42;HDAC1;MDM2;AKT1;EIF2AK2;ISG15;PIK3R1;RAF1;TP53;TNF;EGFR;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	4.169522e-06	1.587626e-05	0	0	9.651446e+00	1.195593e+02	SYK;PRKCA;FYN;PTPN11;PIK3R1;RAC1;RAF1;TNF
KEGG_2019_Human	Tuberculosis	9/179	5.117596e-06	1.911857e-05	0	0	7.896658e+00	9.620361e+01	CAMK2B;SYK;LAMP2;AKT1;RAF1;TNF;RHOA;HSPD1;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	5.814589e-06	2.132016e-05	0	0	9.199744e+00	1.109042e+02	SOCS1;SMURF1;MDM2;CBLB;ELOC;CBL;PML;SKP1
KEGG_2019_Human	Choline metabolism in cancer	7/99	6.462701e-06	2.289235e-05	0	0	1.122396e+01	1.341203e+02	AKT1;PRKCA;PIK3R1;RAC1;FOS;RAF1;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	6.474605e-06	2.289235e-05	0	0	1.491525e+01	1.782018e+02	NTRK1;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.908597e-06	2.358452e-05	0	0	1.110271e+01	1.319307e+02	STAT5A;CDC42;AKT1;PRKCA;PIK3R1;RAC1;TNF
KEGG_2019_Human	HIF-1 signaling pathway	7/100	6.908597e-06	2.358452e-05	0	0	1.110271e+01	1.319307e+02	CAMK2B;INSR;AKT1;PRKCA;PIK3R1;ELOC;EGFR
KEGG_2019_Human	Acute myeloid leukemia	6/66	7.081053e-06	2.376354e-05	0	0	1.466593e+01	1.739098e+02	STAT5A;RARA;AKT1;PIK3R1;RAF1;PML
KEGG_2019_Human	Longevity regulating pathway	7/102	7.877309e-06	2.589759e-05	0	0	1.086787e+01	1.277141e+02	HDAC1;INSR;AKT1;IRS2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Apoptosis	8/143	7.978552e-06	2.589759e-05	0	0	8.788193e+00	1.031624e+02	NTRK1;TUBA1A;AKT1;PIK3R1;FOS;RAF1;TP53;TNF
KEGG_2019_Human	Chemokine signaling pathway	9/190	8.298926e-06	2.650142e-05	0	0	7.412607e+00	8.672294e+01	CDC42;HCK;AKT1;ARRB1;PIK3R1;RAC1;RAF1;CRK;RHOA
KEGG_2019_Human	Amphetamine addiction	6/68	8.432271e-06	2.650142e-05	0	0	1.419140e+01	1.658044e+02	CAMK2B;HDAC1;PRKCA;FOS;SIRT1;SLC18A2
KEGG_2019_Human	Melanoma	6/72	1.176187e-05	3.638827e-05	0	0	1.332862e+01	1.512885e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.761970e-05	5.367233e-05	0	0	1.777080e+01	1.945280e+02	SOCS1;INSR;IRS2;PIK3R1;TNF
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	2.574556e-05	7.723668e-05	0	0	6.379545e+00	6.741424e+01	STAT5A;AKT1;PIK3R1;TCF3;FOS;TP53;TNF;ETS1;JAK1
KEGG_2019_Human	Relaxin signaling pathway	7/130	3.825751e-05	1.130595e-04	0	0	8.381992e+00	8.525468e+01	AKT1;PRKCA;ARRB1;PIK3R1;FOS;RAF1;EGFR
KEGG_2019_Human	Endometrial cancer	5/58	5.503758e-05	1.602565e-04	0	0	1.373890e+01	1.347442e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	5.862586e-05	1.682307e-04	0	0	7.806931e+00	7.607335e+01	PCGF6;AKT1;PCGF1;PIK3R1;TCF3;RAF1;JAK1
KEGG_2019_Human	Breast cancer	7/147	8.348622e-05	2.361467e-04	0	0	7.357836e+00	6.909618e+01	AKT1;PIK3R1;FOS;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	9.088416e-05	2.534516e-04	0	0	7.253469e+00	6.750023e+01	CDC42;INSR;AKT1;IRS2;PIK3R1;RAC1;TNF
KEGG_2019_Human	Shigellosis	5/65	9.536998e-05	2.622674e-04	0	0	1.213174e+01	1.123126e+02	CDC42;RHOG;ABL1;RAC1;CRK
KEGG_2019_Human	mTOR signaling pathway	7/152	1.029755e-04	2.793035e-04	0	0	7.102316e+00	6.520650e+01	INSR;AKT1;PRKCA;PIK3R1;RAF1;TNF;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.055704e-04	2.824721e-04	0	0	8.781778e+00	8.040712e+01	PRKCA;ARRB1;FOS;RAF1;RHOA;EGFR
KEGG_2019_Human	Th17 cell differentiation	6/107	1.112002e-04	2.935686e-04	0	0	8.694389e+00	7.915527e+01	STAT5A;HSP90AA1;HSP90AB1;RARA;FOS;JAK1
KEGG_2019_Human	Insulin resistance	6/108	1.170659e-04	3.049875e-04	0	0	8.608715e+00	7.793274e+01	INSR;AKT1;IRS2;PTPN11;PIK3R1;TNF
KEGG_2019_Human	cAMP signaling pathway	8/212	1.323845e-04	3.404174e-04	0	0	5.795371e+00	5.175150e+01	CAMK2B;AKT1;PIK3R1;FOS;RAC1;RAF1;CFTR;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.412210e-04	3.496332e-04	0	0	5.738521e+00	5.087305e+01	CDC42;PIK3R1;RAC1;RAF1;ARHGEF7;CRK;EGFR;RHOA
KEGG_2019_Human	Cellular senescence	7/160	1.417417e-04	3.496332e-04	0	0	6.728222e+00	5.962217e+01	MDM2;AKT1;PIK3R1;RAF1;TP53;ETS1;SIRT1
KEGG_2019_Human	Cholinergic synapse	6/112	1.430318e-04	3.496332e-04	0	0	8.282180e+00	7.331754e+01	CAMK2B;AKT1;PRKCA;FYN;PIK3R1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.430318e-04	3.496332e-04	0	0	8.282180e+00	7.331754e+01	CDC42;PRKCA;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Bladder cancer	4/41	1.957512e-04	4.726675e-04	0	0	1.564174e+01	1.335596e+02	MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Tight junction	7/170	2.060334e-04	4.915014e-04	0	0	6.312242e+00	5.357498e+01	CDC42;TUBA1A;HSPA4;RAC1;CFTR;RHOA;AMOT
KEGG_2019_Human	AMPK signaling pathway	6/120	2.085658e-04	4.916195e-04	0	0	7.697856e+00	6.524130e+01	INSR;AKT1;IRS2;PIK3R1;SIRT1;CFTR
KEGG_2019_Human	Cell cycle	6/124	2.491785e-04	5.736900e-04	0	0	7.435405e+00	6.169409e+01	YWHAE;HDAC1;ABL1;MDM2;TP53;SKP1
KEGG_2019_Human	Platelet activation	6/124	2.491785e-04	5.736900e-04	0	0	7.435405e+00	6.169409e+01	SYK;BTK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	GnRH signaling pathway	5/93	5.125532e-04	1.166500e-03	0	0	8.259943e+00	6.257821e+01	CAMK2B;CDC42;PRKCA;RAF1;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.650383e-04	1.271336e-03	0	0	8.075572e+00	6.039411e+01	SYK;CSNK2A1;CSNK2A2;BTK;TNF
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	6.108272e-04	1.358919e-03	0	0	1.133992e+01	8.392328e+01	INSR;AKT1;IRS2;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.820029e-04	1.500406e-03	0	0	7.730366e+00	5.635805e+01	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	7.622858e-04	1.658600e-03	0	0	5.959788e+00	4.278645e+01	CAMK2B;PRKCA;FOS;RAF1;EGFR;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	8.526356e-04	1.835020e-03	0	0	7.338087e+00	5.185957e+01	AKT1;PIK3R1;RAC1;FOS;TNF
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.237179e-03	2.633995e-03	0	0	5.403841e+00	3.617829e+01	AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.359080e-03	2.862743e-03	0	0	9.030566e+00	5.961029e+01	CDC42;PTPN11;RAC1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.434909e-03	2.990652e-03	0	0	8.891185e+00	5.820751e+01	AKT1;IRS2;PTPN11;TNF
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.661500e-03	3.426843e-03	0	0	5.087080e+00	3.255749e+01	HSP90AA1;HSP90AB1;IFI16;TNF;RHOA;JAK1
KEGG_2019_Human	Alcoholism	6/180	1.758204e-03	3.588910e-03	0	0	5.028097e+00	3.189555e+01	HDAC4;HDAC1;H2AFX;RAF1;SLC18A2;HDAC6
KEGG_2019_Human	Autophagy	5/128	2.144437e-03	4.301710e-03	0	0	5.899091e+00	3.624920e+01	LAMP2;AKT1;IRS2;PIK3R1;RAF1
KEGG_2019_Human	Antigen processing and presentation	4/77	2.150855e-03	4.301710e-03	0	0	7.913609e+00	4.860451e+01	HSP90AA1;HSP90AB1;HSPA4;TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.236253e-03	4.427782e-03	0	0	1.267583e+01	7.736001e+01	INSR;PRKCA;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	5/131	2.372102e-03	4.650258e-03	0	0	5.757761e+00	3.479979e+01	CAMK2B;AKT1;PRKCA;FOS;SLC18A2
KEGG_2019_Human	Salmonella infection	4/86	3.214691e-03	6.240283e-03	0	0	7.041837e+00	4.042031e+01	CDC42;RHOG;RAC1;FOS
KEGG_2019_Human	Gap junction	4/88	3.492123e-03	6.713013e-03	0	0	6.873479e+00	3.888496e+01	TUBA1A;PRKCA;RAF1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.785406e-03	7.206831e-03	0	0	6.712952e+00	3.743546e+01	SMURF1;TNF;RHOA;SKP1
KEGG_2019_Human	Gastric cancer	5/149	4.122675e-03	7.774187e-03	0	0	5.033446e+00	2.763992e+01	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.255967e-03	7.949826e-03	0	0	6.485689e+00	3.540818e+01	HSP90AA1;HSP90AB1;FOS;TNF
KEGG_2019_Human	Thiamine metabolism	2/15	4.879280e-03	9.028948e-03	0	0	2.196569e+01	1.169180e+02	NFS1;AK2
KEGG_2019_Human	Pancreatic secretion	4/98	5.125339e-03	9.396454e-03	0	0	6.139152e+00	3.237518e+01	PRKCA;RAC1;CFTR;RHOA
KEGG_2019_Human	Vibrio cholerae infection	3/50	5.277545e-03	9.586734e-03	0	0	9.163737e+00	4.805733e+01	PRKCA;KDELR2;CFTR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.504034e-03	9.907261e-03	0	0	6.010645e+00	3.126902e+01	CAMK2B;NTRK1;PRKCA;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.578804e-03	9.951380e-03	0	0	8.972373e+00	4.655568e+01	RAC1;TNF;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.106439e-03	1.079531e-02	0	0	5.827619e+00	2.971160e+01	AKT1;PIK3R1;FOS;TNF
KEGG_2019_Human	RNA transport	5/165	6.322330e-03	1.107806e-02	0	0	4.526425e+00	2.292031e+01	PRMT5;MAGOH;EIF4A3;SENP2;EIF3D
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.482546e-03	1.125916e-02	0	0	4.498082e+00	2.266422e+01	INSR;AKT1;IRS2;RAF1;RHOA
KEGG_2019_Human	TNF signaling pathway	4/110	7.678868e-03	1.322101e-02	0	0	5.440848e+00	2.649303e+01	AKT1;PIK3R1;FOS;TNF
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	8.225340e-03	1.403980e-02	0	0	2.735178e+00	1.313032e+01	SYK;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;TNF;PML;JAK1
KEGG_2019_Human	Viral myocarditis	3/59	8.360419e-03	1.414044e-02	0	0	7.687500e+00	3.677890e+01	ABL1;FYN;RAC1
KEGG_2019_Human	Toxoplasmosis	4/113	8.427130e-03	1.414044e-02	0	0	5.290297e+00	2.526804e+01	SOCS1;AKT1;TNF;JAK1
KEGG_2019_Human	Mitophagy	3/65	1.089531e-02	1.812834e-02	0	0	6.941445e+00	3.137132e+01	CSNK2A1;CSNK2A2;TP53
KEGG_2019_Human	Long-term potentiation	3/67	1.182828e-02	1.951666e-02	0	0	6.723845e+00	2.983546e+01	CAMK2B;PRKCA;RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.331149e-02	2.178244e-02	0	0	6.421804e+00	2.773659e+01	CYLD;ISG15;TNF
KEGG_2019_Human	Leishmaniasis	3/74	1.544696e-02	2.506966e-02	0	0	6.058788e+00	2.526722e+01	FOS;TNF;JAK1
KEGG_2019_Human	Gastric acid secretion	3/75	1.600922e-02	2.577094e-02	0	0	5.974336e+00	2.470143e+01	CAMK2B;PRKCA;CFTR
KEGG_2019_Human	Pertussis	3/76	1.658288e-02	2.647912e-02	0	0	5.892198e+00	2.415438e+01	FOS;TNF;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.732217e-02	4.327831e-02	0	0	4.829018e+00	1.738474e+01	STAT5A;FOS;JAK1
KEGG_2019_Human	African trypanosomiasis	2/37	2.797979e-02	4.345333e-02	0	0	8.149640e+00	2.914534e+01	PRKCA;TNF
KEGG_2019_Human	Thyroid cancer	2/37	2.797979e-02	4.345333e-02	0	0	8.149640e+00	2.914534e+01	NTRK1;TP53
KEGG_2019_Human	Small cell lung cancer	3/93	2.809104e-02	4.345333e-02	0	0	4.775121e+00	1.705819e+01	AKT1;PIK3R1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.951876e-02	4.530787e-02	0	0	3.572199e+00	1.258389e+01	HSP90AA1;HSP90AB1;EIF2AK2;SKP1
KEGG_2019_Human	Amoebiasis	3/96	3.046631e-02	4.640254e-02	0	0	4.620383e+00	1.613038e+01	PRKCA;PIK3R1;TNF
KEGG_2019_Human	Circadian entrainment	3/97	3.128090e-02	4.727952e-02	0	0	4.570999e+00	1.583736e+01	CAMK2B;PRKCA;FOS
KEGG_2019_Human	Melanogenesis	3/101	3.465284e-02	5.158843e-02	0	0	4.383540e+00	1.473911e+01	CAMK2B;PRKCA;RAF1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.465284e-02	5.158843e-02	0	0	4.383540e+00	1.473911e+01	NOP56;CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.640664e-02	5.379488e-02	0	0	4.295435e+00	1.423079e+01	CAMK2B;AKT1;SIRT1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.691549e-02	5.414271e-02	0	0	6.954904e+00	2.294509e+01	TNF;HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.849826e-02	5.604894e-02	0	0	6.788969e+00	2.211264e+01	AKT1;PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.339802e-02	6.226673e-02	0	0	6.335412e+00	1.987635e+01	DNMT1;DNMT3B
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.339802e-02	6.226673e-02	0	0	6.335412e+00	1.987635e+01	SMURF1;ARRB1
