Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	18/119	5.840237e-19	5.562130e-18	0	0	2.750263e+01	1.154680e+03	GSK3B;JUN;IRS1;CAMK2A;GAB1;PIK3R3;FRS2;PIK3R2;PIK3R1;MAPK14;RELA;IKBKB;AKT1;RAC1;RAF1;TP53;HRAS;SH2B2
KEGG_2019_Human	Focal adhesion	21/199	1.276446e-18	1.160405e-17	0	0	1.857061e+01	7.651545e+02	GSK3B;JUN;ITGB4;PXN;PTEN;PIK3R3;PIK3R2;PIK3R1;EGFR;ACTB;PTK2;VAV2;PAK1;ERBB2;AKT1;CTNNB1;RAC1;RAF1;HRAS;BIRC2;BCAR1
KEGG_2019_Human	Colorectal cancer	16/86	1.751993e-18	1.523472e-17	0	0	3.478505e+01	1.422214e+03	GSK3B;CDKN1A;JUN;PIK3R3;PIK3R2;PIK3R1;EGFR;MSH2;APC;AKT1;CTNNB1;RAC1;RAF1;HRAS;TP53;APPL1
KEGG_2019_Human	Pancreatic cancer	15/75	6.695501e-18	5.579584e-17	0	0	3.777481e+01	1.493808e+03	CDKN1A;STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;IKBKB;ERBB2;AKT1;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	19/162	8.253950e-18	6.377438e-17	0	0	2.062161e+01	8.111682e+02	STAT5A;CREBBP;CDKN1A;STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;EGFR;PIAS2;PIAS1;AKT1;EP300;RAF1;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	15/76	8.290670e-18	6.377438e-17	0	0	3.715367e+01	1.461306e+03	STAT5A;CDKN1A;HDAC2;HDAC1;PIK3R3;PIK3R2;GAB2;PIK3R1;RELA;IKBKB;MDM2;AKT1;RAF1;HRAS;TP53
KEGG_2019_Human	Non-small cell lung cancer	14/66	3.612976e-17	2.676278e-16	0	0	4.038869e+01	1.529092e+03	STAT5A;CDKN1A;STAT3;PIK3R3;PIK3R2;PIK3R1;STK4;EGFR;ERBB2;AKT1;RAF1;HRAS;JAK3;TP53
KEGG_2019_Human	B cell receptor signaling pathway	14/71	1.089270e-16	7.780497e-16	0	0	3.683652e+01	1.353958e+03	GSK3B;JUN;CD81;INPPL1;PIK3R3;PIK3R2;PIK3R1;RELA;VAV2;IKBKB;AKT1;RAC1;RAF1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	20/219	1.548938e-16	1.068233e-15	0	0	1.567759e+01	5.707239e+02	STAT5A;CREBBP;JUN;CDKN1A;PTEN;PIK3R3;PIK3R2;PIK3R1;RELA;IKBKB;KAT2B;CREB1;KAT5;AKT1;EP300;BUB3;TP53;HRAS;JAK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	15/104	1.171560e-15	7.810399e-15	0	0	2.542885e+01	8.742552e+02	JUN;STAT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;IKBKB;PAK1;CASP8;BCL3;MDM2;AKT1;RAF1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	1.318551e-15	8.506781e-15	0	0	1.524046e+01	5.221725e+02	PDIA3;JUN;PXN;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;PTK2;CUL4A;IKBKB;PAK1;CASP8;AKT1;ELOC;RAC1;RAF1;MAP3K7;HRAS
KEGG_2019_Human	Measles	16/138	4.407143e-15	2.754464e-14	0	0	1.990618e+01	6.580097e+02	STAT5A;GSK3B;JUN;STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;IKBKB;CASP8;AKT1;MAP3K7;TP53;JAK3;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	16/139	4.949862e-15	2.999917e-14	0	0	1.974334e+01	6.503341e+02	JUN;HSP90AA1;KEAP1;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;PTK2;RELA;IKBKB;AKT1;CTNNB1;RAC1;MAP3K7;TP53
KEGG_2019_Human	Influenza A	17/171	7.969068e-15	4.687687e-14	0	0	1.685795e+01	5.472631e+02	GSK3B;CREBBP;JUN;STAT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;PML;RELA;ACTB;IKBKB;AKT1;EP300;RAF1;JAK2;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	14/101	1.928076e-14	1.101758e-13	0	0	2.409770e+01	7.609974e+02	GSK3B;JUN;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;VAV2;IKBKB;PAK1;AKT1;RAF1;MAP3K7;HRAS
KEGG_2019_Human	Osteoclast differentiation	15/127	2.485917e-14	1.381065e-13	0	0	2.018334e+01	6.322543e+02	JUN;STAT1;PIK3R3;PIK3R2;PIK3R1;TNFRSF11A;GAB2;MAPK14;RELA;IKBKB;CREB1;AKT1;RAC1;MAP3K7;JAK1
KEGG_2019_Human	Insulin resistance	14/108	5.029512e-14	2.718655e-13	0	0	2.229529e+01	6.827012e+02	GSK3B;PTPN1;IRS1;STAT3;PTEN;PIK3R3;PIK3R2;PIK3R1;PRKAG3;RELA;IKBKB;CREB1;AKT1;PCK1
KEGG_2019_Human	TNF signaling pathway	14/110	6.530906e-14	3.437319e-13	0	0	2.182860e+01	6.627085e+02	JUN;CEBPB;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;IKBKB;CASP8;CREB1;BCL3;AKT1;MAP3K7;BIRC2
KEGG_2019_Human	Insulin signaling pathway	15/137	7.775348e-14	3.987358e-13	0	0	1.851958e+01	5.590180e+02	GSK3B;PTPN1;IRS1;INPPL1;PIK3R3;PIK3R2;PIK3R1;PRKAG3;IKBKB;PRKAR2A;AKT1;RAF1;PCK1;HRAS;SH2B2
KEGG_2019_Human	Hepatocellular carcinoma	16/168	1.007431e-13	5.037154e-13	0	0	1.595304e+01	4.774138e+02	GSK3B;CDKN1A;GAB1;PTEN;KEAP1;PIK3R3;PIK3R2;PIK3R1;EGFR;ACTB;APC;AKT1;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	Melanoma	12/72	1.527993e-13	7.453623e-13	0	0	2.954328e+01	8.718120e+02	CDKN1A;CDH1;PTEN;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	2.155579e-13	1.026466e-12	0	0	2.858739e+01	8.337667e+02	CTTN;CDH1;PXN;GAB1;PIK3R3;CTNNB1;PIK3R2;RAC1;PIK3R1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Glioma	12/75	2.550289e-13	1.186181e-12	0	0	2.813220e+01	8.157605e+02	CDKN1A;CAMK2A;PTEN;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	Gastric cancer	15/149	2.718188e-13	1.235540e-12	0	0	1.685086e+01	4.875567e+02	GSK3B;CDKN1A;GAB1;PIK3R3;PIK3R2;PIK3R1;EGFR;APC;CDH1;ERBB2;AKT1;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	3.284761e-13	1.459894e-12	0	0	1.314953e+01	3.779742e+02	ITGB4;PXN;PIK3R3;PIK3R2;PIK3R1;EGFR;ACTB;PTK2;VAV2;PAK1;APC;RAC1;RAF1;ARHGEF7;HRAS;BCAR1;GIT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	4.011911e-13	1.744309e-12	0	0	2.220819e+01	6.339182e+02	STAT5A;JUN;STAT1;STAT3;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA;AKT1;RAC1;JAK2;HRAS
KEGG_2019_Human	VEGF signaling pathway	11/59	4.440167e-13	1.889433e-12	0	0	3.362130e+01	9.562876e+02	PXN;HSPB1;AKT1;PIK3R3;PIK3R2;RAC1;PIK3R1;RAF1;MAPK14;HRAS;PTK2
KEGG_2019_Human	Longevity regulating pathway	13/102	5.212105e-13	2.171710e-12	0	0	2.170694e+01	6.139291e+02	HDAC2;IRS1;HDAC1;PIK3R3;PIK3R2;PIK3R1;PRKAG3;RELA;CREB1;AKT1;TP53;HRAS;APPL1
KEGG_2019_Human	MAPK signaling pathway	19/295	5.373643e-13	2.193324e-12	0	0	1.061229e+01	2.998195e+02	JUN;HSPB1;ARRB2;MAPK14;STK4;RELA;EGFR;IKBKB;NR4A1;PAK1;ERBB3;ERBB4;ERBB2;AKT1;RAC1;RAF1;TP53;MAP3K7;HRAS
KEGG_2019_Human	MicroRNAs in cancer	19/299	6.828222e-13	2.731289e-12	0	0	1.045855e+01	2.929705e+02	CREBBP;CDKN1A;NOTCH1;IRS1;HDAC1;STAT3;PTEN;PIK3R2;BRCA1;EGFR;IKBKB;APC;ERBB3;ERBB2;MDM2;EP300;RAF1;TP53;HRAS
KEGG_2019_Human	Acute myeloid leukemia	11/66	1.631594e-12	6.398408e-12	0	0	2.933185e+01	7.961094e+02	IKBKB;STAT5A;STAT3;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;HRAS;RELA;PML
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	1.740364e-12	6.693707e-12	0	0	1.673976e+01	4.532612e+02	GSK3B;STAT3;PIK3R3;PIK3R2;PIK3R1;MAPK14;APC;AKT1;CTNNB1;RAF1;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Apoptosis	14/143	2.575586e-12	9.719194e-12	0	0	1.621741e+01	4.327606e+02	JUN;PIK3R3;PIK3R2;PIK3R1;ACTB;RELA;IKBKB;CASP8;LMNA;AKT1;RAF1;TP53;HRAS;BIRC2
KEGG_2019_Human	Small cell lung cancer	12/93	3.636850e-12	1.346981e-11	0	0	2.186070e+01	5.758086e+02	IKBKB;CDKN1A;TRAF4;PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;BIRC2;RELA;PTK2
KEGG_2019_Human	Tuberculosis	15/179	4.011477e-12	1.458719e-11	0	0	1.374744e+01	3.607584e+02	HSPA9;CREBBP;CEBPB;STAT1;CAMK2A;MAPK14;RELA;EEA1;CREB1;CASP8;AKT1;EP300;RAF1;JAK2;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	12/104	1.409484e-11	5.033870e-11	0	0	1.923621e+01	4.806208e+02	IKBKB;JUN;CASP8;STAT1;AKT1;PIK3R3;PIK3R2;PIK3R1;RAC1;MAPK14;MAP3K7;RELA
KEGG_2019_Human	Estrogen signaling pathway	13/137	2.397162e-11	8.266076e-11	0	0	1.555239e+01	3.803205e+02	JUN;HSP90AA1;PIK3R3;PIK3R2;PIK3R1;ESR1;ESR2;EGFR;CREB1;SP1;AKT1;RAF1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	13/137	2.397162e-11	8.266076e-11	0	0	1.555239e+01	3.803205e+02	CUL3;KEAP1;WWP1;BRCA1;PIAS2;PML;PIAS1;CUL4A;MDM2;STUB1;ELOC;VHL;BIRC2
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	3.998971e-11	1.355583e-10	0	0	2.646925e+01	6.337374e+02	ERBB2;PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	6.375433e-11	2.125144e-10	0	0	2.509635e+01	5.891615e+02	AKT1;PIK3R3;PIK3R2;RAC1;GAB2;PIK3R1;RAF1;MAPK14;HRAS;VAV2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	13/149	6.959273e-11	2.273799e-10	0	0	1.417149e+01	3.314480e+02	GSK3B;JUN;GSK3A;IRS1;PIK3R3;PIK3R2;PIK3R1;RELA;PRKAG3;IKBKB;CASP8;AKT1;RAC1
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	7.048778e-11	2.273799e-10	0	0	1.652699e+01	3.863280e+02	PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1;RAC1;GAB2;RAF1;MAPK14;TP53;HRAS;RELA
KEGG_2019_Human	Adherens junction	10/72	1.146980e-10	3.641206e-10	0	0	2.347249e+01	5.372551e+02	PTPN1;CREBBP;CDH1;ERBB2;EP300;CTNNB1;RAC1;MAP3K7;ACTB;EGFR
KEGG_2019_Human	Relaxin signaling pathway	12/130	1.999556e-10	6.248612e-10	0	0	1.497799e+01	3.345024e+02	JUN;CREB1;AKT1;PIK3R3;PIK3R2;PIK3R1;ARRB2;RAF1;MAPK14;HRAS;RELA;EGFR
KEGG_2019_Human	Rap1 signaling pathway	14/206	3.548370e-10	1.091806e-09	0	0	1.086127e+01	2.363343e+02	PIK3R3;PIK3R2;PIK3R1;MAPK14;EGFR;ACTB;VAV2;CDH1;AKT1;CTNNB1;RAC1;RAF1;HRAS;BCAR1
KEGG_2019_Human	Th17 cell differentiation	11/107	3.649143e-10	1.105801e-09	0	0	1.676991e+01	3.644329e+02	STAT5A;IKBKB;JUN;HSP90AA1;STAT1;STAT3;JAK2;MAPK14;JAK3;RELA;JAK1
KEGG_2019_Human	cAMP signaling pathway	14/212	5.177297e-10	1.523791e-09	0	0	1.052893e+01	2.251249e+02	CREBBP;JUN;CAMK2A;PIK3R3;PIK3R2;PIK3R1;RELA;VAV2;PAK1;CREB1;AKT1;EP300;RAC1;RAF1
KEGG_2019_Human	Bladder cancer	8/41	5.180890e-10	1.523791e-09	0	0	3.481950e+01	7.444713e+02	CDKN1A;CDH1;ERBB2;MDM2;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	11/112	5.991548e-10	1.736681e-09	0	0	1.593568e+01	3.384022e+02	PXN;PIK3R3;CTNNB1;PIK3R2;PIK3R1;RAC1;MAPK14;ACTB;PTK2;BCAR1;VAV2
KEGG_2019_Human	Toxoplasmosis	11/113	6.596613e-10	1.884747e-09	0	0	1.577865e+01	3.335495e+02	IKBKB;CASP8;STAT1;STAT3;AKT1;JAK2;MAPK14;MAP3K7;BIRC2;RELA;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	1.103278e-09	3.107825e-09	0	0	1.111969e+01	2.293434e+02	CEBPB;CDKN1A;HDAC2;HDAC1;PML;RELA;PTK2;HIST1H3A;SP1;SIN3A;MDM2;TP53;HIST2H3C
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	1.222016e-09	3.394490e-09	0	0	1.794935e+01	3.683702e+02	PAK1;INPPL1;AKT1;PIK3R3;PIK3R2;RAC1;GAB2;PIK3R1;RAF1;VAV2
KEGG_2019_Human	Th1 and Th2 cell differentiation	10/92	1.362571e-09	3.733073e-09	0	0	1.772956e+01	3.619292e+02	IKBKB;STAT5A;JUN;NOTCH1;STAT1;JAK2;MAPK14;JAK3;RELA;JAK1
KEGG_2019_Human	IL-17 signaling pathway	10/93	1.517304e-09	4.100820e-09	0	0	1.751506e+01	3.556666e+02	IKBKB;GSK3B;HSP90AA1;CEBPB;JUN;CASP8;TRAF4;MAPK14;MAP3K7;RELA
KEGG_2019_Human	Cushing syndrome	12/155	1.540878e-09	4.109009e-09	0	0	1.234381e+01	2.504671e+02	KMT2D;NR4A1;GSK3B;CDKN1A;CREB1;APC;SP1;CAMK2A;ARNT;CTNNB1;ASH2L;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	9/68	1.568925e-09	4.128751e-09	0	0	2.204070e+01	4.468284e+02	IKBKB;PAK1;JUN;CSK;RAC1;MAPK14;GIT1;RELA;EGFR
KEGG_2019_Human	Ras signaling pathway	14/232	1.679199e-09	4.361555e-09	0	0	9.553239e+00	1.930227e+02	GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;STK4;RELA;EGFR;IKBKB;PAK1;AKT1;RAC1;RAF1;HRAS
KEGG_2019_Human	Cell cycle	11/124	1.792166e-09	4.595297e-09	0	0	1.423474e+01	2.866855e+02	GSK3B;CREBBP;CDKN1A;HDAC2;PCNA;HDAC1;MDM2;EP300;BUB3;TP53;YWHAZ
KEGG_2019_Human	Cellular senescence	12/160	2.217249e-09	5.613290e-09	0	0	1.192376e+01	2.376047e+02	CDKN1A;MDM2;PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;RAF1;TP53;HRAS;RELA
KEGG_2019_Human	Choline metabolism in cancer	10/99	2.818966e-09	7.047414e-09	0	0	1.632931e+01	3.214735e+02	JUN;SP1;AKT1;PIK3R3;PIK3R2;PIK3R1;RAC1;RAF1;HRAS;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	3.817462e-08	9.425832e-08	0	0	1.881017e+01	3.212983e+02	IKBKB;IRS1;STAT3;AKT1;JAK2;PCK1;PRKAG3;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	6.436999e-08	1.570000e-07	0	0	1.380960e+01	2.286679e+02	IKBKB;JUN;CASP8;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;RELA
KEGG_2019_Human	mTOR signaling pathway	10/152	1.746848e-07	4.209273e-07	0	0	1.020713e+01	1.588257e+02	IKBKB;GSK3B;IRS1;PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Huntington disease	11/193	1.790890e-07	4.264025e-07	0	0	8.807163e+00	1.368227e+02	CREBBP;HDAC2;CREB1;CASP8;SP1;HDAC1;SIN3A;HTT;EP300;ATP5F1C;TP53
KEGG_2019_Human	AMPK signaling pathway	9/120	2.414786e-07	5.681849e-07	0	0	1.168455e+01	1.780315e+02	CREB1;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;PCK1;MAP3K7;PRKAG3
KEGG_2019_Human	Wnt signaling pathway	10/158	2.508081e-07	5.832745e-07	0	0	9.790342e+00	1.487993e+02	GSK3B;CREBBP;JUN;APC;CAMK2A;CTNNB1;EP300;RAC1;TP53;MAP3K7
KEGG_2019_Human	Hippo signaling pathway	10/160	2.819689e-07	6.482043e-07	0	0	9.658824e+00	1.456692e+02	YAP1;GSK3B;PAK1;APC;CDH1;CTNNB1;NF2;YWHAZ;ACTB;BIRC2
KEGG_2019_Human	Necroptosis	10/162	3.164768e-07	7.192654e-07	0	0	9.530766e+00	1.426376e+02	STAT5A;HSP90AA1;CASP8;STAT1;STAT3;CAMK2A;JAK2;JAK3;BIRC2;JAK1
KEGG_2019_Human	Autophagy	9/128	4.190189e-07	9.416155e-07	0	0	1.089462e+01	1.599913e+02	IRS1;PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;MAP3K7;HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	16/492	6.495300e-07	1.443400e-06	0	0	5.010472e+00	7.138428e+01	PDIA3;STAT1;PIK3R3;PIK3R2;PIK3R1;PML;RELA;HCFC1;IKBKB;CASP8;AKT1;JAK2;TP53;MAP3K7;BIRC2;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	7.544419e-07	1.648205e-06	0	0	8.616071e+00	1.214632e+02	IKBKB;JUN;HSP90AA1;CASP8;STAT1;MAPK14;MAP3K7;RELA;BIRC2;JAK1
KEGG_2019_Human	Melanogenesis	8/101	7.581743e-07	1.648205e-06	0	0	1.231791e+01	1.735883e+02	GSK3B;CREBBP;CREB1;CAMK2A;EP300;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Alcoholism	10/180	8.356749e-07	1.797150e-06	0	0	8.513841e+00	1.191514e+02	HDAC2;CREB1;HIST1H3A;HIST4H4;HDAC1;HIST1H2BG;RAF1;HIST2H3C;HRAS;HDAC6
KEGG_2019_Human	Axon guidance	10/181	8.790847e-07	1.870393e-06	0	0	8.463622e+00	1.180200e+02	GSK3B;PAK1;CAMK2A;PIK3R3;PIK3R2;PIK3R1;RAC1;RAF1;HRAS;PTK2
