Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	11/225	2.028192e-07	2.501437e-06	0	0	8.711287e+00	1.342492e+02	PPP3CA;CHUK;PXN;E2F1;HLA-B;AKT1;CTNNB1;ITGAV;PIK3R1;EGFR;BCAR1
KEGG_2019_Human	Gastric cancer	9/149	4.656575e-07	5.384165e-06	0	0	1.075042e+01	1.567392e+02	TGFB1;CSNK1A1;E2F1;DVL2;AKT1;CTNNB1;PIK3R1;EGFR;CSNK1A1L
KEGG_2019_Human	Epstein-Barr virus infection	10/201	6.334524e-07	6.893453e-06	0	0	8.807446e+00	1.257006e+02	PSMD8;PSMC3;CHUK;PSMD2;NEDD4;E2F1;HLA-B;AKT1;PIK3R1;TYK2
KEGG_2019_Human	Hippo signaling pathway	9/160	8.483279e-07	8.718926e-06	0	0	9.961724e+00	1.392649e+02	YAP1;LATS1;DLG1;TGFB1;DVL2;CTNNB1;AFP;BTRC;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.121721e-06	1.092202e-05	0	0	8.240741e+00	1.129035e+02	ITGA4;PXN;PIP4K2A;PIP4K2B;ITGAV;PIK3R1;PFN1;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Oocyte meiosis	8/125	1.337687e-06	1.237361e-05	0	0	1.135158e+01	1.535252e+02	AR;PPP3CA;CCNB1;CDC27;CUL1;BTRC;SKP1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	8/127	1.508365e-06	1.328798e-05	0	0	1.115966e+01	1.495895e+02	PPP3CA;SOCS1;TGFB1;CHUK;FHL2;AKT1;PIK3R1;TYK2
KEGG_2019_Human	FoxO signaling pathway	8/132	2.018178e-06	1.697104e-05	0	0	1.070697e+01	1.404038e+02	CCNB1;TGFB1;CHUK;PRMT1;PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Mitophagy	6/65	3.538805e-06	2.846430e-05	0	0	1.665275e+01	2.090207e+02	USP8;USP15;CSNK2A1;CSNK2A2;E2F1;ULK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	7.575422e-06	5.839387e-05	0	0	1.444215e+01	1.702816e+02	CLTC;PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Pancreatic cancer	6/75	8.191649e-06	6.061821e-05	0	0	1.423212e+01	1.666923e+02	TGFB1;CHUK;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	8.847884e-06	6.295610e-05	0	0	1.402810e+01	1.632216e+02	TGFB1;CHUK;E2F1;AKT1;PIK3R1;CBL
KEGG_2019_Human	Proteasome	5/45	9.507445e-06	6.514360e-05	0	0	2.032070e+01	2.349771e+02	PSMD8;PSMA4;PSMC3;PSMA1;PSMD2
KEGG_2019_Human	Cell cycle	7/124	1.433950e-05	9.474313e-05	0	0	9.849858e+00	1.098505e+02	CCNB1;FZR1;TGFB1;CDC27;CUL1;E2F1;SKP1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	2.513169e-05	1.603228e-04	0	0	7.438391e+00	7.878284e+01	PPP3CA;CHUK;E2F1;HLA-B;AKT1;CTNNB1;PIK3R1;TYK2
KEGG_2019_Human	Small cell lung cancer	6/93	2.825299e-05	1.742268e-04	0	0	1.127729e+01	1.181218e+02	CHUK;PTEN;E2F1;AKT1;ITGAV;PIK3R1
KEGG_2019_Human	Endometrial cancer	5/58	3.338200e-05	1.992151e-04	0	0	1.532632e+01	1.579760e+02	PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Hepatitis C	7/155	6.020556e-05	3.480634e-04	0	0	7.774493e+00	7.555055e+01	CHUK;E2F1;AKT1;CTNNB1;PIK3R1;TYK2;EGFR
KEGG_2019_Human	Melanoma	5/72	9.495608e-05	5.323296e-04	0	0	1.211524e+01	1.122125e+02	PTEN;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Glioma	5/75	1.153696e-04	6.277462e-04	0	0	1.159426e+01	1.051295e+02	PTEN;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.255346e-04	6.635402e-04	0	0	5.150409e+00	4.626576e+01	UBE2I;SOCS1;ERBB3;PLAU;E2F1;FSCN1;PTEN;BMI1;EGFR
KEGG_2019_Human	ErbB signaling pathway	5/85	2.084515e-04	1.069733e-03	0	0	1.013986e+01	8.594344e+01	ERBB3;AKT1;PIK3R1;CBL;EGFR
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.139465e-04	1.069733e-03	0	0	6.276412e+00	5.303433e+01	GRK2;CHUK;PXN;AKT1;PIK3R1;ARRB2;BCAR1
KEGG_2019_Human	Colorectal cancer	5/86	2.202036e-04	1.072044e-03	0	0	1.001417e+01	8.432888e+01	TGFB1;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Measles	6/138	2.524849e-04	1.197685e-03	0	0	7.415853e+00	6.143411e+01	CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1;TYK2
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.723298e-04	1.259525e-03	0	0	9.540984e+00	7.831713e+01	TGFB1;SMURF2;SMURF1;CUL1;SKP1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.500779e-04	1.579620e-03	0	0	9.008652e+00	7.168504e+01	UBE2I;CSNK2A1;CHUK;PLAU;CSNK2A2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	4.235111e-04	1.823445e-03	0	0	8.623561e+00	6.697860e+01	CCNB1;FZR1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	6/152	4.238276e-04	1.823445e-03	0	0	6.699989e+00	5.203334e+01	CHUK;DVL2;PTEN;AKT1;ULK1;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.643129e-04	1.932974e-03	0	0	8.443050e+00	6.480000e+01	PPP3CA;DLG1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Cushing syndrome	6/155	4.701828e-04	1.932974e-03	0	0	6.564091e+00	5.029662e+01	USP8;KMT2A;E2F1;DVL2;CTNNB1;EGFR
KEGG_2019_Human	VEGF signaling pathway	4/59	5.386921e-04	2.166479e-03	0	0	1.171796e+01	8.819366e+01	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	8/295	5.998583e-04	2.361144e-03	0	0	4.587825e+00	3.403624e+01	PPP3CA;TGFB1;ERBB3;CHUK;AKT1;FLNA;ARRB2;EGFR
KEGG_2019_Human	Hepatitis B	6/163	6.132712e-04	2.363649e-03	0	0	6.227088e+00	4.605993e+01	TGFB1;CHUK;E2F1;AKT1;PIK3R1;TYK2
KEGG_2019_Human	Basal cell carcinoma	4/63	6.913937e-04	2.610364e-03	0	0	1.092132e+01	7.947225e+01	SUFU;PTCH1;DVL2;CTNNB1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.439893e-04	2.752760e-03	0	0	7.570860e+00	5.453656e+01	ITGA4;PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Toxoplasmosis	5/113	7.745233e-04	2.768634e-03	0	0	7.500379e+00	5.372719e+01	SOCS1;TGFB1;CHUK;AKT1;TYK2
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.782106e-04	2.768634e-03	0	0	1.056218e+01	7.560947e+01	PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Non-small cell lung cancer	4/66	8.243843e-04	2.877568e-03	0	0	1.039129e+01	7.378726e+01	E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	8.717539e-04	2.986564e-03	0	0	7.296559e+00	5.140428e+01	NCOA3;AKT1;CTNNB1;ITGAV;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	4/69	9.744776e-04	3.260525e-03	0	0	9.910194e+00	6.871341e+01	TGFB1;CUL2;AKT1;PIK3R1
KEGG_2019_Human	Circadian rhythm	3/31	9.869698e-04	3.260525e-03	0	0	1.714718e+01	1.186734e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.084610e-03	3.520226e-03	0	0	9.613396e+00	6.562619e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Adherens junction	4/72	1.142825e-03	3.645218e-03	0	0	9.471545e+00	6.416263e+01	CSNK2A1;CSNK2A2;CTNNB1;EGFR
KEGG_2019_Human	Autophagy	5/128	1.353759e-03	4.244836e-03	0	0	6.580701e+00	4.346468e+01	RB1CC1;PTEN;AKT1;ULK1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.450033e-03	4.470935e-03	0	0	6.474754e+00	4.232009e+01	TGFB1;AKT1;PIK3R1;ARRB2;EGFR
KEGG_2019_Human	Insulin signaling pathway	5/137	1.827017e-03	5.540954e-03	0	0	6.129223e+00	3.864518e+01	SOCS1;AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.923105e-03	5.627458e-03	0	0	3.794045e+00	2.372725e+01	ITGA4;ERBB3;CHUK;PTEN;AKT1;ITGAV;PIK3R1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.946796e-03	5.627458e-03	0	0	6.037130e+00	3.768117e+01	CHUK;AKT1;CTNNB1;ITGAV;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.946796e-03	5.627458e-03	0	0	6.037130e+00	3.768117e+01	DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Rap1 signaling pathway	6/206	2.043896e-03	5.817243e-03	0	0	4.877603e+00	3.020650e+01	AKT1;CTNNB1;PIK3R1;PFN1;EGFR;BCAR1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	3.667126e-03	1.019227e-02	0	0	6.770389e+00	3.797069e+01	PTEN;PIP4K2A;PIP4K2B;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.769602e-03	1.019227e-02	0	0	5.146706e+00	2.872266e+01	SOCS1;AKT1;PIK3R1;TYK2;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.801442e-03	1.019227e-02	0	0	6.699526e+00	3.733227e+01	EGR1;TGFB1;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.801442e-03	1.019227e-02	0	0	6.699526e+00	3.733227e+01	CUL2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.939056e-03	1.041036e-02	0	0	6.630123e+00	3.670976e+01	FBL;CSNK2A1;CSNK2A2;RAN
KEGG_2019_Human	Longevity regulating pathway	4/102	4.080006e-03	1.063100e-02	0	0	6.562137e+00	3.610263e+01	RB1CC1;AKT1;ULK1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.224329e-03	1.070549e-02	0	0	6.495524e+00	3.551035e+01	TGFB1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.224329e-03	1.070549e-02	0	0	6.495524e+00	3.551035e+01	LDHB;PPP3CA;PRMT1;AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.372064e-03	1.093016e-02	0	0	6.430244e+00	3.493243e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	4/107	4.836100e-03	1.192905e-02	0	0	6.242008e+00	3.328018e+01	PPP3CA;TGFB1;CHUK;TYK2
KEGG_2019_Human	Insulin resistance	4/108	4.997844e-03	1.216580e-02	0	0	6.181676e+00	3.275515e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	4/110	5.332145e-03	1.281100e-02	0	0	6.064427e+00	3.174122e+01	ITCH;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Axon guidance	5/181	6.008239e-03	1.425031e-02	0	0	4.586671e+00	2.345910e+01	PPP3CA;PTCH1;PLXNA1;PIK3R1;L1CAM
KEGG_2019_Human	AMPK signaling pathway	4/120	7.228905e-03	1.692845e-02	0	0	5.538828e+00	2.730458e+01	AKT1;ULK1;PIK3R1;ELAVL1
KEGG_2019_Human	Shigellosis	3/65	8.201436e-03	1.896582e-02	0	0	7.730619e+00	3.713361e+01	CHUK;BTRC;PFN1
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.552725e-03	1.953400e-02	0	0	7.607527e+00	3.622328e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.281521e-03	2.094002e-02	0	0	7.372705e+00	3.450227e+01	ADAM17;CHUK;EGFR
KEGG_2019_Human	Dopaminergic synapse	4/131	9.777785e-03	2.179386e-02	0	0	5.056270e+00	2.339861e+01	PPP3CA;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.004556e-02	2.212415e-02	0	0	7.151902e+00	3.290321e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.084516e-02	2.360418e-02	0	0	6.943899e+00	3.141445e+01	ITGA4;CTNNB1;ITGAV
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.138605e-02	2.449324e-02	0	0	4.826701e+00	2.160126e+01	NCOA3;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.168062e-02	2.483809e-02	0	0	6.747615e+00	3.002570e+01	PTEN;PIP4K2A;PIP4K2B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	1.378221e-02	2.897397e-02	0	0	4.551000e+00	1.949820e+01	ITGA4;HLA-B;ITGAV;L1CAM
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.509167e-02	3.137033e-02	0	0	4.424558e+00	1.855488e+01	ITCH;TGFB1;AKT1;PIK3R1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.692667e-02	3.479370e-02	0	0	5.839201e+00	2.381731e+01	TGFB1;ITGA4;ITGAV
KEGG_2019_Human	Salmonella infection	3/86	1.745883e-02	3.549323e-02	0	0	5.768558e+00	2.335060e+01	DYNC1H1;FLNA;PFN1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.025902e-02	4.073824e-02	0	0	5.439424e+00	2.120916e+01	TGFB1;ITGA4;ITGAV
KEGG_2019_Human	Prion diseases	2/35	2.076224e-02	4.102864e-02	0	0	9.619394e+00	3.727149e+01	EGR1;HSPA5
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.084698e-02	4.102864e-02	0	0	5.378036e+00	2.081593e+01	PPP3CA;CHUK;TYK2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.304967e-02	4.488620e-02	0	0	9.068800e+00	3.419032e+01	NEDD4L;PIK3R1
KEGG_2019_Human	Influenza A	4/171	2.368584e-02	4.564459e-02	0	0	3.837398e+00	1.436291e+01	AKT1;PIK3R1;TYK2;KPNA2
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.522384e-02	4.810732e-02	0	0	4.984123e+00	1.834140e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Bladder cancer	2/41	2.791784e-02	5.270205e-02	0	0	8.137026e+00	2.911826e+01	E2F1;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.862959e-02	5.349975e-02	0	0	4.736187e+00	1.682916e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.005688e-02	5.560523e-02	0	0	4.643752e+00	1.627479e+01	EGR1;ARRB2;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.181463e-02	5.827432e-02	0	0	7.554667e+00	2.604720e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.452437e-02	6.261774e-02	0	0	7.210545e+00	2.427134e+01	SOCS1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.591182e-02	6.450181e-02	0	0	7.049956e+00	2.345301e+01	CUL4A;CUL4B
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	3.732054e-02	6.575525e-02	0	0	6.896348e+00	2.267665e+01	TGFB1;ITGA4
KEGG_2019_Human	Notch signaling pathway	2/48	3.732054e-02	6.575525e-02	0	0	6.896348e+00	2.267665e+01	ADAM17;DVL2
KEGG_2019_Human	Malaria	2/49	3.875023e-02	6.763012e-02	0	0	6.749277e+00	2.193932e+01	TGFB1;HBA1
KEGG_2019_Human	Viral carcinogenesis	4/201	3.940304e-02	6.812675e-02	0	0	3.248071e+00	1.050398e+01	DLG1;PXN;HLA-B;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.023028e-02	6.891297e-02	0	0	4.120620e+00	1.324011e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Platelet activation	3/124	4.455071e-02	7.561359e-02	0	0	3.949347e+00	1.228692e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	4/212	4.635731e-02	7.796457e-02	0	0	3.074578e+00	9.443186e+00	PTCH1;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.775088e-02	7.958481e-02	0	0	5.983396e+00	1.820004e+01	AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.097077e-02	8.419279e-02	0	0	3.732044e+00	1.110844e+01	PPP3CA;HLA-B;PIK3R1
KEGG_2019_Human	Ras signaling pathway	4/232	6.064043e-02	9.927859e-02	0	0	2.802025e+00	7.853498e+00	CHUK;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Apoptosis	3/143	6.295535e-02	1.021644e-01	0	0	3.410081e+00	9.429997e+00	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	2/67	6.772052e-02	1.089288e-01	0	0	4.875815e+00	1.312748e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.830133e-02	1.089288e-01	0	0	3.291657e+00	8.834236e+00	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Amphetamine addiction	2/68	6.949140e-02	1.089484e-01	0	0	4.801697e+00	1.280398e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.949140e-02	1.089484e-01	0	0	4.801697e+00	1.280398e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.127744e-02	1.108095e-01	0	0	4.729791e+00	1.249221e+01	CHUK;AKT1
KEGG_2019_Human	Phagosome	3/152	7.272227e-02	1.121135e-01	0	0	3.202641e+00	8.394467e+00	DYNC1H1;HLA-B;ITGAV
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.384718e-02	1.129068e-01	0	0	3.181129e+00	8.289251e+00	PPP3CA;EGFR;PPP1CA
KEGG_2019_Human	p53 signaling pathway	2/72	7.672393e-02	1.163437e-01	0	0	4.526400e+00	1.162172e+01	CCNB1;PTEN
KEGG_2019_Human	Leishmaniasis	2/74	8.042602e-02	1.209660e-01	0	0	4.400222e+00	1.109040e+01	TGFB1;ITGA4
KEGG_2019_Human	Antigen processing and presentation	2/77	8.608082e-02	1.284270e-01	0	0	4.223573e+00	1.035818e+01	HSPA5;HLA-B
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.793967e-02	1.301507e-01	0	0	2.943698e+00	7.156436e+00	HSPA5;CUL1;SKP1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.916211e-02	1.309126e-01	0	0	2.925490e+00	7.071784e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.374108e-02	1.360373e-01	0	0	1.978063e+00	4.682509e+00	CHUK;HLA-B;AKT1;PIK3R1;TYK2;PPP1CA
KEGG_2019_Human	Tight junction	3/170	9.412309e-02	1.360373e-01	0	0	2.854839e+00	6.746417e+00	DLG1;NEDD4;NEDD4L
KEGG_2019_Human	Alzheimer disease	3/171	9.538090e-02	1.362747e-01	0	0	2.837702e+00	6.668250e+00	APP;PPP3CA;ADAM17
KEGG_2019_Human	ECM-receptor interaction	2/82	9.576057e-02	1.362747e-01	0	0	3.958600e+00	9.286496e+00	ITGA4;ITGAV
KEGG_2019_Human	Tuberculosis	3/179	1.056885e-01	1.492548e-01	0	0	2.707615e+00	6.084713e+00	PPP3CA;TGFB1;AKT1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.139059e-01	1.572582e-01	0	0	3.556674e+00	7.726456e+00	CPSF6;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.139059e-01	1.572582e-01	0	0	3.556674e+00	7.726456e+00	AKT1;PIK3R1
KEGG_2019_Human	Morphine addiction	2/91	1.139059e-01	1.572582e-01	0	0	3.556674e+00	7.726456e+00	GRK2;ARRB2
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.150510e-01	1.576625e-01	0	0	2.603120e+00	5.628933e+00	KMT2A;PLAU;BMI1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.177823e-01	1.582574e-01	0	0	2.574717e+00	5.507106e+00	PPP3CA;ERBB3;EGFR
KEGG_2019_Human	GnRH signaling pathway	2/93	1.180515e-01	1.582574e-01	0	0	3.478154e+00	7.431543e+00	EGR1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.180515e-01	1.582574e-01	0	0	3.478154e+00	7.431543e+00	CHUK;ELAVL1
KEGG_2019_Human	Amoebiasis	2/96	1.243398e-01	1.654882e-01	0	0	3.366638e+00	7.018556e+00	TGFB1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.328465e-01	1.755472e-01	0	0	3.228571e+00	6.517068e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Melanogenesis	2/101	1.349937e-01	1.771195e-01	0	0	3.195798e+00	6.399671e+00	DVL2;CTNNB1
KEGG_2019_Human	Protein export	1/23	1.363573e-01	1.776486e-01	0	0	7.161255e+00	1.426863e+01	HSPA5
KEGG_2019_Human	Cholinergic synapse	2/112	1.590919e-01	2.058182e-01	0	0	2.874618e+00	5.284334e+00	AKT1;PIK3R1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.635571e-01	2.101254e-01	0	0	2.823000e+00	5.111304e+00	PPP3CA;GRK2
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.748154e-01	2.230404e-01	0	0	2.701675e+00	4.711788e+00	AKT1;PIK3R1
KEGG_2019_Human	Propanoate metabolism	1/32	1.845426e-01	2.338382e-01	0	0	5.079877e+00	8.584358e+00	LDHB
KEGG_2019_Human	African trypanosomiasis	1/37	2.101495e-01	2.626869e-01	0	0	4.373236e+00	6.821968e+00	HBA1
KEGG_2019_Human	Thyroid cancer	1/37	2.101495e-01	2.626869e-01	0	0	4.373236e+00	6.821968e+00	CTNNB1
KEGG_2019_Human	Allograft rejection	1/38	2.151744e-01	2.666663e-01	0	0	4.254826e+00	6.536717e+00	HLA-B
KEGG_2019_Human	Apelin signaling pathway	2/137	2.162159e-01	2.666663e-01	0	0	2.339319e+00	3.582615e+00	EGR1;AKT1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.201675e-01	2.697417e-01	0	0	4.142648e+00	6.269346e+00	LDHB
KEGG_2019_Human	Parkinson disease	2/142	2.278842e-01	2.773591e-01	0	0	2.255200e+00	3.335255e+00	PARK7;UBE2L3
KEGG_2019_Human	Graft-versus-host disease	1/41	2.300594e-01	2.781764e-01	0	0	3.935119e+00	5.782334e+00	HLA-B
