Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	5/201	3.395334e-03	1.435741e-02	0	0	5.291085e+00	3.008169e+01	CASP8;HDAC1;MYC;IKBKG;TP53
KEGG_2019_Human	MAPK signaling pathway	6/295	3.663509e-03	1.506109e-02	0	0	4.331370e+00	2.429610e+01	CDC42;HSPA8;MYC;IKBKG;TP53;EGFR
KEGG_2019_Human	MicroRNAs in cancer	6/299	3.911879e-03	1.564752e-02	0	0	4.271367e+00	2.367934e+01	UBE2I;HDAC1;MYC;BRCA1;TP53;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	4.232522e-03	1.606188e-02	0	0	9.895910e+00	5.408072e+01	MYC;TP53;EGFR
KEGG_2019_Human	Shigellosis	3/65	4.232522e-03	1.606188e-02	0	0	9.895910e+00	5.408072e+01	CDC42;MAD2L2;IKBKG
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.804055e-03	1.777500e-02	0	0	9.437748e+00	5.038148e+01	CDC42;IKBKG;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.209724e-03	1.801648e-02	0	0	9.155101e+00	4.813046e+01	DDX3X;CASP8;IKBKG
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	5.234517e-03	1.801648e-02	0	0	6.100309e+00	3.204175e+01	HSP90AA1;SUMO2;IKBKG;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	5.234517e-03	1.801648e-02	0	0	6.100309e+00	3.204175e+01	GSK3B;RIF1;MYC;SMARCAD1
KEGG_2019_Human	Apoptosis	4/143	5.782682e-03	1.945084e-02	0	0	5.923561e+00	3.052345e+01	CASP8;PARP1;IKBKG;TP53
KEGG_2019_Human	Cushing syndrome	4/155	7.653706e-03	2.517219e-02	0	0	5.449503e+00	2.655306e+01	GSK3B;FH;AIPL1;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	8.176820e-03	2.630803e-02	0	0	5.342532e+00	2.567863e+01	GSK3B;CTBP1;MYC;TP53
KEGG_2019_Human	ErbB signaling pathway	3/85	8.907728e-03	2.804987e-02	0	0	7.474730e+00	3.528697e+01	GSK3B;MYC;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	4/168	1.008854e-02	3.110635e-02	0	0	5.014228e+00	2.304717e+01	GSK3B;MYC;TP53;EGFR
KEGG_2019_Human	Small cell lung cancer	3/93	1.137293e-02	3.435088e-02	0	0	6.807560e+00	3.047418e+01	MYC;IKBKG;TP53
KEGG_2019_Human	Base excision repair	2/33	1.181460e-02	3.492023e-02	0	0	1.308032e+01	5.805593e+01	FEN1;PARP1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.204454e-02	3.492023e-02	0	0	6.658897e+00	2.942662e+01	UBE2I;PARP1;IKBKG
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.226927e-02	3.492023e-02	0	0	4.723659e+00	2.078721e+01	HSP90AA1;CASP8;TP53BP1;IKBKG
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.345504e-02	3.757257e-02	0	0	6.380155e+00	2.748827e+01	MAD2L2;HSP90AA1;PLK1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.419413e-02	3.816335e-02	0	0	6.249316e+00	2.659038e+01	CDC42;GSK3B;IKBKG
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.421600e-02	3.816335e-02	0	0	4.514194e+00	1.920062e+01	HIST1H3A;HDAC1;MYC;TP53
KEGG_2019_Human	Longevity regulating pathway	3/102	1.457218e-02	3.816335e-02	0	0	6.185879e+00	2.615786e+01	HSPA8;HDAC1;TP53
KEGG_2019_Human	Thyroid cancer	2/37	1.471109e-02	3.816335e-02	0	0	1.158309e+01	4.887084e+01	MYC;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.495591e-02	3.816335e-02	0	0	6.123711e+00	2.573581e+01	CASP8;TLR9;IKBKG
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.534532e-02	3.849335e-02	0	0	6.062774e+00	2.532387e+01	CASP8;TLR9;IKBKG
KEGG_2019_Human	Proteoglycans in cancer	4/201	1.837135e-02	4.531600e-02	0	0	4.167301e+00	1.665655e+01	CDC42;MYC;TP53;EGFR
KEGG_2019_Human	Toxoplasmosis	3/113	1.910748e-02	4.635912e-02	0	0	5.564199e+00	2.202129e+01	HSPA8;CASP8;IKBKG
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.185266e-02	5.138724e-02	0	0	3.944712e+00	1.508234e+01	CASP8;CHEK1;IKBKG;ATR
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.187430e-02	5.138724e-02	0	0	5.274796e+00	2.016260e+01	CDC42;GSK3B;TP53
KEGG_2019_Human	Oocyte meiosis	3/125	2.484876e-02	5.746276e-02	0	0	5.013858e+00	1.852594e+01	MAD2L2;PLK1;SMC1A
KEGG_2019_Human	Legionellosis	2/55	3.095567e-02	7.045572e-02	0	0	7.642280e+00	2.655844e+01	HSPA8;CASP8
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.141944e-02	7.045572e-02	0	0	4.562086e+00	1.578632e+01	HSPA8;HSP90AA1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	3.881162e-02	8.573313e-02	0	0	4.184578e+00	1.359584e+01	CDC42;GSK3B;CASP8
KEGG_2019_Human	Basal cell carcinoma	2/63	3.968190e-02	8.636649e-02	0	0	6.637337e+00	2.141776e+01	GSK3B;TP53
KEGG_2019_Human	Acute myeloid leukemia	2/66	4.316735e-02	9.126812e-02	0	0	6.325255e+00	1.987819e+01	MYC;IKBKG
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.316735e-02	9.126812e-02	0	0	6.325255e+00	1.987819e+01	TP53;EGFR
KEGG_2019_Human	Renal cell carcinoma	2/69	4.676264e-02	9.747705e-02	0	0	6.041121e+00	1.850196e+01	CDC42;FH
KEGG_2019_Human	B cell receptor signaling pathway	2/71	4.921855e-02	9.827158e-02	0	0	5.865424e+00	1.766364e+01	GSK3B;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	4.991738e-02	9.827158e-02	0	0	3.768232e+00	1.129485e+01	HSPA8;HSP90AA1;HSPA5
KEGG_2019_Human	RNA transport	3/165	4.991738e-02	9.827158e-02	0	0	3.768232e+00	1.129485e+01	NXF1;UBE2I;SUMO2
KEGG_2019_Human	Adherens junction	2/72	5.046378e-02	9.827158e-02	0	0	5.781341e+00	1.726597e+01	CDC42;EGFR
KEGG_2019_Human	Melanoma	2/72	5.046378e-02	9.827158e-02	0	0	5.781341e+00	1.726597e+01	TP53;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.298809e-02	1.007147e-01	0	0	5.620181e+00	1.651034e+01	CDC42;MAD2L2
KEGG_2019_Human	Glioma	2/75	5.426689e-02	1.007147e-01	0	0	5.542913e+00	1.615117e+01	TP53;EGFR
KEGG_2019_Human	Alzheimer disease	3/171	5.444036e-02	1.007147e-01	0	0	3.632548e+00	1.057307e+01	GSK3B;CASP8;APBB1
KEGG_2019_Human	Influenza A	3/171	5.444036e-02	1.007147e-01	0	0	3.632548e+00	1.057307e+01	NXF1;HSPA8;GSK3B
KEGG_2019_Human	Non-homologous end-joining	1/13	6.310341e-02	1.153001e-01	0	0	1.674074e+01	4.625434e+01	FEN1
KEGG_2019_Human	Chemokine signaling pathway	3/190	6.999854e-02	1.263388e-01	0	0	3.260323e+00	8.670115e+00	CDC42;GSK3B;IKBKG
KEGG_2019_Human	Huntington disease	3/193	7.262090e-02	1.294927e-01	0	0	3.208356e+00	8.413921e+00	CASP8;HDAC1;TP53
KEGG_2019_Human	Protein digestion and absorption	2/90	7.468195e-02	1.315825e-01	0	0	4.594620e+00	1.192082e+01	DPP4;ACE2
KEGG_2019_Human	Focal adhesion	3/199	7.799611e-02	1.358050e-01	0	0	3.109194e+00	7.931854e+00	CDC42;GSK3B;EGFR
KEGG_2019_Human	GnRH signaling pathway	2/93	7.902008e-02	1.359880e-01	0	0	4.442476e+00	1.127524e+01	CDC42;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	9.556255e-02	1.625662e-01	0	0	3.961184e+00	9.300759e+00	CASP8;IKBKG
KEGG_2019_Human	Th17 cell differentiation	2/107	1.002339e-01	1.671555e-01	0	0	3.847425e+00	8.850035e+00	HSP90AA1;IKBKG
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.005192e-01	1.671555e-01	0	0	2.098022e+00	4.820010e+00	NXF1;CASP8;TLR9;IKBKG;TP53
KEGG_2019_Human	TNF signaling pathway	2/110	1.049680e-01	1.726140e-01	0	0	3.739985e+00	8.430299e+00	CASP8;IKBKG
KEGG_2019_Human	Protein export	1/23	1.089473e-01	1.752630e-01	0	0	9.126722e+00	2.023295e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.089473e-01	1.752630e-01	0	0	9.126722e+00	2.023295e+01	ACE2
KEGG_2019_Human	Ras signaling pathway	3/232	1.104659e-01	1.757952e-01	0	0	2.656688e+00	5.852811e+00	CDC42;IKBKG;EGFR
KEGG_2019_Human	Endocytosis	3/244	1.233826e-01	1.942620e-01	0	0	2.522864e+00	5.279005e+00	CDC42;HSPA8;EGFR
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.397096e-01	2.176528e-01	0	0	6.921282e+00	1.362239e+01	FH
KEGG_2019_Human	FoxO signaling pathway	2/132	1.413417e-01	2.179018e-01	0	0	3.103611e+00	6.072447e+00	PLK1;EGFR
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.610366e-01	2.431981e-01	0	0	5.901961e+00	1.077771e+01	ADSS
KEGG_2019_Human	Prion diseases	1/35	1.610366e-01	2.431981e-01	0	0	5.901961e+00	1.077771e+01	HSPA5
KEGG_2019_Human	African trypanosomiasis	1/37	1.694201e-01	2.507417e-01	0	0	5.573513e+00	9.895070e+00	TLR9
KEGG_2019_Human	Primary immunodeficiency	1/37	1.694201e-01	2.507417e-01	0	0	5.573513e+00	9.895070e+00	IKBKG
KEGG_2019_Human	Pyruvate metabolism	1/39	1.777206e-01	2.604223e-01	0	0	5.279638e+00	9.120800e+00	FH
KEGG_2019_Human	Ferroptosis	1/40	1.818400e-01	2.638463e-01	0	0	5.144004e+00	8.768613e+00	TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	1.907265e-01	2.740536e-01	0	0	2.549987e+00	4.225112e+00	GSK3B;MYC
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	1.943443e-01	2.765669e-01	0	0	2.517857e+00	4.124562e+00	MYC;EGFR
KEGG_2019_Human	Tight junction	2/170	2.089002e-01	2.933604e-01	0	0	2.396987e+00	3.753439e+00	CDC42;HSPA4
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.101095e-01	2.933604e-01	0	0	4.359684e+00	6.801658e+00	GSK3B
KEGG_2019_Human	Malaria	1/49	2.180074e-01	3.015429e-01	0	0	4.177609e+00	6.363445e+00	TLR9
KEGG_2019_Human	Tuberculosis	2/179	2.254064e-01	3.066275e-01	0	0	2.274069e+00	3.388022e+00	CASP8;TLR9
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.258270e-01	3.066275e-01	0	0	4.010101e+00	5.966974e+00	TP53
KEGG_2019_Human	Axon guidance	2/181	2.290890e-01	3.082289e-01	0	0	2.248432e+00	3.313390e+00	CDC42;GSK3B
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.412349e-01	3.216465e-01	0	0	3.712308e+00	5.278844e+00	CDC42
KEGG_2019_Human	VEGF signaling pathway	1/59	2.563391e-01	3.357361e-01	0	0	3.455590e+00	4.703937e+00	CDC42
KEGG_2019_Human	Viral myocarditis	1/59	2.563391e-01	3.357361e-01	0	0	3.455590e+00	4.703937e+00	CASP8
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.711455e-01	3.520135e-01	0	0	3.231997e+00	4.218078e+00	IKBKG
KEGG_2019_Human	Rap1 signaling pathway	2/206	2.753468e-01	3.543594e-01	0	0	1.970388e+00	2.541257e+00	CDC42;EGFR
KEGG_2019_Human	Mitophagy	1/65	2.784389e-01	3.552497e-01	0	0	3.130682e+00	4.002754e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.820585e-01	3.567920e-01	0	0	3.082362e+00	3.901163e+00	KARS
KEGG_2019_Human	Amphetamine addiction	1/68	2.892438e-01	3.608727e-01	0	0	2.990050e+00	3.709113e+00	HDAC1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	2.901611e-01	3.608727e-01	0	0	1.895264e+00	2.345046e+00	CDC42;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.928097e-01	3.611319e-01	0	0	2.945930e+00	3.618287e+00	IKBKG
KEGG_2019_Human	Prolactin signaling pathway	1/70	2.963579e-01	3.624873e-01	0	0	2.903089e+00	3.530700e+00	GSK3B
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.103752e-01	3.765208e-01	0	0	2.743462e+00	3.209777e+00	HSPA5
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.275087e-01	3.940756e-01	0	0	2.566952e+00	2.865335e+00	A2M
KEGG_2019_Human	Salmonella infection	1/86	3.507898e-01	4.186846e-01	0	0	2.354724e+00	2.466734e+00	CDC42
KEGG_2019_Human	Gap junction	1/88	3.572937e-01	4.230358e-01	0	0	2.300360e+00	2.367524e+00	EGFR
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.637331e-01	4.242615e-01	0	0	2.248439e+00	2.273925e+00	MYC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.669288e-01	4.242615e-01	0	0	2.223345e+00	2.229097e+00	NXF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.669288e-01	4.242615e-01	0	0	2.223345e+00	2.229097e+00	CDC42
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.701086e-01	4.246208e-01	0	0	2.198801e+00	2.185518e+00	IKBKG
KEGG_2019_Human	Choline metabolism in cancer	1/99	3.919289e-01	4.396094e-01	0	0	2.041022e+00	1.911774e+00	EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	3.949844e-01	4.396094e-01	0	0	2.020304e+00	1.876679e+00	CDC42
KEGG_2019_Human	HIF-1 signaling pathway	1/100	3.949844e-01	4.396094e-01	0	0	2.020304e+00	1.876679e+00	EGFR
KEGG_2019_Human	Melanogenesis	1/101	3.980247e-01	4.396094e-01	0	0	2.000000e+00	1.842482e+00	GSK3B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	3.980247e-01	4.396094e-01	0	0	2.000000e+00	1.842482e+00	NXF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.130007e-01	4.527711e-01	0	0	1.904281e+00	1.683967e+00	EGFR
KEGG_2019_Human	Insulin resistance	1/108	4.188872e-01	4.558479e-01	0	0	1.868498e+00	1.625880e+00	GSK3B
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.304856e-01	4.650502e-01	0	0	1.800801e+00	1.517789e+00	CDC42
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.502339e-01	4.828596e-01	0	0	1.693374e+00	1.351292e+00	TP53
KEGG_2019_Human	Osteoclast differentiation	1/127	4.719743e-01	5.025338e-01	0	0	1.585217e+00	1.190230e+00	IKBKG
KEGG_2019_Human	Purine metabolism	1/129	4.772751e-01	5.029115e-01	0	0	1.560290e+00	1.154088e+00	ADSS
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.799057e-01	5.029115e-01	0	0	1.548117e+00	1.136574e+00	EGFR
KEGG_2019_Human	Dopaminergic synapse	1/131	4.825232e-01	5.029115e-01	0	0	1.536131e+00	1.119419e+00	GSK3B
KEGG_2019_Human	Spliceosome	1/134	4.902976e-01	5.074409e-01	0	0	1.501253e+00	1.070007e+00	HSPA8
KEGG_2019_Human	Insulin signaling pathway	1/137	4.979564e-01	5.117885e-01	0	0	1.467914e+00	1.023493e+00	GSK3B
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.250764e-01	5.359401e-01	0	0	1.357315e+00	8.743976e-01	EGFR
KEGG_2019_Human	mTOR signaling pathway	1/152	5.345743e-01	5.405718e-01	0	0	1.321092e+00	8.273792e-01	GSK3B
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.369193e-01	5.405718e-01	0	0	1.312334e+00	8.161503e-01	EGFR
KEGG_2019_Human	Calcium signaling pathway	1/188	6.120195e-01	6.120195e-01	0	0	1.064819e+00	5.228168e-01	EGFR
