Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	21/148	1.212188e-23	1.862361e-22	0	0	3.475607e+01	1.833975e+03	MAP2K1;INSR;PDGFB;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;RHOA;PIK3CG;NRAS;PIK3CA;PDGFD;PTK2B;GRB2;KRAS;FYN;PLCG1;SOS1;HRAS
KEGG_2019_Human	Melanoma	17/72	2.499825e-23	3.520587e-22	0	0	6.254360e+01	3.254971e+03	MAP2K1;PDGFB;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;FGF17;NRAS;CCND1;PIK3CA;PDGFD;MDM2;KRAS;HRAS;TP53;FGFR1
KEGG_2019_Human	Endometrial cancer	16/58	3.157035e-23	3.961640e-22	0	0	7.635594e+01	3.955988e+03	MAP2K1;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;CCND1;PIK3CA;CTNNA1;KRAS;GRB2;SOS1;HRAS;TP53
KEGG_2019_Human	Axon guidance	22/181	3.281832e-23	3.961640e-22	0	0	2.934821e+01	1.519388e+03	SRC;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;PRKCZ;RHOA;RND1;NRAS;PARD6A;PIK3CA;PARD3;RAC2;KRAS;FYN;PLCG1;RAC1;HRAS;NGEF;PAK4
KEGG_2019_Human	Glioma	17/75	5.394998e-23	6.078364e-22	0	0	5.929961e+01	3.040527e+03	MAP2K1;PDGFB;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;CCND1;PIK3CA;MDM2;KRAS;GRB2;PLCG1;SOS1;HRAS;TP53
KEGG_2019_Human	Pathways in cancer	31/530	7.542232e-23	7.966482e-22	0	0	1.433739e+01	7.303314e+02	CTBP1;PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CBL;NRAS;CCND1;CTNNA1;RAC2;PLCG1;VHL;RAC1;HRAS;MAP2K1;ESR2;RHOA;FGF17;NFKBIA;PIK3CA;MDM2;GRB2;KRAS;IL7R;SOS1;TP53;FGFR3;FGFR2;FGFR1
KEGG_2019_Human	Sphingolipid signaling pathway	19/119	1.759827e-22	1.749475e-21	0	0	3.915781e+01	1.961480e+03	MAP2K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;RHOA;PPP2CA;NRAS;PIK3CA;PPP2R1A;RAC2;KRAS;FYN;RAC1;TP53;HRAS
KEGG_2019_Human	Choline metabolism in cancer	18/99	2.019925e-22	1.896485e-21	0	0	4.536999e+01	2.266404e+03	MAP2K1;PDPK1;PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;PDGFD;RAC2;GRB2;KRAS;PLCG1;RAC1;SOS1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	16/66	3.253674e-22	2.894057e-21	0	0	6.411313e+01	3.172131e+03	MAP2K1;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;CCND1;PIK3CA;KRAS;GRB2;PLCG1;SOS1;HRAS;TP53
KEGG_2019_Human	Colorectal cancer	17/86	6.876602e-22	5.810728e-21	0	0	4.981840e+01	2.427588e+03	MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RHOA;NRAS;CCND1;PIK3CA;RAC2;KRAS;GRB2;RAC1;SOS1;HRAS;TP53
KEGG_2019_Human	Endocytosis	23/244	1.145293e-21	8.790877e-21	0	0	2.224434e+01	1.072592e+03	SH3GLB1;SH3GLB2;SH3GL3;PRKCI;RAB4A;SMURF2;SMURF1;SRC;CAV1;NEDD4L;CBL;PRKCZ;RHOA;RNF41;ITCH;PARD6A;HGS;PARD3;MDM2;FGFR3;HRAS;FGFR2;SH3GL1
KEGG_2019_Human	B cell receptor signaling pathway	16/71	1.189649e-21	8.790877e-21	0	0	5.826997e+01	2.807484e+03	MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKBIA;NRAS;PIK3CA;RAC2;PTPN6;KRAS;GRB2;RAC1;SOS1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	19/131	1.196392e-21	8.790877e-21	0	0	3.494113e+01	1.683288e+03	MAP2K1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;RAC2;PTK2B;PTPN6;GRB2;KRAS;FYN;PLCG1;RAC1;SOS1;HRAS
KEGG_2019_Human	FoxO signaling pathway	19/132	1.391160e-21	9.423158e-21	0	0	3.463016e+01	1.663084e+03	GABARAPL1;MAP2K1;PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GABARAP;NRAS;CCND1;PIK3CA;MDM2;GRB2;KRAS;IL7R;SOS1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	22/214	1.393958e-21	9.423158e-21	0	0	2.426333e+01	1.165177e+03	MAP2K1;SRC;PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;FGF17;NRAS;PIK3CA;PDGFD;RAC2;KRAS;RAC1;SOS1;FGFR3;HRAS;FGFR2;PAK4;FGFR1
KEGG_2019_Human	Chemokine signaling pathway	21/190	2.679185e-21	1.741470e-20	0	0	2.606295e+01	1.234570e+03	MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;RHOA;PIK3CG;NFKBIA;NRAS;PIK3CA;PARD3;RAC2;PTK2B;GRB2;KRAS;RAC1;SOS1;HRAS
KEGG_2019_Human	Focal adhesion	21/199	7.174093e-21	4.490451e-20	0	0	2.473386e+01	1.147251e+03	MAP2K1;PDPK1;SRC;CAV1;PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;CCND1;PIK3CA;PDGFD;RAC2;GRB2;FYN;RAC1;SOS1;HRAS;PAK4
KEGG_2019_Human	Central carbon metabolism in cancer	15/65	1.574401e-20	9.502632e-20	0	0	5.950500e+01	2.713299e+03	MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;PKM;PIK3CA;KRAS;HRAS;TP53;FGFR3;FGFR2;FGFR1
KEGG_2019_Human	ErbB signaling pathway	16/85	2.738567e-20	1.595924e-19	0	0	4.641429e+01	2.090698e+03	MAP2K1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CBL;NRAS;PIK3CA;KRAS;GRB2;PLCG1;SOS1;HRAS;PAK4
KEGG_2019_Human	Hepatitis C	19/155	3.269082e-20	1.841583e-19	0	0	2.874012e+01	1.289488e+03	YWHAE;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;YWHAZ;NFKBIA;PPP2CA;NRAS;CCND1;PIK3CA;PPP2R1A;GRB2;KRAS;SOS1;TP53;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	4.477871e-20	2.441162e-19	0	0	2.500824e+01	1.114181e+03	GABARAPL1;MAP2K1;SRC;PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GABARAP;PIK3CG;NFKBIA;NRAS;CCND1;PIK3CA;KRAS;PLCG1;RAC1;TP53;HRAS
KEGG_2019_Human	Prolactin signaling pathway	15/70	5.350340e-20	2.825648e-19	0	0	5.408182e+01	2.399856e+03	MAP2K1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;ESR2;NRAS;CCND1;PIK3CA;KRAS;GRB2;SOS1;HRAS
KEGG_2019_Human	Insulin signaling pathway	18/137	9.466860e-20	4.759921e-19	0	0	3.082284e+01	1.350161e+03	PRKCI;MAP2K1;PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CBL;PRKCZ;NRAS;PIK3CA;GRB2;KRAS;SOS1;HRAS;RHOQ
KEGG_2019_Human	Human cytomegalovirus infection	21/225	9.576173e-20	4.759921e-19	0	0	2.155304e+01	9.438596e+02	MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;NFKBIA;NRAS;CCND1;PIK3CA;MDM2;RAC2;PTK2B;GRB2;KRAS;RAC1;SOS1;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	14/59	2.043342e-19	9.866425e-19	0	0	6.111331e+01	2.629983e+03	MAP2K1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;PIK3CA;RAC2;KRAS;RAC1;PLCG1;HRAS
KEGG_2019_Human	Viral carcinogenesis	20/201	2.140538e-19	1.004863e-18	0	0	2.291829e+01	9.852128e+02	YWHAE;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;YWHAZ;RHOA;NFKBIA;NRAS;PKM;CCND1;PIK3CA;MDM2;GRB2;KRAS;RAC1;TP53;HRAS
KEGG_2019_Human	Breast cancer	18/147	3.490230e-19	1.594186e-18	0	0	2.841908e+01	1.207787e+03	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR2;FGF17;NRAS;CCND1;PIK3CA;PGR;GRB2;KRAS;SOS1;TP53;HRAS;FGFR1
KEGG_2019_Human	mTOR signaling pathway	18/152	6.462863e-19	2.874273e-18	0	0	2.735175e+01	1.145574e+03	MAP2K1;PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;RPS6KA3;NRAS;PIK3CA;RPS6KA2;RPS6KA1;GRB2;KRAS;SOS1;HRAS
KEGG_2019_Human	Autophagy	17/128	8.739833e-19	3.787261e-18	0	0	3.090256e+01	1.284966e+03	SH3GLB1;GABARAPL1;MAP2K1;MTMR3;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTMR4;GABARAP;PPP2CA;NRAS;PIK3CA;KRAS;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	5.231567e-18	2.210337e-17	0	0	3.197576e+01	1.272374e+03	MAP2K1;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;CCND1;PIK3CA;MDM2;KRAS;PLCG1;TP53;HRAS
KEGG_2019_Human	Gastric cancer	17/149	1.234194e-17	5.087289e-17	0	0	2.595864e+01	1.010662e+03	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FGF17;NRAS;CCND1;PIK3CA;CTNNA1;GRB2;KRAS;SOS1;TP53;HRAS;FGFR2
KEGG_2019_Human	Human papillomavirus infection	22/330	1.698588e-17	6.834793e-17	0	0	1.503610e+01	5.806061e+02	PRKCI;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;PPP2CA;NRAS;PARD6A;PKM;CCND1;PIK3CA;PPP2R1A;PARD3;MDM2;GRB2;KRAS;SOS1;TP53;HRAS
KEGG_2019_Human	Hepatitis B	17/163	5.790787e-17	2.274752e-16	0	0	2.345282e+01	8.768466e+02	MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;YWHAZ;NFKBIA;NRAS;PIK3CA;PTK2B;GRB2;KRAS;SOS1;TP53;HRAS
KEGG_2019_Human	Acute myeloid leukemia	13/66	5.922431e-17	2.274752e-16	0	0	4.769071e+01	1.781973e+03	MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;CCND1;PIK3CA;KRAS;GRB2;SOS1;HRAS
KEGG_2019_Human	MAPK signaling pathway	20/295	4.118206e-16	1.546615e-15	0	0	1.501244e+01	5.318299e+02	MAP2K1;PTPRR;INSR;PDGFB;FGF17;RPS6KA3;NRAS;PDGFD;RPS6KA2;RPS6KA1;RAC2;GRB2;KRAS;RAC1;SOS1;TP53;FGFR3;HRAS;FGFR2;FGFR1
KEGG_2019_Human	Relaxin signaling pathway	15/130	9.452631e-16	3.472815e-15	0	0	2.578696e+01	8.921015e+02	MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;NFKBIA;NRAS;PIK3CA;GRB2;KRAS;SOS1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	14/104	9.875783e-16	3.551080e-15	0	0	3.048735e+01	1.053377e+03	SRC;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;RHOA;NFKBIA;NRAS;PIK3CA;MDM2;KRAS;HRAS
KEGG_2019_Human	Insulin resistance	14/108	1.702982e-15	5.995914e-15	0	0	2.918412e+01	9.924466e+02	PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;PRKCZ;NFKBIA;RPS6KA3;PIK3CA;RPS6KA2;RPS6KA1
KEGG_2019_Human	Estrogen signaling pathway	15/137	2.099992e-15	7.242831e-15	0	0	2.429877e+01	8.212217e+02	MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR2;NRAS;PIK3CA;PGR;GRB2;KRAS;SOS1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	2.616313e-15	8.843137e-15	0	0	2.390444e+01	8.026395e+02	SRC;CAV1;PDGFB;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;RHOA;PIK3CA;RAC2;RAC1;SQSTM1;TP53
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	8.099779e-15	2.684044e-14	0	0	7.004586e+01	2.272774e+03	PIK3CA;PDPK1;INSR;NEDD4L;PIK3CD;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	1.180589e-14	3.836913e-14	0	0	3.724961e+01	1.194602e+03	PIK3CA;SRC;CAV1;CTNNA1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;RAC1;PIK3R1;CBL;RHOA
KEGG_2019_Human	Pancreatic cancer	12/75	1.398777e-14	4.460252e-14	0	0	3.665650e+01	1.169364e+03	MAP2K1;CCND1;PIK3CA;RAC2;PIK3CD;PIK3R3;PIK3R2;KRAS;PIK3CB;RAC1;PIK3R1;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	1.531626e-14	4.793423e-14	0	0	2.934188e+01	9.333612e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RPS6KA3;FZR1;PIK3CA;RPS6KA2;RPS6KA1;PGR;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.752139e-14	5.383845e-14	0	0	2.900316e+01	9.186852e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;NRAS;CCND1;PIK3CA;KRAS;PLCG1;RAC1;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	15/168	4.499905e-14	1.358007e-13	0	0	1.934510e+01	5.945162e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;CCND1;PIK3CA;GRB2;KRAS;PLCG1;SOS1;TP53;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	6.164756e-14	1.827796e-13	0	0	2.191208e+01	6.665072e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;GRB2;KRAS;FGFR3;HRAS;FGFR2;FGFR1
KEGG_2019_Human	Leukocyte transendothelial migration	13/112	7.907790e-14	2.304167e-13	0	0	2.547217e+01	7.684532e+02	PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;RHOA;PIK3CA;RAC2;CTNNA1;PTK2B;PLCG1;RAC1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	8.546372e-14	2.448029e-13	0	0	1.623500e+01	4.885224e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKBIA;NRAS;PIK3CA;RAC2;PTK2B;KRAS;PLCG1;RAC1;HRAS;PAK4
KEGG_2019_Human	Platelet activation	13/124	3.015997e-13	8.495060e-13	0	0	2.270465e+01	6.545676e+02	FGB;PRKCI;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;RHOA;PIK3CG;PIK3CA;FYN
KEGG_2019_Human	Cellular senescence	14/160	4.384191e-13	1.214637e-12	0	0	1.874040e+01	5.332695e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;CCND1;PIK3CA;MDM2;KRAS;SQSTM1;TP53;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	5.206332e-13	1.419145e-12	0	0	1.848528e+01	5.228327e+02	PDGFB;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;CCND1;PIK3CA;PTPN6;GRB2;IL7R;SOS1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	17/299	1.380256e-12	3.702591e-12	0	0	1.205858e+01	3.293049e+02	MAP2K1;PDGFB;PIK3R2;RHOA;NRAS;CCND1;PIK3CA;MDM2;GRB2;KRAS;PLCG1;SOS1;TP53;FGFR3;HRAS;CD44;PAK4
KEGG_2019_Human	Bladder cancer	9/41	1.500460e-12	3.962153e-12	0	0	5.267600e+01	1.434117e+03	NRAS;MAP2K1;CCND1;SRC;MDM2;KRAS;HRAS;FGFR3;TP53
KEGG_2019_Human	Apoptosis	13/143	1.922168e-12	4.997637e-12	0	0	1.936765e+01	5.224920e+02	MAP2K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKBIA;NRAS;PIK3CA;KRAS;TP53;HRAS
KEGG_2019_Human	Cholinergic synapse	12/112	1.982278e-12	5.075834e-12	0	0	2.305049e+01	6.211362e+02	MAP2K1;NRAS;PIK3CA;PIK3R3;PIK3CD;PIK3R2;FYN;KRAS;PIK3R1;PIK3CB;HRAS;PIK3CG
KEGG_2019_Human	Type II diabetes mellitus	9/46	4.607087e-12	1.162086e-11	0	0	4.554615e+01	1.188911e+03	PKM;PIK3CA;INSR;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKCZ
KEGG_2019_Human	Osteoclast differentiation	12/127	8.982948e-12	2.232527e-11	0	0	2.002870e+01	5.094440e+02	NFKBIA;MAP2K1;PIK3CA;PIK3R3;PIK3CD;GRB2;PIK3R2;FYN;PIK3R1;PIK3CB;RAC1;SQSTM1
KEGG_2019_Human	Adherens junction	10/72	1.054703e-11	2.583259e-11	0	0	3.045008e+01	7.696311e+02	SRC;PARD3;INSR;RAC2;CTNNA1;FYN;PTPN6;RAC1;RHOA;FGFR1
KEGG_2019_Human	Longevity regulating pathway	11/102	1.602628e-11	3.869202e-11	0	0	2.300655e+01	5.718690e+02	NRAS;PIK3CA;INSR;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;TP53;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	3.153424e-11	7.506038e-11	0	0	1.330693e+01	3.217609e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKBIA;NRAS;XPO1;CCND1;PIK3CA;KRAS;TP53;HRAS
KEGG_2019_Human	AMPK signaling pathway	11/120	9.579806e-11	2.248593e-10	0	0	1.918984e+01	4.426861e+02	PPP2CA;CCND1;PIK3CA;PPP2R1A;PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	1.154275e-10	2.672225e-10	0	0	2.328513e+01	5.328191e+02	MAP2K1;PIK3CA;RAC2;PIK3CD;PIK3R3;PIK3R2;PIK3CB;RAC1;PIK3R1;PLCG1
KEGG_2019_Human	Mitophagy	9/65	1.220740e-10	2.787906e-10	0	0	3.006418e+01	6.862569e+02	GABARAPL1;NRAS;SRC;KRAS;HRAS;SQSTM1;TP53;OPTN;GABARAP
KEGG_2019_Human	HIF-1 signaling pathway	10/100	2.977866e-10	6.710126e-10	0	0	2.094709e+01	4.594670e+02	MAP2K1;PIK3CA;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;VHL
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.905422e-09	4.237057e-09	0	0	1.214116e+01	2.437771e+02	NFKBIA;CCND1;PIK3CA;MDM2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1;TP53;CD44
KEGG_2019_Human	Gap junction	9/88	1.954717e-09	4.290222e-09	0	0	2.128660e+01	4.268607e+02	MAP2K1;NRAS;SRC;PDGFD;PDGFB;KRAS;GRB2;SOS1;HRAS
KEGG_2019_Human	Hippo signaling pathway	11/160	2.113503e-09	4.579256e-09	0	0	1.400981e+01	2.798448e+02	YWHAE;PPP2CA;PRKCI;PARD6A;CCND1;PPP2R1A;PARD3;CTNNA1;CCN2;PRKCZ;YWHAZ
KEGG_2019_Human	Small cell lung cancer	9/93	3.212942e-09	6.873256e-09	0	0	2.001449e+01	3.914049e+02	NFKBIA;CCND1;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;TP53
KEGG_2019_Human	Tight junction	11/170	4.008699e-09	8.468377e-09	0	0	1.312204e+01	2.537119e+02	PPP2CA;PRKCI;PARD6A;CCND1;PPP2R1A;SRC;PARD3;NEDD4L;RAC1;PRKCZ;RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	9/99	5.618904e-09	1.172339e-08	0	0	1.867453e+01	3.547624e+02	MTMR3;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;MTMR4
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	7.992211e-09	1.647175e-08	0	0	1.787625e+01	3.332992e+02	NFKBIA;PPP2CA;PIK3CA;PPP2R1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	8.707647e-09	1.773003e-08	0	0	1.768719e+01	3.282577e+02	NFKBIA;MAP2K1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1
KEGG_2019_Human	TNF signaling pathway	9/110	1.430020e-08	2.877064e-08	0	0	1.663142e+01	3.004132e+02	NFKBIA;MAP2K1;ITCH;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.791731e-08	5.550619e-08	0	0	2.678607e+01	4.659174e+02	PIK3CA;INSR;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	11/212	3.974924e-08	7.811187e-08	0	0	1.035802e+01	1.765076e+02	NFKBIA;MAP2K1;PIK3CA;RAC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1;RHOA
KEGG_2019_Human	Oocyte meiosis	9/125	4.383202e-08	8.514496e-08	0	0	1.446983e+01	2.451609e+02	YWHAE;PPP2CA;RPS6KA3;MAP2K1;PPP2R1A;RPS6KA2;RPS6KA1;PGR;YWHAZ
KEGG_2019_Human	Influenza A	10/171	5.517137e-08	1.059541e-07	0	0	1.166755e+01	1.949977e+02	NFKBIA;MAP2K1;XPO1;PIK3CA;PIK3R3;PIK3CD;TRIM25;PIK3R2;PIK3R1;PIK3CB
