Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	10/155	4.138707e-08	1.575892e-07	0	0	1.204272e+01	2.047299e+02	MAP2K1;CDK4;CDK2;CAMK2A;GNAS;MAPK1;BRAF;CAMK2G;GNAI2;MAPK3
KEGG_2019_Human	Gap junction	8/88	6.929670e-08	2.588820e-07	0	0	1.721478e+01	2.837834e+02	TUBA1B;MAP2K1;GNAS;MAPK1;KRAS;TUBA4A;GNAI2;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	7.996227e-08	2.931950e-07	0	0	9.614250e+00	1.571133e+02	CUL4A;MAP2K1;PIK3CA;BAD;AKT1;MAPK1;KRAS;CALM1;CUL4B;GNAI2;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	1.070221e-07	3.852796e-07	0	0	1.619806e+01	2.599825e+02	MAP2K1;CAMK2A;GNAS;MAPK1;KRAS;CALM1;CAMK2G;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.103965e-07	3.903305e-07	0	0	1.288995e+01	2.064866e+02	SMAD2;MAP2K1;PIK3CA;GNAS;AKT1;MAPK1;KRAS;GNAI2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.451118e-07	4.989446e-07	0	0	2.062024e+01	3.246814e+02	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;TP53;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.461555e-07	4.989446e-07	0	0	9.024241e+00	1.420289e+02	MAP2K1;PIK3CA;CDK4;GNAS;AKT1;MAPK1;KRAS;CALM1;TP53;GNAI2;MAPK3
KEGG_2019_Human	Tuberculosis	10/179	1.606819e-07	5.392375e-07	0	0	1.031995e+01	1.614436e+02	CREBBP;BAD;IRAK2;CAMK2A;AKT1;EP300;MAPK1;CALM1;CAMK2G;MAPK3
KEGG_2019_Human	Alcoholism	10/180	1.692597e-07	5.585569e-07	0	0	1.025872e+01	1.599522e+02	HDAC4;MAP2K1;ARAF;GNAS;MAPK1;BRAF;KRAS;CALM1;GNAI2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.961763e-07	6.367691e-07	0	0	1.199211e+01	1.852091e+02	SMAD2;MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;ACVR1B;IGF1R;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.038610e-07	6.510400e-07	0	0	1.479869e+01	2.279861e+02	MAP2K1;PIK3CA;CDK4;LCK;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	8/103	2.373984e-07	7.461092e-07	0	0	1.448568e+01	2.209576e+02	CREBBP;CAMK2A;GNAS;AKT1;EP300;CALM1;FBP1;CAMK2G
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	9/145	2.813755e-07	8.705056e-07	0	0	1.145956e+01	1.728511e+02	CAMK2A;GNAS;AKT1;MAPK1;ATP1A1;CALM1;CAMK2G;GNAI2;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	12/299	3.281086e-07	9.994691e-07	0	0	7.379226e+00	1.101713e+02	HDAC4;CREBBP;MAP2K1;ZEB2;PIK3CA;NOTCH4;EP300;MAPK1;KRAS;BRCA1;TP53;EZH2
KEGG_2019_Human	Oxytocin signaling pathway	9/153	4.438234e-07	1.331470e-06	0	0	1.081853e+01	1.582517e+02	MAP2K1;CAMK2A;GNAS;MAPK1;KRAS;CALM1;CAMK2G;GNAI2;MAPK3
KEGG_2019_Human	Antigen processing and presentation	7/77	4.716325e-07	1.393074e-06	0	0	1.707500e+01	2.487326e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;CTSB;HSPA1A
KEGG_2019_Human	Serotonergic synapse	8/113	4.854651e-07	1.393074e-06	0	0	1.309946e+01	1.904420e+02	MAP2K1;ARAF;GNAS;MAPK1;BRAF;KRAS;GNAI2;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	4.854651e-07	1.393074e-06	0	0	1.309946e+01	1.904420e+02	HSPA8;BAD;HSPA6;AKT1;MAPK1;GNAI2;MAPK3;HSPA1A
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	7.215315e-07	2.040903e-06	0	0	1.238762e+01	1.751844e+02	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;TP53;GNAI2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	7.691274e-07	2.144890e-06	0	0	1.227640e+01	1.728272e+02	PIK3CA;FASN;AKT1;PPARG;ELAVL1;FBP1;FBP2;IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	8.380709e-07	2.304695e-06	0	0	9.980263e+00	1.396455e+02	DNAJA1;HSPA8;HSP90AB1;HSPA5;OS9;DNAJB11;HSPA6;HSPA1A;HSP90B1
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	8.815735e-07	2.391117e-06	0	0	9.916192e+00	1.382472e+02	MAP2K1;BAD;AKT1;MAPK1;ATP1A1;CALM1;GTF2I;GNAI2;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	7/90	1.371771e-06	3.670415e-06	0	0	1.439115e+01	1.942720e+02	SMAD2;CREBBP;SMURF2;EP300;MAPK1;ACVR1B;MAPK3
KEGG_2019_Human	Dopaminergic synapse	8/131	1.496801e-06	3.899561e-06	0	0	1.117229e+01	1.498447e+02	GSK3A;KIF5B;CAMK2A;GNAS;AKT1;CALM1;CAMK2G;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.496801e-06	3.899561e-06	0	0	1.117229e+01	1.498447e+02	MAP2K1;PIK3CA;LCK;ARAF;MAPK1;BRAF;KRAS;MAPK3
KEGG_2019_Human	Spliceosome	8/134	1.775553e-06	4.565708e-06	0	0	1.090462e+01	1.443925e+02	HSPA8;SF3B2;PCBP1;HSPA6;SRSF5;SNRNP200;CDC40;HSPA1A
KEGG_2019_Human	Axon guidance	9/181	1.811371e-06	4.598095e-06	0	0	9.044523e+00	1.195815e+02	SEMA6A;PIK3CA;PARD3;CAMK2A;MAPK1;KRAS;CAMK2G;GNAI2;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	2.097324e-06	5.256584e-06	0	0	1.064941e+01	1.392394e+02	CUL4A;ITCH;SMURF2;FBXW7;CDC16;BRCA1;PML;CUL4B
KEGG_2019_Human	Prion diseases	5/35	2.270189e-06	5.564433e-06	0	0	2.803249e+01	3.643003e+02	MAP2K1;HSPA5;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Circadian entrainment	7/97	2.276359e-06	5.564433e-06	0	0	1.326715e+01	1.723791e+02	CAMK2A;GNAS;MAPK1;CALM1;CAMK2G;GNAI2;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.793729e-06	6.745832e-06	0	0	1.283723e+01	1.641642e+02	SMAD2;PIK3CA;CDK4;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	3.018472e-06	7.200692e-06	0	0	2.627781e+01	3.340109e+02	PIK3CA;MAPK1;KRAS;ATP1A1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	3.405771e-06	8.027889e-06	0	0	1.243418e+01	1.565468e+02	SMAD2;PIK3CA;GNAS;AKT1;MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	3.835918e-06	8.935433e-06	0	0	1.638958e+01	2.043961e+02	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Focal adhesion	9/199	3.949075e-06	9.092055e-06	0	0	8.180194e+00	1.017782e+02	MAP2K1;PIK3CA;BAD;CAV1;AKT1;MAPK1;BRAF;IGF1R;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	4.125789e-06	9.389726e-06	0	0	1.205556e+01	1.494678e+02	MAP2K1;ARAF;GNAS;MAPK1;BRAF;GNAI2;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.549325e-06	1.013254e-05	0	0	1.587580e+01	1.952808e+02	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	4.554524e-06	1.013254e-05	0	0	9.532850e+00	1.172482e+02	MAP2K1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;IGF1R;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	4.944447e-06	1.087778e-05	0	0	1.563077e+01	1.909649e+02	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Gastric acid secretion	6/75	6.813867e-06	1.482578e-05	0	0	1.472166e+01	1.751370e+02	CAMK2A;GNAS;ATP1A1;CALM1;CAMK2G;GNAI2
KEGG_2019_Human	Cell cycle	7/124	1.163313e-05	2.503652e-05	0	0	1.019157e+01	1.157931e+02	SMAD2;CREBBP;CDK4;CDC16;CDK2;EP300;TP53
KEGG_2019_Human	Osteoclast differentiation	7/127	1.360106e-05	2.868617e-05	0	0	9.935273e+00	1.113283e+02	MAP2K1;PIK3CA;LCK;AKT1;MAPK1;PPARG;MAPK3
KEGG_2019_Human	Ras signaling pathway	9/232	1.361869e-05	2.868617e-05	0	0	6.957989e+00	7.795778e+01	MAP2K1;PIK3CA;BAD;AKT1;MAPK1;KRAS;CALM1;IGF1R;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.748980e-05	3.645243e-05	0	0	9.535448e+00	1.044503e+02	MAP2K1;ARAF;GNAS;MAPK1;BRAF;CALM1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.443872e-05	5.040486e-05	0	0	9.026580e+00	9.585634e+01	HSP90AB1;PIK3CA;CAV1;AKT1;CALM1;TP53;HSP90B1
KEGG_2019_Human	Choline metabolism in cancer	6/99	3.362949e-05	6.864577e-05	0	0	1.090929e+01	1.123669e+02	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	3.657172e-05	7.388979e-05	0	0	8.446564e+00	8.629209e+01	MAP2K1;PIK3CA;GNAS;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	4.441644e-05	8.883288e-05	0	0	1.035008e+01	1.037275e+02	PIK3CA;AKT1;MAPK1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	5.413105e-05	1.071795e-04	0	0	6.642803e+00	6.525958e+01	MAP2K1;PIK3CA;ARAF;MAPK1;BRAF;KRAS;IQGAP1;MAPK3
KEGG_2019_Human	TNF signaling pathway	6/110	6.084512e-05	1.192805e-04	0	0	9.750000e+00	9.464499e+01	MAP2K1;ITCH;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Platelet activation	6/124	1.182943e-04	2.296301e-04	0	0	8.587136e+00	7.764776e+01	PIK3CA;GNAS;AKT1;MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.471729e-04	4.717527e-04	0	0	9.751182e+00	8.098769e+01	MAP2K1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.477893e-04	4.717527e-04	0	0	6.122512e+00	5.083480e+01	USP7;PIK3CA;DDX58;CDK4;CDK2;AKT1;TP53
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.735440e-04	5.109596e-04	0	0	9.528602e+00	7.817311e+01	HSP90AB1;MAPK1;ELAVL1;HSP90B1;MAPK3
KEGG_2019_Human	Small cell lung cancer	5/93	2.735440e-04	5.109596e-04	0	0	9.528602e+00	7.817311e+01	PIK3CA;CDK4;CDK2;AKT1;TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	3.488196e-04	6.454792e-04	0	0	9.014033e+00	7.176032e+01	CAMK2A;GNAS;ATP1A1;CALM1;CAMK2G
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.645680e-04	6.683746e-04	0	0	1.306706e+01	1.034493e+02	PIK3CA;GNAS;AKT1;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.829529e-04	6.956393e-04	0	0	8.823372e+00	6.941875e+01	PIK3CA;CAMK2A;GNAS;CALM1;CAMK2G
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.587308e-04	8.257154e-04	0	0	8.465160e+00	6.507208e+01	MAP2K1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	5.225902e-04	9.321880e-04	0	0	8.214939e+00	6.207793e+01	SMAD2;HSP90AB1;LCK;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	6.662134e-04	1.177770e-03	0	0	6.126496e+00	4.480858e+01	ATP5F1A;BAD;MAPK1;MAPT;CALM1;MAPK3
KEGG_2019_Human	Mitophagy	4/65	6.902939e-04	1.209542e-03	0	0	1.091941e+01	7.947576e+01	BECN1;KRAS;TP53;OPTN
KEGG_2019_Human	Amphetamine addiction	4/68	8.186458e-04	1.421859e-03	0	0	1.040599e+01	7.396429e+01	CAMK2A;GNAS;CALM1;CAMK2G
KEGG_2019_Human	Renin secretion	4/69	8.649308e-04	1.489185e-03	0	0	1.024538e+01	7.225923e+01	GNAS;CALM1;CTSB;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.124354e-03	1.919157e-03	0	0	9.511164e+00	6.458600e+01	HSPA5;GNAS;ATP1A1;HSP90B1
KEGG_2019_Human	Pertussis	4/76	1.241913e-03	2.092983e-03	0	0	9.246032e+00	6.186615e+01	MAPK1;CALM1;GNAI2;MAPK3
KEGG_2019_Human	Huntington disease	6/193	1.247333e-03	2.092983e-03	0	0	5.399698e+00	3.610642e+01	CREBBP;ATP5F1A;CLTA;EP300;PPARG;TP53
KEGG_2019_Human	Insulin secretion	4/86	1.960998e-03	3.262837e-03	0	0	8.114368e+00	5.058742e+01	CAMK2A;GNAS;ATP1A1;CAMK2G
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.501179e-03	4.126945e-03	0	0	1.209512e+01	7.246179e+01	PIK3CA;AKT1;ATP1A1
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.841341e-03	4.649467e-03	0	0	1.153140e+01	6.761410e+01	PIK3CA;MAPK1;MAPK3
