Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.602577e-01	4.049956e-01	0	0	2.277893e+00	2.325582e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	4.114432e-01	0	0	2.213503e+00	2.210462e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	4.176939e-01	0	0	2.152642e+00	2.103294e+00	PLCG1
KEGG_2019_Human	Gastric acid secretion	1/75	3.803847e-01	4.193985e-01	0	0	2.123445e+00	2.052463e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.269062e-01	0	0	2.040404e+00	1.910003e+00	ATP6V1H
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.921580e-01	4.269062e-01	0	0	2.040404e+00	1.910003e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.960329e-01	4.284130e-01	0	0	2.014143e+00	1.865616e+00	ENO1
KEGG_2019_Human	Salmonella infection	1/86	4.224795e-01	4.541655e-01	0	0	1.847619e+00	1.591935e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.334590e-01	4.630742e-01	0	0	1.784361e+00	1.491651e+00	SRC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.406634e-01	4.678648e-01	0	0	1.744533e+00	1.429599e+00	ATP6V1H
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.442314e-01	4.687595e-01	0	0	1.725275e+00	1.399905e+00	PLCG1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.477768e-01	4.696196e-01	0	0	1.706435e+00	1.371053e+00	SRC
KEGG_2019_Human	Amoebiasis	1/96	4.582790e-01	4.777212e-01	0	0	1.652297e+00	1.289250e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.753441e-01	4.925253e-01	0	0	1.569286e+00	1.167103e+00	NXF1
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.606084e-01	0	0	1.284869e+00	7.815000e-01	ATP6V1H
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.726100e-01	5.862436e-01	0	0	1.186929e+00	6.617726e-01	ATP6V1H
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.351588e-01	0	0	1.029710e+00	4.854834e-01	RPL10A
KEGG_2019_Human	Alzheimer disease	1/171	6.651192e-01	6.729441e-01	0	0	9.198413e-01	3.751012e-01	GSK3B
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.798497e-01	6.838254e-01	0	0	8.831495e-01	3.407928e-01	HSP90AA1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.997847e-01	6.997847e-01	0	0	8.354978e-01	2.982581e-01	PLCG1
