Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Measles	12/138	1.351433e-10	1.923193e-09	0	0	1.553798e+01	3.530956e+02	STAT5A;STAT5B;JUN;CSNK2A1;CSNK2A2;STAT3;CBLB;FOS;IKBKG;TP53;RELA;TLR2
KEGG_2019_Human	Breast cancer	12/147	2.828600e-10	3.737793e-09	0	0	1.449550e+01	3.186991e+02	JUN;APC;SP1;ERBB2;KIT;DVL2;CTNNB1;BRCA1;FOS;TP53;ESR1;SOS2
KEGG_2019_Human	Wnt signaling pathway	12/158	6.533479e-10	8.057958e-09	0	0	1.339590e+01	2.833087e+02	CREBBP;JUN;SMAD3;APC;CSNK2A1;SIAH1;CSNK2A2;DVL2;CTNNB1;EP300;TP53;PPARD
KEGG_2019_Human	Prostate cancer	10/97	9.250559e-10	1.069596e-08	0	0	1.848425e+01	3.844940e+02	AR;CREBBP;CREB1;ERBB2;EP300;CTNNB1;IKBKG;TP53;SOS2;RELA
KEGG_2019_Human	T cell receptor signaling pathway	10/101	1.381833e-09	1.503759e-08	0	0	1.766819e+01	3.604284e+02	JUN;LCK;CBLB;FYN;PTPN6;IKBKG;FOS;SOS2;RELA;NCK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	1.484015e-09	1.525238e-08	0	0	2.211141e+01	4.494922e+02	SRC;CAV1;WAS;CTNNB1;CRK;ACTB;BCAR1;CRKL;CD2AP
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	2.245477e-09	2.186385e-08	0	0	1.390426e+01	2.768944e+02	JUN;SUMO1;SRC;CAV1;CTNNB1;FOS;IKBKG;TP53;RELA;ACTB;MAP3K5
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	4.224476e-09	3.907640e-08	0	0	1.122428e+01	2.164307e+02	SMAD1;HOXA9;HIST1H3A;JUP;BCL6;FUS;SP1;FLT3;RARA;TP53;PML;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	8/65	1.135309e-08	9.546918e-08	0	0	2.224281e+01	4.069049e+02	SMAD2;JUN;SMAD3;STAT3;RORC;STAT4;RELA;TLR2
KEGG_2019_Human	Shigellosis	8/65	1.135309e-08	9.546918e-08	0	0	2.224281e+01	4.069049e+02	SRC;WAS;ABL1;IKBKG;CRK;ACTB;RELA;CRKL
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	2.038437e-08	1.639612e-07	0	0	9.654693e+00	1.709701e+02	ENAH;TIAM1;APC;SRC;WAS;MYH9;IQGAP1;SOS2;CRK;ACTB;BCAR1;CRKL
KEGG_2019_Human	B cell receptor signaling pathway	8/71	2.314515e-08	1.784105e-07	0	0	2.011835e+01	3.537104e+02	JUN;CD81;INPP5D;PTPN6;IKBKG;FOS;SOS2;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	2.695266e-08	1.994497e-07	0	0	1.263684e+01	2.202497e+02	SOCS1;CDC27;SIAH1;HUWE1;UBE2D1;CBLB;UBE2L6;RNF7;BRCA1;PML
KEGG_2019_Human	Human cytomegalovirus infection	12/225	3.552120e-08	2.527470e-07	0	0	9.150972e+00	1.569679e+02	CREB1;SP1;SRC;STAT3;CTNNB1;IKBKG;TP53;SOS2;CRK;RELA;BCAR1;CRKL
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	4.716884e-08	3.231939e-07	0	0	1.014576e+01	1.711542e+02	CREBBP;JUN;CREB1;SRC;STAT3;CTNNB1;EP300;FOS;IKBKG;TP53;RELA
KEGG_2019_Human	Chemokine signaling pathway	11/190	5.866244e-08	3.875911e-07	0	0	9.917025e+00	1.651330e+02	STAT5B;TIAM1;SRC;STAT3;WAS;IKBKG;SOS2;CRK;RELA;BCAR1;CRKL
KEGG_2019_Human	Focal adhesion	11/199	9.406185e-08	6.000497e-07	0	0	9.437958e+00	1.526997e+02	JUN;SRC;CAV1;ERBB2;CTNNB1;FYN;SOS2;CRK;ACTB;BCAR1;CRKL
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	1.009882e-07	6.227609e-07	0	0	1.303614e+01	2.099896e+02	JUN;RPS6KA2;ABL1;TP53;SOS2;CRK;RELA;CRKL;MAP3K5
KEGG_2019_Human	Colorectal cancer	8/86	1.061936e-07	6.337359e-07	0	0	1.623713e+01	2.607358e+02	SMAD2;JUN;SMAD3;APC;CTNNB1;FOS;SOS2;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.320355e-07	7.633303e-07	0	0	1.054504e+01	1.670354e+02	STAT5A;STAT5B;CREBBP;SOCS1;STAT3;STAT4;EP300;PTPN6;SOCS6;SOS2
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	1.801782e-07	1.009726e-06	0	0	1.507276e+01	2.340697e+02	STAT5A;STAT5B;JUN;LCK;STAT4;IKBKG;FOS;RELA
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.855713e-07	1.009726e-06	0	0	1.014150e+01	1.571916e+02	SMAD2;SMARCC1;SMARCB1;SMAD3;APC;DVL2;CTNNB1;TP53;SOS2;ACTB
KEGG_2019_Human	Tight junction	10/170	2.072342e-07	1.095381e-06	0	0	1.001372e+01	1.541053e+02	ACTR3;TIAM1;JUN;SRC;ERBB2;WAS;MYH9;ARHGAP17;ACTB;MAP3K5
KEGG_2019_Human	Mitophagy	7/65	2.477775e-07	1.273301e-06	0	0	1.897414e+01	2.886106e+02	JUN;CSNK2A1;SRC;SP1;CSNK2A2;TP53;RELA
KEGG_2019_Human	Pancreatic cancer	7/75	6.685260e-07	3.342630e-06	0	0	1.617565e+01	2.299885e+02	SMAD2;SMAD3;ERBB2;STAT3;IKBKG;TP53;RELA
KEGG_2019_Human	Gastric cancer	9/149	6.884606e-07	3.351716e-06	0	0	1.022713e+01	1.451108e+02	SMAD2;SMAD3;APC;JUP;ERBB2;DVL2;CTNNB1;TP53;SOS2
KEGG_2019_Human	MicroRNAs in cancer	12/299	7.662518e-07	3.634784e-06	0	0	6.765917e+00	9.527599e+01	CREBBP;SOCS1;APC;ERBB2;STAT3;ABL1;EP300;BRCA1;TP53;SOS2;CRK;CRKL
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.713233e-06	7.923703e-06	0	0	1.910783e+01	2.536971e+02	WAS;ABL1;CTNNB1;FYN;ACTB;NCK1
KEGG_2019_Human	Osteoclast differentiation	8/127	2.136018e-06	9.638129e-06	0	0	1.062077e+01	1.386708e+02	JUN;SOCS1;CREB1;LCK;FYN;IKBKG;FOS;RELA
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.545581e-06	1.121268e-05	0	0	1.035803e+01	1.334234e+02	SMAD2;JUN;SMAD3;CREB1;SRC;FOS;SOS2;RELA
KEGG_2019_Human	Estrogen signaling pathway	8/137	3.767847e-06	1.621050e-05	0	0	9.792496e+00	1.222986e+02	JUN;CREB1;SP1;SRC;RARA;FOS;ESR1;SOS2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.698106e-06	1.975340e-05	0	0	1.181243e+01	1.449190e+02	SMAD2;STAT5A;STAT5B;JUN;SMAD3;STAT3;RELA
KEGG_2019_Human	Non-small cell lung cancer	6/66	5.057892e-06	2.079355e-05	0	0	1.559606e+01	1.901871e+02	STAT5A;STAT5B;ERBB2;STAT3;SOS2;TP53
KEGG_2019_Human	Apoptosis	8/143	5.181033e-06	2.083676e-05	0	0	9.354430e+00	1.138481e+02	JUN;PARP1;FOS;IKBKG;TP53;RELA;ACTB;MAP3K5
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	5.719897e-06	2.251449e-05	0	0	1.144155e+01	1.381174e+02	SMAD2;JUN;SMAD3;IKBKG;FOS;RELA;TLR2
KEGG_2019_Human	Renal cell carcinoma	6/69	6.565398e-06	2.530414e-05	0	0	1.485114e+01	1.772291e+02	JUN;CREBBP;EP300;SOS2;CRK;CRKL
KEGG_2019_Human	Insulin resistance	7/108	7.831073e-06	2.956629e-05	0	0	1.087239e+01	1.278311e+02	CREB1;RPS6KA2;STAT3;PPARA;OGT;PTPRF;RELA
KEGG_2019_Human	Hepatitis C	8/155	9.381605e-06	3.471194e-05	0	0	8.585578e+00	9.939318e+01	CD81;STAT3;CTNNB1;IKBKG;PPARA;TP53;SOS2;RELA
KEGG_2019_Human	Rap1 signaling pathway	9/206	9.904817e-06	3.592924e-05	0	0	7.247012e+00	8.350361e+01	TIAM1;SRC;CTNND1;KIT;CTNNB1;CRK;ACTB;BCAR1;CRKL
KEGG_2019_Human	Hippo signaling pathway	8/160	1.183233e-05	4.209580e-05	0	0	8.301053e+00	9.417274e+01	SMAD2;SMAD1;SMAD3;APC;TP53BP2;DVL2;CTNNB1;ACTB
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.253168e-05	4.374267e-05	0	0	1.007034e+01	1.136664e+02	CREBBP;SRC;EP300;CTNNB1;TP53;ESR1;ACTB
KEGG_2019_Human	Cell cycle	7/124	1.936047e-05	6.632754e-05	0	0	9.377968e+00	1.017723e+02	SMAD2;CREBBP;SMAD3;CDC27;ABL1;EP300;TP53
KEGG_2019_Human	Salmonella infection	6/86	2.347903e-05	7.897491e-05	0	0	1.168524e+01	1.245576e+02	JUN;WAS;MYH9;FOS;ACTB;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	2.519517e-05	8.269727e-05	0	0	5.132247e+00	5.434463e+01	CREB1;FLT3;CDC37;ERBB2;KIT;BRCA1;IKBKG;TP53;SOS2;RELA;TLR2
KEGG_2019_Human	Ras signaling pathway	9/232	2.547970e-05	8.269727e-05	0	0	6.393606e+00	6.762919e+01	TIAM1;FLT3;RASA1;KIT;ABL1;ABL2;IKBKG;SOS2;RELA
KEGG_2019_Human	FoxO signaling pathway	7/132	2.900693e-05	9.252210e-05	0	0	8.774222e+00	9.167286e+01	SMAD2;CREBBP;SMAD3;BCL6;STAT3;EP300;SOS2
KEGG_2019_Human	TGF-beta signaling pathway	6/90	3.042527e-05	9.540127e-05	0	0	1.112655e+01	1.157187e+02	SMAD2;SMAD1;CREBBP;SMAD3;SP1;EP300
KEGG_2019_Human	Insulin signaling pathway	7/137	3.683023e-05	1.135599e-04	0	0	8.434615e+00	8.611060e+01	SOCS1;TRIP10;CBLB;SOS2;CRK;PTPRF;CRKL
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	4.040938e-05	1.222975e-04	0	0	8.305976e+00	8.402698e+01	SMAD2;SMAD1;SMAD3;APC;STAT3;DVL2;CTNNB1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	4.133456e-05	1.222975e-04	0	0	1.049881e+01	1.059730e+02	CSNK2A1;PARP1;LCK;CSNK2A2;IKBKG;RELA
KEGG_2019_Human	Endometrial cancer	5/58	4.164724e-05	1.222975e-04	0	0	1.460348e+01	1.472947e+02	APC;ERBB2;CTNNB1;SOS2;TP53
KEGG_2019_Human	Viral myocarditis	5/59	4.526225e-05	1.308362e-04	0	0	1.433232e+01	1.433667e+02	CAV1;ABL1;ABL2;FYN;ACTB
KEGG_2019_Human	Melanogenesis	6/101	5.834566e-05	1.660607e-04	0	0	9.832739e+00	9.586061e+01	CREBBP;CREB1;KIT;DVL2;EP300;CTNNB1
KEGG_2019_Human	Human papillomavirus infection	10/330	7.334855e-05	2.055982e-04	0	0	4.966209e+00	4.727974e+01	CREBBP;CREB1;APC;DVL2;CTNNB1;EP300;IKBKG;TP53;SOS2;RELA
KEGG_2019_Human	cAMP signaling pathway	8/212	8.807052e-05	2.396036e-04	0	0	6.168784e+00	5.760024e+01	TIAM1;CREBBP;JUN;CREB1;EP300;FOS;PPARA;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	8.807052e-05	2.396036e-04	0	0	6.168784e+00	5.760024e+01	JUN;RNF7;FOS;IKBKG;CRK;RELA;CRKL;TLR2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.984382e-05	2.408856e-04	0	0	1.227927e+01	1.144113e+02	JUN;SRC;CSK;IKBKG;RELA
KEGG_2019_Human	TNF signaling pathway	6/110	9.391433e-05	2.482021e-04	0	0	8.977741e+00	8.325174e+01	JUN;CREB1;IKBKG;FOS;RELA;MAP3K5
KEGG_2019_Human	Leishmaniasis	5/74	1.344872e-04	3.504245e-04	0	0	1.120811e+01	9.990953e+01	JUN;PTPN6;FOS;RELA;TLR2
KEGG_2019_Human	Tuberculosis	7/179	1.973018e-04	5.069561e-04	0	0	6.361434e+00	5.426797e+01	CREBBP;CREB1;VDR;SRC;EP300;RELA;TLR2
KEGG_2019_Human	Endocytosis	8/244	2.312501e-04	5.860447e-04	0	0	5.323661e+00	4.456975e+01	SMAD2;SMAD3;SRC;CAV1;WAS;CBLB;PML;SH3GL1
KEGG_2019_Human	Choline metabolism in cancer	5/99	5.230623e-04	1.307656e-03	0	0	8.216838e+00	6.208487e+01	JUN;SP1;WAS;FOS;SOS2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.476880e-04	1.350964e-03	0	0	8.129934e+00	6.105422e+01	CREBBP;ERBB2;STAT3;EP300;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	6.549942e-04	1.573687e-03	0	0	7.799874e+00	5.717997e+01	JUN;IKBKG;FOS;RELA;TLR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	6.549942e-04	1.573687e-03	0	0	7.799874e+00	5.717997e+01	JUN;SRC;CBLB;IKBKG;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	7.142023e-04	1.693941e-03	0	0	7.644647e+00	5.538046e+01	MAFB;CREB1;VDR;SP1;FOS
KEGG_2019_Human	Basal cell carcinoma	4/63	8.217685e-04	1.924395e-03	0	0	1.041020e+01	7.395457e+01	APC;DVL2;CTNNB1;TP53
KEGG_2019_Human	Thermogenesis	7/231	9.091536e-04	2.102418e-03	0	0	4.871776e+00	3.411703e+01	SMARCC1;SMARCB1;CREB1;RPS6KA2;SOS2;ACTB;MAP3K5
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	9.245208e-04	2.111560e-03	0	0	1.006786e+01	7.033644e+01	FLT3;KIT;ERBB2;TP53
KEGG_2019_Human	Toxoplasmosis	5/113	9.533198e-04	2.150782e-03	0	0	7.146629e+00	4.970881e+01	SOCS1;STAT3;IKBKG;RELA;TLR2
KEGG_2019_Human	Influenza A	6/171	1.002335e-03	2.234119e-03	0	0	5.641231e+00	3.895509e+01	CREBBP;JUN;EP300;PML;RELA;ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.156599e-03	2.547272e-03	0	0	9.446392e+00	6.387907e+01	STAT3;IKBKG;PPARA;RELA
KEGG_2019_Human	Axon guidance	6/181	1.342400e-03	2.921694e-03	0	0	5.316175e+00	3.515744e+01	ENAH;SRC;RASA1;ABL1;FYN;NCK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.838240e-03	3.954298e-03	0	0	6.120102e+00	3.855019e+01	LCK;SH3BP2;FYN;PTPN6;SOS2
KEGG_2019_Human	Huntington disease	6/193	1.859589e-03	3.954298e-03	0	0	4.971999e+00	3.126094e+01	CREBBP;CREB1;SP1;HTT;EP300;TP53
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.280117e-03	4.793428e-03	0	0	4.766081e+00	2.899459e+01	JUN;STAT3;IKBKG;TP53;RELA;TLR2
KEGG_2019_Human	Bladder cancer	3/41	2.547977e-03	5.296357e-03	0	0	1.204190e+01	7.191973e+01	SRC;ERBB2;TP53
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.196100e-03	6.569761e-03	0	0	7.049808e+00	4.050696e+01	INPP5D;WAS;CRK;CRKL
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.456193e-03	7.026326e-03	0	0	6.890689e+00	3.905358e+01	JUN;IKBKG;FOS;RELA
KEGG_2019_Human	Cushing syndrome	5/155	3.803245e-03	7.647830e-03	0	0	5.134635e+00	2.860968e+01	CREB1;APC;SP1;DVL2;CTNNB1
KEGG_2019_Human	Notch signaling pathway	3/48	3.996746e-03	7.950515e-03	0	0	1.016513e+01	5.613463e+01	CREBBP;DVL2;EP300
KEGG_2019_Human	Cocaine addiction	3/49	4.236923e-03	8.338624e-03	0	0	9.943645e+00	5.433126e+01	JUN;CREB1;RELA
KEGG_2019_Human	Cellular senescence	5/160	4.351075e-03	8.473147e-03	0	0	4.967742e+00	2.701126e+01	SMAD2;SMAD3;TP53;HIPK3;RELA
KEGG_2019_Human	Necroptosis	5/162	4.585206e-03	8.836074e-03	0	0	4.903961e+00	2.640744e+01	STAT5A;STAT5B;PARP1;STAT3;STAT4
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.974240e-03	9.486953e-03	0	0	6.191528e+00	3.283666e+01	CREBBP;CREB1;EP300;PPARA
KEGG_2019_Human	Legionellosis	3/55	5.861327e-03	1.106475e-02	0	0	8.793639e+00	4.519385e+01	EEF1A1;RELA;TLR2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.675740e-03	1.247487e-02	0	0	5.672983e+00	2.841753e+01	CTNND1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	8.237883e-03	1.524008e-02	0	0	5.325784e+00	2.555850e+01	FYN;TP53;RELA;MAP3K5
KEGG_2019_Human	Long-term potentiation	3/67	1.010329e-02	1.850603e-02	0	0	7.140505e+00	3.280986e+01	CREBBP;RPS6KA2;EP300
KEGG_2019_Human	Amphetamine addiction	3/68	1.051906e-02	1.889345e-02	0	0	7.030296e+00	3.201995e+01	JUN;CREB1;FOS
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.051906e-02	1.889345e-02	0	0	7.030296e+00	3.201995e+01	INPP5D;FYN;SOS2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.138004e-02	2.024333e-02	0	0	6.819747e+00	3.052447e+01	DDX3X;IKBKG;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.228054e-02	2.163715e-02	0	0	6.621405e+00	2.913245e+01	JUP;CTNNB1;ACTB
KEGG_2019_Human	Pertussis	3/76	1.420122e-02	2.478514e-02	0	0	6.257323e+00	2.662133e+01	JUN;FOS;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.758487e-02	3.040375e-02	0	0	4.217482e+00	1.704165e+01	JUN;PPARA;RELA;MAP3K5
KEGG_2019_Human	Circadian rhythm	2/31	1.799340e-02	3.082203e-02	0	0	1.044380e+01	4.196058e+01	CREB1;RORC
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.918202e-02	3.255664e-02	0	0	4.103429e+00	1.622406e+01	JUN;SRC;FOS;ACTB
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.284694e-02	3.842439e-02	0	0	5.186801e+00	1.960060e+01	JUN;FOS;TLR2
KEGG_2019_Human	GnRH signaling pathway	3/93	2.417330e-02	3.992911e-02	0	0	5.071026e+00	1.887693e+01	JUN;SRC;SOS2
KEGG_2019_Human	Small cell lung cancer	3/93	2.417330e-02	3.992911e-02	0	0	5.071026e+00	1.887693e+01	IKBKG;TP53;RELA
KEGG_2019_Human	Thyroid cancer	2/37	2.511410e-02	4.075533e-02	0	0	8.650818e+00	3.187243e+01	CTNNB1;TP53
KEGG_2019_Human	Primary immunodeficiency	2/37	2.511410e-02	4.075533e-02	0	0	8.650818e+00	3.187243e+01	LCK;IKBKG
KEGG_2019_Human	Homologous recombination	2/41	3.039480e-02	4.887722e-02	0	0	7.761989e+00	2.711638e+01	UIMC1;BRCA1
KEGG_2019_Human	Longevity regulating pathway	3/102	3.064734e-02	4.887722e-02	0	0	4.607925e+00	1.605959e+01	CREB1;TP53;RELA
KEGG_2019_Human	Alcoholism	4/180	3.229170e-02	5.105953e-02	0	0	3.469168e+00	1.190946e+01	CREB1;HIST1H3A;HIST4H4;SOS2
KEGG_2019_Human	Cholinergic synapse	3/112	3.880228e-02	6.083409e-02	0	0	4.183063e+00	1.359193e+01	CREB1;FYN;FOS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.057721e-02	6.308221e-02	0	0	6.578493e+00	2.108110e+01	VDR;ESR1
KEGG_2019_Human	Malaria	2/49	4.212360e-02	6.494056e-02	0	0	6.438200e+00	2.039073e+01	CD81;TLR2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.528160e-02	6.923220e-02	0	0	6.174794e+00	1.911009e+01	TP53;MAP3K5
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.635589e-02	7.029377e-02	0	0	2.220160e+00	6.819016e+00	SP100;SRC;IKBKG;TP53;PML;RELA;TLR2
KEGG_2019_Human	Platelet activation	3/124	4.989378e-02	7.504350e-02	0	0	3.765925e+00	1.128971e+01	SRC;FYN;ACTB
KEGG_2019_Human	Oocyte meiosis	3/125	5.088084e-02	7.591093e-02	0	0	3.734868e+00	1.112344e+01	AR;RPS6KA2;CDC27
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.591136e-02	9.754881e-02	0	0	4.957077e+00	1.348050e+01	IKBKG;RELA
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.960550e-02	1.021985e-01	0	0	4.799225e+00	1.278951e+01	CREB1;SP1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.611594e-02	1.108775e-01	0	0	3.138780e+00	8.083920e+00	KIT;FYN;SOS2
KEGG_2019_Human	mTOR signaling pathway	3/152	8.097678e-02	1.170368e-01	0	0	3.053898e+00	7.676256e+00	RPS6KA2;DVL2;SOS2
KEGG_2019_Human	p53 signaling pathway	2/72	8.304269e-02	1.182677e-01	0	0	4.317775e+00	1.074435e+01	SIAH1;TP53
KEGG_2019_Human	Non-homologous end-joining	1/13	8.310702e-02	1.182677e-01	0	0	1.253472e+01	3.118170e+01	XRCC6
KEGG_2019_Human	PPAR signaling pathway	2/74	8.701739e-02	1.228872e-01	0	0	4.197413e+00	1.024860e+01	PPARA;PPARD
KEGG_2019_Human	Glioma	2/75	8.902593e-02	1.247712e-01	0	0	4.139705e+00	1.001323e+01	SOS2;TP53
KEGG_2019_Human	RNA transport	3/165	9.766474e-02	1.358495e-01	0	0	2.806980e+00	6.529638e+00	EEF1A1;SUMO1;EIF3D
KEGG_2019_Human	Other glycan degradation	1/18	1.132132e-01	1.563017e-01	0	0	8.845811e+00	1.927045e+01	HEXA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.156191e-01	1.581941e-01	0	0	2.596747e+00	5.602364e+00	JUN;IKBKG;RELA
KEGG_2019_Human	Gap junction	2/88	1.162940e-01	1.581941e-01	0	0	3.511628e+00	7.555736e+00	SRC;SOS2
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.191156e-01	1.608495e-01	0	0	8.353956e+00	1.777439e+01	HEXA
KEGG_2019_Human	Amoebiasis	2/96	1.339906e-01	1.792138e-01	0	0	3.211467e+00	6.455002e+00	RELA;TLR2
KEGG_2019_Human	Circadian entrainment	2/97	1.362441e-01	1.792138e-01	0	0	3.177501e+00	6.333735e+00	CREB1;FOS
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.362441e-01	1.792138e-01	0	0	3.177501e+00	6.333735e+00	FLT3;KIT
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.365900e-01	1.792138e-01	0	0	7.159452e+00	1.425283e+01	OGT
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.407764e-01	1.834059e-01	0	0	3.111671e+00	6.100687e+00	RPS6KA2;CDC27
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.453410e-01	1.880285e-01	0	0	3.048500e+00	5.879560e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Base excision repair	1/33	1.977695e-01	2.540789e-01	0	0	4.695786e+00	7.610240e+00	PARP1
KEGG_2019_Human	Prion diseases	1/35	2.084215e-01	2.659170e-01	0	0	4.419118e+00	6.930029e+00	FYN
KEGG_2019_Human	Dopaminergic synapse	2/131	2.166562e-01	2.745301e-01	0	0	2.335996e+00	3.572775e+00	CREB1;FOS
