Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	8/66	2.033096e-08	3.032702e-07	0	0	2.053513e+01	3.637002e+02	TCF7L2;CCND1;JUP;MYC;IKBKG;PIK3R1;PML;PPARD
KEGG_2019_Human	Measles	10/138	5.046511e-08	6.505748e-07	0	0	1.176706e+01	1.977099e+02	GSK3B;CCND2;CCND1;CSNK2A1;DDX58;CSNK2A2;CSNK2B;CBLB;PIK3R1;IKBKG
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	5.088295e-08	6.505748e-07	0	0	1.803873e+01	3.029378e+02	CDC42;CDH1;SRC;CTNNA1;CTNNB1;RAC1;PIK3R1;PTK2
KEGG_2019_Human	Chronic myeloid leukemia	8/76	6.291067e-08	7.507340e-07	0	0	1.750641e+01	2.902835e+02	TGFB1;CCND1;CTBP2;CTBP1;MYC;ABL1;IKBKG;PIK3R1
KEGG_2019_Human	Focal adhesion	11/199	1.710782e-07	1.913937e-06	0	0	8.853560e+00	1.379486e+02	CDC42;GSK3B;CCND2;CCND1;SRC;LAMA4;FLNA;CTNNB1;PIK3R1;RAC1;PTK2
KEGG_2019_Human	Proteoglycans in cancer	11/201	1.892396e-07	1.992581e-06	0	0	8.759474e+00	1.355989e+02	CDC42;TGFB1;CCND1;SRC;MYC;FLNA;CTNNB1;PIK3R1;IQGAP1;RAC1;PTK2
KEGG_2019_Human	Prostate cancer	8/97	4.258579e-07	4.234921e-06	0	0	1.336149e+01	1.960019e+02	AR;GSK3B;TCF7L2;CREBBP;CCND1;CTNNB1;PIK3R1;IKBKG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	6.275634e-07	5.912308e-06	0	0	1.034738e+01	1.477753e+02	SMAD1;GSK3B;APC;MYC;DVL3;CTNNB1;PAX6;HNF1A;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	8.184944e-07	7.325525e-06	0	0	8.537040e+00	1.196534e+02	GSK3B;HCK;CREBBP;CCND1;SRC;MYC;CTNNB1;PIK3R1;RAC1;IKBKG
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.656142e-06	1.411664e-05	0	0	7.860597e+00	1.046326e+02	USP7;CCND2;CCND1;PSMD4;DDX58;MYC;PIK3R1;RAC1;IKBKG;RUNX3
KEGG_2019_Human	ErbB signaling pathway	7/85	2.325737e-06	1.892304e-05	0	0	1.324790e+01	1.718447e+02	GSK3B;SRC;MYC;ABL1;CBLB;PIK3R1;PTK2
KEGG_2019_Human	Hepatocellular carcinoma	9/168	3.045331e-06	2.370062e-05	0	0	8.447684e+00	1.073017e+02	GSK3B;TCF7L2;TGFB1;APC;CCND1;MYC;DVL3;CTNNB1;PIK3R1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	3.574386e-06	2.665896e-05	0	0	7.177033e+00	9.001232e+01	CREBBP;TGFB1;CCND2;XPO1;CCND1;MYC;SRF;PIK3R1;IKBKG;MAD1L1
KEGG_2019_Human	Small cell lung cancer	7/93	4.259638e-06	3.037762e-05	0	0	1.201067e+01	1.485279e+02	CCND1;MYC;LAMA4;IKBKG;TRAF1;PIK3R1;PTK2
KEGG_2019_Human	FoxO signaling pathway	8/132	4.412392e-06	3.037762e-05	0	0	9.573126e+00	1.180471e+02	USP7;CREBBP;CCND2;TGFB1;CCND1;CCNG2;PIK3R1;NLK
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	4.910639e-06	3.255572e-05	0	0	1.173652e+01	1.434684e+02	UBE2I;CSNK2A1;DDX58;CSNK2A2;CSNK2B;IKBKG;TRAF1
KEGG_2019_Human	Thyroid cancer	5/37	5.895709e-06	3.769042e-05	0	0	2.277918e+01	2.742906e+02	TCF7L2;CCND1;CDH1;MYC;CTNNB1
KEGG_2019_Human	Renal cell carcinoma	6/69	9.182177e-06	5.667619e-05	0	0	1.396543e+01	1.619745e+02	CDC42;CREBBP;TGFB1;EPAS1;RAC1;PIK3R1
KEGG_2019_Human	Breast cancer	8/147	9.770552e-06	5.829763e-05	0	0	8.533564e+00	9.844437e+01	GSK3B;TCF7L2;APC;CCND1;MYC;DVL3;CTNNB1;PIK3R1
KEGG_2019_Human	Hepatitis C	8/155	1.438636e-05	8.306965e-05	0	0	8.065879e+00	8.992834e+01	PPP2CA;GSK3B;CCND1;DDX58;MYC;CTNNB1;PIK3R1;IKBKG
KEGG_2019_Human	Pancreatic cancer	6/75	1.489842e-05	8.333802e-05	0	0	1.274718e+01	1.416754e+02	CDC42;TGFB1;CCND1;RAC1;IKBKG;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.832599e-05	9.940461e-05	0	0	9.465288e+00	1.032397e+02	GSK3B;CREBBP;CCND1;SRC;MYC;CTNNB1;PIK3R1
KEGG_2019_Human	Hepatitis B	8/163	2.071485e-05	1.090576e-04	0	0	7.646471e+00	8.246459e+01	CREBBP;TGFB1;PCNA;DDX58;SRC;MYC;PIK3R1;IKBKG
KEGG_2019_Human	Tight junction	8/170	2.802945e-05	1.433506e-04	0	0	7.313469e+00	7.666164e+01	PPP2CA;CDC42;PCNA;CCND1;SRC;MYH11;RAC1;TUBA4A
KEGG_2019_Human	Human cytomegalovirus infection	9/225	3.183064e-05	1.582690e-04	0	0	6.200442e+00	6.420608e+01	GSK3B;CCND1;SRC;MYC;CTNNB1;PIK3R1;RAC1;IKBKG;PTK2
KEGG_2019_Human	TGF-beta signaling pathway	6/90	4.224946e-05	1.987884e-04	0	0	1.046296e+01	1.053821e+02	PPP2CA;SMAD1;CREBBP;TGFB1;MYC;SMAD7
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	4.249865e-05	1.987884e-04	0	0	1.456544e+01	1.466163e+02	CDC42;CDH1;ABL1;CTNNB1;TUBA4A
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	4.331145e-05	1.987884e-04	0	0	4.814443e+00	4.837116e+01	PPP2CA;GSK3B;CCND2;CCND1;MYC;LAMA4;MLST8;PIK3R1;RAC1;IKBKG;PTK2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	4.497188e-05	2.012492e-04	0	0	1.033935e+01	1.034914e+02	CDC42;HCK;ASAP1;RAC1;PIK3R1;ARF6
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	5.862586e-05	2.489146e-04	0	0	7.806931e+00	7.607335e+01	SRC;SUMO2;CTNNB1;PIK3R1;RAC1;IKBKG;PTK2
KEGG_2019_Human	Endocytosis	9/244	5.974900e-05	2.489146e-04	0	0	5.693617e+00	5.537246e+01	CDC42;HGS;SH3KBP1;SRC;CAPZA2;CBLB;ASAP1;PML;ARF6
KEGG_2019_Human	VEGF signaling pathway	5/59	5.979513e-05	2.489146e-04	0	0	1.348380e+01	1.311243e+02	CDC42;SRC;RAC1;PIK3R1;PTK2
KEGG_2019_Human	Chemokine signaling pathway	8/190	6.174678e-05	2.511971e-04	0	0	6.503181e+00	6.303188e+01	CDC42;GSK3B;HCK;SRC;PIK3R1;RAC1;IKBKG;PTK2
KEGG_2019_Human	Basal cell carcinoma	5/63	8.207704e-05	3.264842e-04	0	0	1.255134e+01	1.180812e+02	GSK3B;TCF7L2;APC;DVL3;CTNNB1
KEGG_2019_Human	Shigellosis	5/65	9.536998e-05	3.711136e-04	0	0	1.213174e+01	1.123126e+02	CDC42;SRC;ABL1;RAC1;IKBKG
KEGG_2019_Human	Cushing syndrome	7/155	1.163451e-04	4.431017e-04	0	0	6.957291e+00	6.302575e+01	GSK3B;TCF7L2;APC;CCND1;DVL3;CTNNB1;MEN1
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.358584e-04	5.066388e-04	0	0	1.119570e+01	9.968537e+01	GSK3B;CCND2;CCND1;SRC;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.430318e-04	5.225038e-04	0	0	8.282180e+00	7.331754e+01	CDC42;CTNNA1;CTNNB1;PIK3R1;RAC1;PTK2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.552971e-04	5.559635e-04	0	0	1.086040e+01	9.524760e+01	TCF7L2;JUP;PKP2;CTNNA1;CTNNB1
KEGG_2019_Human	Bladder cancer	4/41	1.957512e-04	6.870483e-04	0	0	1.564174e+01	1.335596e+02	CCND1;SRC;CDH1;MYC
KEGG_2019_Human	Influenza A	7/171	2.135798e-04	7.352075e-04	0	0	6.273435e+00	5.301993e+01	GSK3B;CREBBP;XPO1;DDX58;NUP98;PIK3R1;PML
KEGG_2019_Human	MAPK signaling pathway	9/295	2.502443e-04	8.451647e-04	0	0	4.666163e+00	3.869683e+01	CDC42;DAXX;TGFB1;MYC;SRF;FLNA;RAC1;IKBKG;NLK
KEGG_2019_Human	Axon guidance	7/181	3.020453e-04	1.001224e-03	0	0	5.909890e+00	4.789927e+01	CDC42;GSK3B;SRC;ABL1;PIK3R1;RAC1;PTK2
KEGG_2019_Human	Hedgehog signaling pathway	4/47	3.336748e-04	1.085960e-03	0	0	1.345510e+01	1.077127e+02	GSK3B;CCND2;CCND1;CSNK1D
KEGG_2019_Human	Notch signaling pathway	4/48	3.620307e-04	1.157205e-03	0	0	1.314864e+01	1.041869e+02	CREBBP;CTBP2;CTBP1;DVL3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	7.138789e-04	2.241830e-03	0	0	7.648607e+00	5.541261e+01	CDC42;TGFB1;CCND1;PIK3R1;RAC1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	7.468561e-04	2.265885e-03	0	0	7.568551e+00	5.449083e+01	CDC42;GSK3B;CBLB;PIK3R1;IKBKG
KEGG_2019_Human	Melanogenesis	5/101	7.468561e-04	2.265885e-03	0	0	7.568551e+00	5.449083e+01	GSK3B;TCF7L2;CREBBP;DVL3;CTNNB1
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	7.918496e-04	2.362351e-03	0	0	1.874858e+01	1.338862e+02	PAX6;HNF1B;HNF1A
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	8.200656e-04	2.406422e-03	0	0	4.959406e+00	3.524216e+01	CDC42;APC;SRC;PIK3R1;IQGAP1;RAC1;PTK2
KEGG_2019_Human	Cellular senescence	6/160	9.620344e-04	2.777486e-03	0	0	5.686869e+00	3.950361e+01	TGFB1;CCND2;CCND1;MYC;PIK3R1;FOXM1
KEGG_2019_Human	Mitophagy	4/65	1.148423e-03	3.262980e-03	0	0	9.476128e+00	6.414737e+01	CSNK2A1;SRC;CSNK2A2;CSNK2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.359080e-03	3.801177e-03	0	0	9.030566e+00	5.961029e+01	CDC42;SRC;RAC1;IKBKG
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.556804e-03	4.287199e-03	0	0	6.367712e+00	4.116802e+01	CDC42;GSK3B;ABL1;PIK3R1;RAC1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.595330e-03	4.315833e-03	0	0	8.624905e+00	5.555020e+01	GSK3B;RAC1;IKBKG;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	5/120	1.615423e-03	4.315833e-03	0	0	6.312020e+00	4.057467e+01	PPP2CA;CCND1;PIK3R1;ELAVL1;FBP1
KEGG_2019_Human	DNA replication	3/36	2.065514e-03	5.437163e-03	0	0	1.306061e+01	8.074558e+01	PCNA;RPA2;MCM5
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.442689e-03	8.850372e-03	0	0	4.368667e+00	2.477690e+01	CDC42;CDH1;SRC;CTNNB1;PIK3R1;RAC1
KEGG_2019_Human	Apoptosis	5/143	3.461039e-03	8.850372e-03	0	0	5.253890e+00	2.976952e+01	DAXX;TRAF1;PIK3R1;IKBKG;TUBA4A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.122675e-03	1.039379e-02	0	0	5.033446e+00	2.763992e+01	CDC42;GSK3B;TGFB1;PIK3R1;RAC1
KEGG_2019_Human	Amoebiasis	4/96	4.764524e-03	1.184513e-02	0	0	6.273247e+00	3.354028e+01	TGFB1;LAMA4;PIK3R1;PTK2
KEGG_2019_Human	MicroRNAs in cancer	7/299	5.362700e-03	1.314963e-02	0	0	3.500537e+00	1.830181e+01	CREBBP;UBE2I;CCND2;APC;CCND1;MYC;ABL1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	5.700207e-03	1.378834e-02	0	0	5.948378e+00	3.073678e+01	XPO1;CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.858405e-03	1.398206e-02	0	0	4.613619e+00	2.371344e+01	CREBBP;CCND2;CCND1;MYC;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.106439e-03	1.420315e-02	0	0	5.827619e+00	2.971160e+01	PPP2CA;TGFB1;PIK3R1;IKBKG
KEGG_2019_Human	Ras signaling pathway	6/232	6.109734e-03	1.420315e-02	0	0	3.860964e+00	1.968270e+01	CDC42;ABL1;PIK3R1;RAC1;IKBKG;ARF6
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.316592e-03	1.432528e-02	0	0	5.769051e+00	2.921779e+01	SRC;CBLB;PIK3R1;IKBKG
KEGG_2019_Human	RNA transport	5/165	6.322330e-03	1.432528e-02	0	0	4.526425e+00	2.292031e+01	EEF1A1;UBE2I;XPO1;SUMO2;NUP98
KEGG_2019_Human	Viral myocarditis	3/59	8.360419e-03	1.870644e-02	0	0	7.687500e+00	3.677890e+01	CCND1;ABL1;RAC1
KEGG_2019_Human	Mismatch repair	2/23	1.133179e-02	2.504185e-02	0	0	1.359233e+01	6.089557e+01	PCNA;RPA2
KEGG_2019_Human	Osteoclast differentiation	4/127	1.254750e-02	2.739027e-02	0	0	4.684826e+00	2.051126e+01	TGFB1;PIK3R1;RAC1;IKBKG
KEGG_2019_Human	Autophagy	4/128	1.288308e-02	2.778399e-02	0	0	4.646810e+00	2.022217e+01	PPP2CA;MLST8;PIK3R1;ATG7
KEGG_2019_Human	p53 signaling pathway	3/72	1.435657e-02	3.023325e-02	0	0	6.235035e+00	2.645867e+01	CCND2;CCND1;CCNG2
KEGG_2019_Human	Melanoma	3/72	1.435657e-02	3.023325e-02	0	0	6.235035e+00	2.645867e+01	CCND1;CDH1;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.616282e-02	3.325455e-02	0	0	4.330388e+00	1.786303e+01	UBE2I;CBLB;TRIM32;PML
KEGG_2019_Human	Insulin signaling pathway	4/137	1.616282e-02	3.325455e-02	0	0	4.330388e+00	1.786303e+01	GSK3B;CBLB;PIK3R1;FBP1
KEGG_2019_Human	mTOR signaling pathway	4/152	2.270773e-02	4.615790e-02	0	0	3.888538e+00	1.471831e+01	GSK3B;MLST8;DVL3;PIK3R1
KEGG_2019_Human	Salmonella infection	3/86	2.295002e-02	4.615790e-02	0	0	5.179675e+00	1.955036e+01	CDC42;FLNA;RAC1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.347724e-02	4.669363e-02	0	0	2.407879e+00	9.033697e+00	DAXX;DDX58;SRC;ZNF44;PIK3R1;IKBKG;ZNF510;PML
KEGG_2019_Human	Gap junction	3/88	2.436142e-02	4.791972e-02	0	0	5.057289e+00	1.878659e+01	SRC;CSNK1D;TUBA4A
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.809104e-02	5.465540e-02	0	0	4.775121e+00	1.705819e+01	GSK3B;IKBKG;ELAVL1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.730040e-02	7.179325e-02	0	0	4.252690e+00	1.398604e+01	PIK3R1;RAC1;IKBKG
KEGG_2019_Human	TNF signaling pathway	3/110	4.289715e-02	8.168713e-02	0	0	4.013003e+00	1.263674e+01	PIK3R1;IKBKG;TRAF1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.339802e-02	8.177101e-02	0	0	6.335412e+00	1.987635e+01	PCNA;RPA2
KEGG_2019_Human	Toxoplasmosis	3/113	4.584449e-02	8.548088e-02	0	0	3.902964e+00	1.203089e+01	TGFB1;LAMA4;IKBKG
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.026854e-02	9.276359e-02	0	0	5.817061e+00	1.739520e+01	DAXX;RAC1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.203181e-02	9.503769e-02	0	0	3.699963e+00	1.093672e+01	PPP2CA;PIK3R1;RAC1
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.566014e-02	1.006380e-01	0	0	5.480631e+00	1.583075e+01	RPA2;FANCC
KEGG_2019_Human	Oocyte meiosis	3/125	5.860121e-02	1.048962e-01	0	0	3.516928e+00	9.977525e+00	PPP2CA;AR;MAD1L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	6.329827e-02	1.121821e-01	0	0	2.758422e+00	7.612962e+00	PIK3R1;RAC1;IKBKG;PTK2
KEGG_2019_Human	Relaxin signaling pathway	3/130	6.435986e-02	1.129452e-01	0	0	3.377610e+00	9.265681e+00	TGFB1;SRC;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	3/137	7.284225e-02	1.255582e-01	0	0	3.200032e+00	8.382354e+00	SRC;KRT14;PIK3R1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.295004e-02	1.255582e-01	0	0	4.669890e+00	1.222568e+01	DDX58;IKBKG
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.700032e-02	1.312672e-01	0	0	4.521183e+00	1.159207e+01	MYC;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.905170e-02	1.334930e-01	0	0	4.450315e+00	1.129336e+01	CCND1;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.320523e-02	1.391938e-01	0	0	4.315021e+00	1.072906e+01	RAC1;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.742421e-02	1.448975e-01	0	0	4.187685e+00	1.020532e+01	DDX58;IKBKG
KEGG_2019_Human	Phagosome	3/152	9.258094e-02	1.520366e-01	0	0	2.875693e+00	6.843206e+00	HGS;RAC1;TUBA4A
KEGG_2019_Human	Glioma	2/75	9.824094e-02	1.598648e-01	0	0	3.899872e+00	9.048998e+00	CCND1;PIK3R1
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.258338e-01	2.029211e-01	0	0	7.873413e+00	1.631996e+01	BCAT1
KEGG_2019_Human	Tuberculosis	3/179	1.328667e-01	2.123495e-01	0	0	2.431201e+00	4.907157e+00	CREBBP;TGFB1;SRC
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.374430e-01	2.177195e-01	0	0	3.160512e+00	6.272180e+00	IKBKG;RUNX3
KEGG_2019_Human	GnRH signaling pathway	2/93	1.398464e-01	2.195833e-01	0	0	3.125623e+00	6.148759e+00	CDC42;SRC
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.544503e-01	2.380285e-01	0	0	2.931395e+00	5.475504e+00	PIK3R1;RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.544503e-01	2.380285e-01	0	0	2.931395e+00	5.475504e+00	PIK3R1;MAD1L1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.569126e-01	2.380285e-01	0	0	2.901336e+00	5.373466e+00	CREBBP;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.569126e-01	2.380285e-01	0	0	2.901336e+00	5.373466e+00	SRC;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.643439e-01	2.472064e-01	0	0	2.814730e+00	5.082823e+00	CREBBP;FBP1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.743470e-01	2.600675e-01	0	0	2.706954e+00	4.728259e+00	TGFB1;IKBKG
KEGG_2019_Human	Insulin resistance	2/108	1.768632e-01	2.616406e-01	0	0	2.681281e+00	4.644995e+00	GSK3B;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.886579e-01	2.768014e-01	0	0	2.043894e+00	3.408848e+00	CREBBP;PIK3R1;RAC1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.913613e-01	2.784852e-01	0	0	4.884236e+00	8.076533e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.970708e-01	2.844812e-01	0	0	4.721190e+00	7.668121e+00	CSNK1D
KEGG_2019_Human	Base excision repair	1/33	2.083699e-01	2.960176e-01	0	0	4.425670e+00	6.941399e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.083699e-01	2.960176e-01	0	0	4.425670e+00	6.941399e+00	FBP1
KEGG_2019_Human	Platelet activation	2/124	2.177743e-01	3.069417e-01	0	0	2.327751e+00	3.548182e+00	SRC;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.304966e-01	3.173762e-01	0	0	3.933135e+00	5.771950e+00	LAMA4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.304966e-01	3.173762e-01	0	0	3.933135e+00	5.771950e+00	PIK3R1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.304966e-01	3.173762e-01	0	0	3.933135e+00	5.771950e+00	IKBKG
KEGG_2019_Human	Dopaminergic synapse	2/131	2.359410e-01	3.199503e-01	0	0	2.200658e+00	3.178132e+00	PPP2CA;GSK3B
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.359410e-01	3.199503e-01	0	0	2.200658e+00	3.178132e+00	PIK3R1;RAC1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.411489e-01	3.245538e-01	0	0	2.166841e+00	3.081985e+00	HIST4H4;TRIM21
KEGG_2019_Human	Spliceosome	2/134	2.437550e-01	3.256130e-01	0	0	2.150316e+00	3.035368e+00	HNRNPM;SF3B3
KEGG_2019_Human	Ferroptosis	1/40	2.466877e-01	3.270896e-01	0	0	3.630037e+00	5.080716e+00	ATG7
KEGG_2019_Human	Apelin signaling pathway	2/137	2.515800e-01	3.292675e-01	0	0	2.102212e+00	2.901040e+00	CCND1;CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.520092e-01	3.292675e-01	0	0	3.539107e+00	4.877915e+00	RPA2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.677507e-01	3.472999e-01	0	0	3.291694e+00	4.337462e+00	PIK3R1
KEGG_2019_Human	Basal transcription factors	1/45	2.729245e-01	3.489534e-01	0	0	3.216721e+00	4.177106e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.729245e-01	3.489534e-01	0	0	3.216721e+00	4.177106e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.780619e-01	3.530006e-01	0	0	3.145079e+00	4.025423e+00	PIK3R1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.803048e-01	3.533420e-01	0	0	1.942742e+00	2.470930e+00	PIK3R1;ARF6
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.831633e-01	3.544491e-01	0	0	3.076553e+00	3.881784e+00	BCAT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.882289e-01	3.558136e-01	0	0	3.010942e+00	3.745613e+00	BCAT1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.882289e-01	3.558136e-01	0	0	3.010942e+00	3.745613e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.932589e-01	3.572037e-01	0	0	2.948065e+00	3.616390e+00	TGFB1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.933460e-01	3.572037e-01	0	0	1.877936e+00	2.303105e+00	CCND1;SRC
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.982537e-01	3.607257e-01	0	0	2.887755e+00	3.493638e+00	ALG13
KEGG_2019_Human	Legionellosis	1/55	3.227065e-01	3.846656e-01	0	0	2.619709e+00	2.962922e+00	EEF1A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.227065e-01	3.846656e-01	0	0	2.619709e+00	2.962922e+00	PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.244944e-01	3.846656e-01	0	0	1.738624e+00	1.956798e+00	SEC23A;UBXN6
KEGG_2019_Human	Long-term depression	1/60	3.463132e-01	4.078293e-01	0	0	2.397094e+00	2.541907e+00	PPP2CA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.578362e-01	4.186450e-01	0	0	1.609140e+00	1.653681e+00	ERBIN;IKBKG
