Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cholinergic synapse	2/112	1.849677e-01	2.415904e-01	0	0	2.602108e+00	4.391250e+00	AKT1;MAPK1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.958155e-01	2.540310e-01	0	0	4.755396e+00	7.754064e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	2.014536e-01	2.595912e-01	0	0	4.601764e+00	7.372929e+00	HADHA
KEGG_2019_Human	Thermogenesis	3/231	2.200978e-01	2.817251e-01	0	0	1.885517e+00	2.854076e+00	RPS6;ARID1A;ACTB
KEGG_2019_Human	Ras signaling pathway	3/232	2.219286e-01	2.821874e-01	0	0	1.877187e+00	2.825917e+00	AKT1;MAPK1;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.290604e-01	2.893394e-01	0	0	3.961631e+00	5.838531e+00	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.361072e-01	2.962914e-01	0	0	2.199554e+00	3.174989e+00	PPP1CC;MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.386920e-01	2.975900e-01	0	0	2.182653e+00	3.126828e+00	HIST1H2AE;HIST1H2BH
KEGG_2019_Human	Endocytosis	3/244	2.441247e-01	3.023996e-01	0	0	1.782627e+00	2.513640e+00	SRC;AP2M1;HSPA1A
KEGG_2019_Human	Tryptophan metabolism	1/42	2.557193e-01	3.147315e-01	0	0	3.477628e+00	4.742353e+00	HADHA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.661248e-01	3.233922e-01	0	0	3.315543e+00	4.389082e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.661248e-01	3.233922e-01	0	0	3.315543e+00	4.389082e+00	HADHA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.763858e-01	3.330775e-01	0	0	3.167866e+00	4.073740e+00	MAPK1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.775646e-01	3.330775e-01	0	0	1.956919e+00	2.508186e+00	AKT1;MAPK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.865044e-01	3.395608e-01	0	0	3.032757e+00	3.790950e+00	HADHA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.865044e-01	3.395608e-01	0	0	3.032757e+00	3.790950e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.915109e-01	3.412810e-01	0	0	2.969424e+00	3.660344e+00	NFKB1
KEGG_2019_Human	Malaria	1/49	2.915109e-01	3.412810e-01	0	0	2.969424e+00	3.660344e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.964825e-01	3.449978e-01	0	0	2.908677e+00	3.536274e+00	ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.208257e-01	3.710755e-01	0	0	2.638689e+00	2.999813e+00	AKT1
KEGG_2019_Human	Alzheimer disease	2/171	3.368317e-01	3.872556e-01	0	0	1.688620e+00	1.837509e+00	MAPK1;GAPDH
KEGG_2019_Human	Axon guidance	2/181	3.621976e-01	4.139401e-01	0	0	1.593474e+00	1.618277e+00	SRC;MAPK1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.670310e-01	4.145291e-01	0	0	2.225270e+00	2.230408e+00	NR4A1
KEGG_2019_Human	Mitophagy	1/65	3.670310e-01	4.145291e-01	0	0	2.225270e+00	2.230408e+00	SRC
KEGG_2019_Human	Amphetamine addiction	1/68	3.802739e-01	4.269742e-01	0	0	2.125309e+00	2.054884e+00	PPP1CC
KEGG_2019_Human	Huntington disease	2/193	3.921505e-01	4.377494e-01	0	0	1.492450e+00	1.397097e+00	SLC25A4;AP2M1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.975041e-01	4.411606e-01	0	0	2.005168e+00	1.849868e+00	ACTB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.059399e-01	4.453741e-01	0	0	1.950034e+00	1.758054e+00	HSP90B1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.059399e-01	4.453741e-01	0	0	1.950034e+00	1.758054e+00	RXRG
KEGG_2019_Human	Gastric acid secretion	1/75	4.101138e-01	4.473969e-01	0	0	1.923585e+00	1.714531e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.224615e-01	4.582633e-01	0	0	1.848360e+00	1.592653e+00	AP2M1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.265201e-01	4.600666e-01	0	0	1.824571e+00	1.554710e+00	CLU
KEGG_2019_Human	GABAergic synapse	1/89	4.655803e-01	4.993934e-01	0	0	1.616416e+00	1.235703e+00	SRC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.730694e-01	5.046074e-01	0	0	1.580336e+00	1.182902e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.949171e-01	5.249949e-01	0	0	1.481115e+00	1.041765e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.984699e-01	5.258584e-01	0	0	1.465772e+00	1.020488e+00	NR4A1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.456804e-01	5.725172e-01	0	0	1.279992e+00	7.753192e-01	ACTB
KEGG_2019_Human	Serotonergic synapse	1/113	5.488786e-01	5.727428e-01	0	0	1.268499e+00	7.609450e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.520543e-01	5.729429e-01	0	0	1.257210e+00	7.469196e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.796557e-01	5.983543e-01	0	0	1.163934e+00	6.347178e-01	AP3D1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.027689e-01	6.188857e-01	0	0	1.091865e+00	5.527255e-01	MAPK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.124932e-01	6.255249e-01	0	0	9.712130e-01	4.761056e-01	GHR;TGFB1
KEGG_2019_Human	Parkinson disease	1/142	6.325024e-01	6.425421e-01	0	0	1.006123e+00	4.608760e-01	SLC25A4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.477780e-01	6.545968e-01	0	0	9.647629e-01	4.189070e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.346906e-01	7.385372e-01	0	0	7.568576e-01	2.333436e-01	SLC25A4
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.087915e-01	9.087915e-01	0	0	4.167752e-01	3.986020e-02	GHR
