Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	7/76	4.553428e-07	3.880312e-06	0	0	1.717441e+01	2.507844e+02	SMAD4;HDAC1;CDK4;AKT1;GRB2;TP53;CRK
KEGG_2019_Human	Cellular senescence	9/160	6.932051e-07	5.661175e-06	0	0	1.022315e+01	1.449841e+02	PPP1CB;SMAD2;RAD50;CDK4;CDK1;AKT1;RRAS2;BTRC;TP53
KEGG_2019_Human	RNA transport	9/165	8.973360e-07	7.035114e-06	0	0	9.892977e+00	1.377482e+02	FXR1;NXF1;FXR2;XPO1;ALYREF;SUMO3;SAP18;UPF3A;KPNB1
KEGG_2019_Human	Cell cycle	8/124	1.049966e-06	7.443170e-06	0	0	1.174792e+01	1.617307e+02	SMAD2;YWHAE;SMAD4;CDK4;HDAC1;CDK1;MCM4;TP53
KEGG_2019_Human	Platelet activation	8/124	1.049966e-06	7.443170e-06	0	0	1.174792e+01	1.617307e+02	PPP1CB;VASP;LYN;GNA13;SRC;AKT1;ACTB;GNAI1
KEGG_2019_Human	Colorectal cancer	7/86	1.063310e-06	7.443170e-06	0	0	1.499286e+01	2.062136e+02	SMAD2;SMAD4;RPS6KB1;AKT1;GRB2;RAC1;TP53
KEGG_2019_Human	Prostate cancer	7/97	2.403074e-06	1.624147e-05	0	0	1.315309e+01	1.701847e+02	AR;HSP90AA1;HSP90AB1;ERBB2;AKT1;GRB2;TP53
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.948859e-06	1.926588e-05	0	0	1.272686e+01	1.620651e+02	CAMK2D;RPS6KB1;INSR;ERBB2;STAT3;AKT1;VHL
KEGG_2019_Human	Non-small cell lung cancer	6/66	3.371162e-06	2.131444e-05	0	0	1.679322e+01	2.115988e+02	CDK4;ERBB2;STAT3;AKT1;GRB2;TP53
KEGG_2019_Human	Gastric cancer	8/149	4.172715e-06	2.555788e-05	0	0	9.652727e+00	1.195678e+02	SMAD2;SMAD4;RPS6KB1;CDH1;ERBB2;AKT1;GRB2;TP53
KEGG_2019_Human	Epstein-Barr virus infection	9/201	4.580401e-06	2.671803e-05	0	0	8.023370e+00	9.863709e+01	LYN;DDX58;CDK4;HDAC1;STAT2;STAT3;AKT1;RAC1;TP53
KEGG_2019_Human	Th17 cell differentiation	7/107	4.634761e-06	2.671803e-05	0	0	1.183179e+01	1.453172e+02	SMAD2;SMAD4;HSP90AA1;CD4;HSP90AB1;STAT3;STAT6
KEGG_2019_Human	Bladder cancer	5/41	5.294270e-06	2.964791e-05	0	0	2.315593e+01	2.813187e+02	SRC;CDH1;CDK4;ERBB2;TP53
KEGG_2019_Human	Hepatitis C	8/155	5.590161e-06	3.043532e-05	0	0	9.255923e+00	1.119458e+02	YWHAE;DDX58;CDK4;STAT2;STAT3;AKT1;GRB2;TP53
KEGG_2019_Human	Hippo signaling pathway	8/160	7.064434e-06	3.742241e-05	0	0	8.949183e+00	1.061412e+02	PPP1CB;SMAD2;YWHAE;SMAD4;CDH1;TP53BP2;BTRC;ACTB
KEGG_2019_Human	Gap junction	6/88	1.799440e-05	9.264961e-05	0	0	1.227408e+01	1.340998e+02	MAP3K2;TUBB3;SRC;CDK1;GRB2;GNAI1
KEGG_2019_Human	FoxO signaling pathway	7/132	1.843538e-05	9.264961e-05	0	0	9.453470e+00	1.030545e+02	SMAD2;SMAD4;PRKAA2;INSR;STAT3;AKT1;GRB2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	2.113617e-05	1.035672e-04	0	0	7.631926e+00	8.215405e+01	LYN;CDK4;SRC;STAT2;STAT3;AKT1;RAC1;TP53
KEGG_2019_Human	Endocytosis	9/244	2.167981e-05	1.036401e-04	0	0	6.540944e+00	7.024404e+01	SMAD2;ITCH;ARPC2;SH3KBP1;SRC;CAV1;CAPZA2;ARFGAP1;ARFGAP2
KEGG_2019_Human	Estrogen signaling pathway	7/137	2.345303e-05	1.094475e-04	0	0	9.087574e+00	9.687818e+01	HSP90AA1;HSP90AB1;SRC;AKT1;GRB2;ESR2;GNAI1
KEGG_2019_Human	Measles	7/138	2.458046e-05	1.120412e-04	0	0	9.017746e+00	9.571038e+01	DDX58;CDK4;STAT2;STAT3;RACK1;AKT1;TP53
KEGG_2019_Human	Endometrial cancer	5/58	2.975961e-05	1.325655e-04	0	0	1.571508e+01	1.637882e+02	CDH1;ERBB2;AKT1;GRB2;TP53
KEGG_2019_Human	Breast cancer	7/147	3.688803e-05	1.587509e-04	0	0	8.434188e+00	8.609302e+01	RPS6KB1;CDK4;ERBB2;AKT1;GRB2;TP53;ESR2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.725787e-05	1.587509e-04	0	0	1.070069e+01	1.091218e+02	SMAD2;SMAD4;CDK4;STAT3;AKT1;RAC1
KEGG_2019_Human	Longevity regulating pathway	6/102	4.166473e-05	1.737508e-04	0	0	1.047669e+01	1.056664e+02	PRKAA2;RPS6KB1;HDAC1;INSR;AKT1;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	5.367182e-05	2.191599e-04	0	0	6.650439e+00	6.539126e+01	CD4;RPS6KB1;CDK1;AKT1;RAC1;BTRC;CRK;GNAI1
KEGG_2019_Human	Acute myeloid leukemia	5/66	5.579303e-05	2.231721e-04	0	0	1.364857e+01	1.336722e+02	CSF1R;RPS6KB1;STAT3;AKT1;GRB2
KEGG_2019_Human	Insulin resistance	6/108	5.744637e-05	2.251898e-04	0	0	9.857428e+00	9.625442e+01	PPP1CB;PRKAA2;RPS6KB1;INSR;STAT3;AKT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	6.743087e-05	2.554893e-04	0	0	6.427521e+00	6.173253e+01	SMAD2;MAP3K3;CD4;SMAD4;XPO1;CDK4;AKT1;TP53
KEGG_2019_Human	Necroptosis	7/162	6.838442e-05	2.554893e-04	0	0	7.612186e+00	7.300365e+01	HSP90AA1;CAMK2D;HSP90AB1;USP21;STAT2;STAT3;STAT6
KEGG_2019_Human	Renal cell carcinoma	5/69	6.912987e-05	2.554893e-04	0	0	1.300683e+01	1.245992e+02	AKT1;GRB2;RAC1;VHL;CRK
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	7.038992e-05	2.554893e-04	0	0	9.483531e+00	9.067640e+01	VASP;ITGA4;RAC1;ACTB;GNAI1;BCAR1
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.408086e-05	2.639972e-04	0	0	1.280608e+01	1.217903e+02	SRC;STAT3;AKT1;GRB2;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	7.930055e-05	2.775519e-04	0	0	1.261141e+01	1.190803e+02	LYN;INPPL1;AKT1;GRB2;RAC1
KEGG_2019_Human	Tight junction	7/170	9.257771e-05	3.183374e-04	0	0	7.235646e+00	6.720079e+01	VASP;PRKAA2;CDK4;SRC;ERBB2;RAC1;ACTB
KEGG_2019_Human	Glioma	5/75	1.030669e-04	3.482950e-04	0	0	1.188836e+01	1.091367e+02	CAMK2D;CDK4;AKT1;GRB2;TP53
KEGG_2019_Human	Oocyte meiosis	6/125	1.292700e-04	4.294394e-04	0	0	8.441960e+00	7.558599e+01	PPP1CB;YWHAE;AR;CAMK2D;CDK1;BTRC
KEGG_2019_Human	Human papillomavirus infection	9/330	2.188534e-04	7.149210e-04	0	0	4.767574e+00	4.017687e+01	ITGA4;RPS6KB1;CDK4;HDAC1;STAT2;AKT1;GRB2;ATP6V0D1;TP53
KEGG_2019_Human	mRNA surveillance pathway	5/91	2.566424e-04	8.246215e-04	0	0	9.668751e+00	7.993956e+01	PPP1CB;NXF1;ALYREF;SAP18;UPF3A
KEGG_2019_Human	GnRH signaling pathway	5/93	2.840005e-04	8.978082e-04	0	0	9.448052e+00	7.715784e+01	MAP3K2;MAP3K3;CAMK2D;SRC;GRB2
KEGG_2019_Human	cAMP signaling pathway	7/212	3.595415e-04	1.118573e-03	0	0	5.740963e+00	4.552975e+01	PPP1CB;CAMK2D;AKT1;RRAS2;RAC1;GLI1;GNAI1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.759559e-04	1.144239e-03	0	0	1.295752e+01	1.021835e+02	ARPC2;CDH1;TUBB3;ACTB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.794669e-04	1.144239e-03	0	0	8.842303e+00	6.964855e+01	HSP90AA1;HSP90AB1;CDK1;AKT1;GNAI1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.862753e-04	1.147121e-03	0	0	6.824282e+00	5.363176e+01	PPP1CB;CAMK2D;PRKAA2;SRC;ACTB;GNAI1
KEGG_2019_Human	MicroRNAs in cancer	8/299	5.590952e-04	1.635562e-03	0	0	4.641545e+00	3.476142e+01	ERBB3;HDAC1;ERBB2;STAT3;IGF2BP1;GRB2;TP53;CRK
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	5.949691e-04	1.714911e-03	0	0	6.265678e+00	4.653520e+01	PPP1CB;VASP;GNA13;INSR;AKT1;GNAI1
KEGG_2019_Human	Ras signaling pathway	7/232	6.158325e-04	1.749321e-03	0	0	5.225337e+00	3.862849e+01	NTRK1;CSF1R;INSR;AKT1;RRAS2;GRB2;RAC1
KEGG_2019_Human	Influenza A	6/171	6.952054e-04	1.946575e-03	0	0	6.074268e+00	4.416784e+01	NXF1;XPO1;DDX58;STAT2;AKT1;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.115764e-04	1.964352e-03	0	0	1.082787e+01	7.848069e+01	NTRK1;ERBB2;AKT1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	7.827175e-04	2.130731e-03	0	0	7.481641e+00	5.351423e+01	SRC;HDAC1;AKT1;TP53;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.437862e-04	2.234893e-03	0	0	1.031875e+01	7.303210e+01	LYN;SRC;RAC1;ATP6V0D1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	8.437862e-04	2.234893e-03	0	0	1.031875e+01	7.303210e+01	LYN;AKT1;GRB2;RAC1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	8.782549e-04	2.295173e-03	0	0	7.283650e+00	5.125923e+01	GNA13;AKT1;RAC1;TP53;GNAI1
KEGG_2019_Human	Axon guidance	6/181	9.345586e-04	2.410177e-03	0	0	5.724262e+00	3.992922e+01	CAMK2D;DPYSL5;SRC;RAC1;EPHA1;GNAI1
KEGG_2019_Human	Melanoma	4/72	1.045831e-03	2.627987e-03	0	0	9.709804e+00	6.663783e+01	CDH1;CDK4;AKT1;TP53
KEGG_2019_Human	p53 signaling pathway	4/72	1.045831e-03	2.627987e-03	0	0	9.709804e+00	6.663783e+01	RRM2;CDK4;CDK1;TP53
KEGG_2019_Human	Osteoclast differentiation	5/127	1.175469e-03	2.916354e-03	0	0	6.803279e+00	4.589552e+01	CSF1R;STAT2;AKT1;GRB2;RAC1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.304152e-03	3.195172e-03	0	0	6.638992e+00	4.409753e+01	SMAD2;SRC;AKT1;GRB2;GNAI1
KEGG_2019_Human	Antigen processing and presentation	4/77	1.343367e-03	3.250617e-03	0	0	9.042466e+00	5.979399e+01	HSP90AA1;CD4;HSP90AB1;PSME1
KEGG_2019_Human	Thyroid cancer	3/37	1.549557e-03	3.703820e-03	0	0	1.446913e+01	9.361217e+01	NTRK1;CDH1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.752848e-03	4.139255e-03	0	0	6.190267e+00	3.928661e+01	SMAD2;SMAD4;STAT3;AKT1;GRB2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	1.935016e-03	4.515038e-03	0	0	8.146091e+00	5.089384e+01	PRKAA2;ACTC1;ITGA4;ACTB
KEGG_2019_Human	Salmonella infection	4/86	2.019799e-03	4.657418e-03	0	0	8.046341e+00	4.992560e+01	ARPC2;RAC1;PFN1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.108986e-03	4.806527e-03	0	0	5.923169e+00	3.649589e+01	PPP1CB;CAMK2D;ACTC1;AKT1;GNAI1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.305617e-03	5.194264e-03	0	0	5.798026e+00	3.520797e+01	GNA13;INSR;AKT1;RRAS2;GRB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.374032e-03	5.287617e-03	0	0	5.757470e+00	3.479334e+01	ITCH;PRKAA2;INSR;AKT1;RAC1
KEGG_2019_Human	mTOR signaling pathway	5/152	2.588144e-03	5.699733e-03	0	0	5.639113e+00	3.359115e+01	PRKAA2;RPS6KB1;INSR;AKT1;GRB2
KEGG_2019_Human	Wnt signaling pathway	5/158	3.057922e-03	6.659474e-03	0	0	5.416323e+00	3.136062e+01	SMAD4;CAMK2D;RAC1;BTRC;TP53
KEGG_2019_Human	Thermogenesis	6/231	3.203860e-03	6.900621e-03	0	0	4.440904e+00	2.550588e+01	PRKAA2;SMARCC2;RPS6KB1;GRB2;ACTB;SMARCA4
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.366484e-03	7.172074e-03	0	0	6.940702e+00	3.951957e+01	RPS6KB1;AKT1;GRB2;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.403474e-03	7.172913e-03	0	0	5.277257e+00	2.999044e+01	STAT2;STAT3;AKT1;STAT6;GRB2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.490193e-03	7.277423e-03	0	0	6.868056e+00	3.885807e+01	PPP1CB;NTRK1;CAMK2D;SRC
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	3.586211e-03	7.384624e-03	0	0	3.142263e+00	1.769301e+01	PPP1CB;NXF1;DDX58;SRC;ALYREF;STAT2;AKT1;TP53;SRPK1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.616959e-03	7.384624e-03	0	0	6.796907e+00	3.821304e+01	CD4;CDK4;AKT1;GRB2
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.015955e-03	8.114713e-03	0	0	6.592000e+00	3.637123e+01	SRC;STAT2;AKT1;RRAS2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.825305e-03	9.650611e-03	0	0	9.452003e+00	5.041586e+01	INSR;AKT1;GNAI1
KEGG_2019_Human	VEGF signaling pathway	3/59	5.873029e-03	1.151114e-02	0	0	8.775089e+00	4.508101e+01	SRC;AKT1;RAC1
KEGG_2019_Human	Viral myocarditis	3/59	5.873029e-03	1.151114e-02	0	0	8.775089e+00	4.508101e+01	CAV1;RAC1;ACTB
KEGG_2019_Human	Long-term depression	3/60	6.154512e-03	1.194341e-02	0	0	8.620705e+00	4.388430e+01	GNA13;LYN;GNAI1
KEGG_2019_Human	AMPK signaling pathway	4/120	6.652368e-03	1.278298e-02	0	0	5.678161e+00	2.846339e+01	PRKAA2;RPS6KB1;INSR;AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	7.682102e-03	1.447781e-02	0	0	7.923487e+00	3.857837e+01	SMAD2;STAT3;STAT6
KEGG_2019_Human	Mitophagy	3/65	7.682102e-03	1.447781e-02	0	0	7.923487e+00	3.857837e+01	SRC;RRAS2;TP53
KEGG_2019_Human	Autophagy	4/128	8.319629e-03	1.552997e-02	0	0	5.309677e+00	2.542878e+01	PRKAA2;RPS6KB1;AKT1;RRAS2
KEGG_2019_Human	Amphetamine addiction	3/68	8.696629e-03	1.608056e-02	0	0	7.556643e+00	3.585491e+01	PPP1CB;CAMK2D;HDAC1
KEGG_2019_Human	Dopaminergic synapse	4/131	9.009313e-03	1.642663e-02	0	0	5.183465e+00	2.441151e+01	PPP1CB;CAMK2D;AKT1;GNAI1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.051411e-03	1.642663e-02	0	0	7.441773e+00	3.501231e+01	PRKAA2;STAT3;AKT1
KEGG_2019_Human	Spliceosome	4/134	9.735322e-03	1.750572e-02	0	0	5.063077e+00	2.345215e+01	ALYREF;DHX15;PLRG1;BCAS2
KEGG_2019_Human	Gastric acid secretion	3/75	1.135723e-02	2.023651e-02	0	0	6.819559e+00	3.053731e+01	CAMK2D;ACTB;GNAI1
KEGG_2019_Human	Apoptosis	4/143	1.213824e-02	2.143329e-02	0	0	4.733094e+00	2.087954e+01	NTRK1;AKT1;TP53;ACTB
KEGG_2019_Human	Phagosome	4/152	1.489193e-02	2.606089e-02	0	0	4.443243e+00	1.869244e+01	TUBB3;RAC1;ATP6V0D1;ACTB
KEGG_2019_Human	Circadian rhythm	2/31	1.576717e-02	2.734837e-02	0	0	1.121933e+01	4.655827e+01	PRKAA2;BTRC
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.848394e-02	3.177941e-02	0	0	5.639498e+00	2.250641e+01	SMAD2;SMAD4;RPS6KB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.902945e-02	3.243280e-02	0	0	5.575131e+00	2.208738e+01	ACTC1;ITGA4;ACTB
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.014707e-02	3.375064e-02	0	0	5.450689e+00	2.128328e+01	HSP90AA1;HSP90AB1;MAPK4
KEGG_2019_Human	Small cell lung cancer	3/93	2.014707e-02	3.375064e-02	0	0	5.450689e+00	2.128328e+01	CDK4;AKT1;TP53
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.248890e-02	3.735444e-02	0	0	5.217689e+00	1.979974e+01	CSF1R;CD4;ITGA4
KEGG_2019_Human	Tuberculosis	4/179	2.539927e-02	4.183409e-02	0	0	3.752571e+00	1.378333e+01	CAMK2D;SRC;AKT1;ATP6V0D1
KEGG_2019_Human	Alcoholism	4/180	2.585578e-02	4.220144e-02	0	0	3.731061e+00	1.363785e+01	PPP1CB;HDAC1;GRB2;GNAI1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.626824e-02	4.220144e-02	0	0	4.903140e+00	1.784446e+01	SMAD2;AKT1;GNAI1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.626824e-02	4.220144e-02	0	0	4.903140e+00	1.784446e+01	CAMK2D;PRKAA2;AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.869865e-02	4.573118e-02	0	0	3.606960e+00	1.280797e+01	NTRK1;CSF1R;HDAC1;TP53
KEGG_2019_Human	Calcium signaling pathway	4/188	2.968601e-02	4.692304e-02	0	0	3.567391e+00	1.254680e+01	CAMK2D;ERBB3;ERBB4;ERBB2
KEGG_2019_Human	Cholinergic synapse	3/112	3.253509e-02	5.101503e-02	0	0	4.496247e+00	1.540161e+01	CAMK2D;AKT1;GNAI1
KEGG_2019_Human	Toxoplasmosis	3/113	3.327543e-02	5.176179e-02	0	0	4.455147e+00	1.516058e+01	STAT3;AKT1;GNAI1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	5.305921e-02	0	0	7.224408e+00	2.434824e+01	GLI1;BTRC
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.849707e-02	5.894864e-02	0	0	6.771858e+00	2.205711e+01	ATP6V0D1;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.990922e-02	6.063726e-02	0	0	6.633322e+00	2.136691e+01	RAC1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.362179e-02	8.084516e-02	0	0	3.652769e+00	1.068727e+01	ITCH;VHL;BTRC
KEGG_2019_Human	Basal cell carcinoma	2/63	5.828956e-02	8.721186e-02	0	0	5.325181e+00	1.513593e+01	GLI1;TP53
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	6.146690e-02	9.126903e-02	0	0	3.445583e+00	9.610613e+00	CD4;ITGA4;CDH1
KEGG_2019_Human	Long-term potentiation	2/67	6.495524e-02	9.572351e-02	0	0	4.996469e+00	1.366063e+01	PPP1CB;CAMK2D
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.011398e-02	1.025548e-01	0	0	4.775313e+00	1.269103e+01	DDX58;PIN1
KEGG_2019_Human	Cushing syndrome	3/155	7.197943e-02	1.045035e-01	0	0	3.217268e+00	8.465839e+00	CAMK2D;CDK4;GNAI1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.362538e-02	1.061072e-01	0	0	4.638407e+00	1.210052e+01	ITGA4;ACTB
KEGG_2019_Human	Non-homologous end-joining	1/13	7.769096e-02	1.111491e-01	0	0	1.345799e+01	3.438540e+01	RAD50
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.892779e-02	1.405061e-01	0	0	2.791169e+00	6.456992e+00	HSP90AA1;HSP90AB1;STAT2
KEGG_2019_Human	GABAergic synapse	2/89	1.055305e-01	1.488056e-01	0	0	3.728849e+00	8.385269e+00	SRC;GNAI1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.114952e-01	1.560933e-01	0	0	3.604007e+00	7.906377e+00	CD4;STAT6
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.175461e-01	1.633974e-01	0	0	3.487220e+00	7.465875e+00	LYN;DDX58
KEGG_2019_Human	Circadian entrainment	2/97	1.216254e-01	1.678773e-01	0	0	3.413460e+00	7.191509e+00	CAMK2D;GNAI1
KEGG_2019_Human	Melanogenesis	2/101	1.298861e-01	1.767894e-01	0	0	3.274880e+00	6.684348e+00	CAMK2D;GNAI1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.298861e-01	1.767894e-01	0	0	3.274880e+00	6.684348e+00	NXF1;XPO1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.361653e-01	1.840580e-01	0	0	3.178078e+00	6.336723e+00	AKT1;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.403887e-01	1.884671e-01	0	0	3.116646e+00	6.119035e+00	GNA13;GNAI1
