Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Measles	9/138	5.080078e-08	2.009453e-07	0	0	1.421602e+01	2.387630e+02	GSK3B;PIK3CA;TRAF6;RACK1;CBLB;PIK3R2;PIK3R1;PIK3CB;FCGR2B
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	5.589041e-08	2.162716e-07	0	0	1.167022e+01	1.948912e+02	GSK3B;HCK;PIK3CA;SRC;MYC;E2F1;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	7.145877e-08	2.706311e-07	0	0	2.298907e+01	3.782655e+02	PIK3CA;INPP5D;LCP2;PIK3R2;PIK3CB;PIK3R1;PLCG1
KEGG_2019_Human	Renal cell carcinoma	7/69	7.918281e-08	2.926827e-07	0	0	2.261714e+01	3.698243e+02	PIK3CA;CUL2;PIK3R2;PTPN11;PIK3CB;PIK3R1;CRK
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	8.056995e-08	2.926827e-07	0	0	1.683503e+01	2.749858e+02	PIK3CA;SRC;CBLB;PIK3R2;PTPN11;PIK3R1;PIK3CB;RHOA
KEGG_2019_Human	Insulin resistance	8/108	1.082101e-07	3.852279e-07	0	0	1.615837e+01	2.591671e+02	GSK3B;PIK3CA;PRKCB;IRS2;PTPN11;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	2.297817e-07	8.019830e-07	0	0	1.454900e+01	2.223980e+02	PIK3CA;PRKCB;PIK3R2;PIK3R1;PIK3CB;RHOA;MAP3K5;CERS2
KEGG_2019_Human	AMPK signaling pathway	8/120	2.451236e-07	8.390769e-07	0	0	1.441837e+01	2.194692e+02	CCNA1;PIK3CA;IRS4;IRS2;PIK3R2;PIK3R1;PIK3CB;ELAVL1
KEGG_2019_Human	Colorectal cancer	7/86	3.663497e-07	1.230382e-06	0	0	1.773494e+01	2.628262e+02	GSK3B;PIK3CA;MYC;PIK3R2;PIK3CB;PIK3R1;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	4.511386e-07	1.487086e-06	0	0	2.430000e+01	3.550592e+02	PIK3CA;IRS4;IRS2;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	7.559557e-07	2.446548e-06	0	0	1.231531e+01	1.735878e+02	GSK3B;PIK3CA;MYC;PIK3R2;PIK3R1;PIK3CB;FGFR2;FGFR1
KEGG_2019_Human	Amoebiasis	7/96	7.782146e-07	2.473611e-06	0	0	1.573431e+01	2.213229e+02	PIK3CA;PRKCB;PIK3R2;PIK3CB;ACTN4;PIK3R1;PTK2
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	9.594416e-07	2.996151e-06	0	0	1.521893e+01	2.108874e+02	PIK3CA;PRKCB;INPP5D;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.027200e-06	3.099010e-06	0	0	1.505452e+01	2.075819e+02	VCAM1;PIK3CA;PRKCB;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.027200e-06	3.099010e-06	0	0	1.505452e+01	2.075819e+02	PIK3CA;PRKCB;SRC;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	1.216044e-06	3.607596e-06	0	0	1.151837e+01	1.568791e+02	PIK3CA;SHC1;PTPN11;PIK3R2;PIK3R1;PLCG1;PIK3CB;RHOA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	1.448197e-06	4.225888e-06	0	0	3.072710e+01	4.131318e+02	PIK3CA;PRKCB;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Hepatitis C	8/155	1.722260e-06	4.944552e-06	0	0	1.096599e+01	1.455392e+02	GSK3B;PIK3CA;MYC;TRAF6;E2F1;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Melanoma	6/72	2.260653e-06	6.387240e-06	0	0	1.802545e+01	2.343283e+02	PIK3CA;E2F1;PIK3R2;PIK3CB;PIK3R1;FGFR1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	2.397835e-06	6.668978e-06	0	0	1.046382e+01	1.354117e+02	GHR;SOCS1;PIK3CA;MYC;PTPN11;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Pancreatic cancer	6/75	2.876332e-06	7.876725e-06	0	0	1.723913e+01	2.199540e+02	PIK3CA;ERBB2;E2F1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	3.503433e-06	9.448653e-06	0	0	2.520310e+01	3.165954e+02	PIK3CA;PRKCB;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Thermogenesis	9/231	3.890120e-06	1.033495e-05	0	0	8.221789e+00	1.024194e+02	SMARCE1;SMARCD1;SMARCC1;SMARCB1;ACTL6A;ARID1A;SMARCA4;MAP3K5;FGFR1
KEGG_2019_Human	Autophagy	7/128	5.373357e-06	1.406555e-05	0	0	1.155447e+01	1.402026e+02	PIK3CA;TRAF6;IRS4;IRS2;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	8.409130e-06	2.169312e-05	0	0	1.074965e+01	1.256225e+02	SOCS1;FBXW7;TRAF6;CUL2;CUL1;CBLB;SKP1
KEGG_2019_Human	Human papillomavirus infection	10/330	1.024431e-05	2.604982e-05	0	0	6.371745e+00	7.320363e+01	CCNA1;GSK3B;PIK3CA;ITGB3;PXN;E2F1;PIK3R2;PIK3R1;PIK3CB;PTK2
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.176187e-05	2.948751e-05	0	0	8.332875e+00	9.458353e+01	CCNA1;PIK3CA;MYC;TRAF6;E2F1;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.444433e-05	3.548957e-05	0	0	1.277484e+01	1.423782e+02	PIK3CA;PRKCB;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.455471e-05	3.548957e-05	0	0	9.835254e+00	1.095411e+02	GSK3B;PIK3CA;IRS2;PIK3R2;PIK3R1;PIK3CB;MAP3K5
KEGG_2019_Human	mTOR signaling pathway	7/152	1.656594e-05	3.984779e-05	0	0	9.630303e+00	1.060119e+02	GSK3B;PIK3CA;PRKCB;PIK3R2;PIK3R1;PIK3CB;RHOA
KEGG_2019_Human	Longevity regulating pathway	6/102	1.713665e-05	4.067098e-05	0	0	1.237375e+01	1.357931e+02	PIK3CA;IRS4;IRS2;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Cellular senescence	7/160	2.307908e-05	5.405364e-05	0	0	9.123061e+00	9.740312e+01	CCNA1;PIK3CA;MYC;E2F1;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	TNF signaling pathway	6/110	2.634169e-05	6.089379e-05	0	0	1.141731e+01	1.203882e+02	VCAM1;PIK3CA;PIK3R2;PIK3R1;PIK3CB;MAP3K5
KEGG_2019_Human	Influenza A	7/171	3.535687e-05	8.068618e-05	0	0	8.506406e+00	8.719081e+01	GSK3B;PIK3CA;PRKCB;TRIM25;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Adherens junction	5/72	4.012933e-05	9.041799e-05	0	0	1.464977e+01	1.483055e+02	SRC;ERBB2;ACTN4;RHOA;FGFR1
KEGG_2019_Human	Cell cycle	6/124	5.173100e-05	1.151015e-04	0	0	1.005559e+01	9.924321e+01	CCNA1;GSK3B;MYC;E2F1;CUL1;SKP1
KEGG_2019_Human	Bladder cancer	4/41	6.490588e-05	1.426327e-04	0	0	2.104610e+01	2.029386e+02	SRC;MYC;ERBB2;E2F1
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.733698e-05	1.461705e-04	0	0	9.566129e+00	9.189033e+01	PIK3CA;SHC1;SRC;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	FoxO signaling pathway	6/132	7.330119e-05	1.572001e-04	0	0	9.413333e+00	8.962372e+01	PIK3CA;IRS4;IRS2;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.509112e-04	3.197881e-04	0	0	1.089329e+01	9.584808e+01	VCAM1;PRKCB;TRAF6;TRIM25;PLCG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.669501e-04	3.496132e-04	0	0	6.564418e+00	5.709609e+01	CCNA1;PIK3CA;MYC;E2F1;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.831955e-04	3.791721e-04	0	0	1.042764e+01	8.972938e+01	CCNA1;PIK3CA;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Wnt signaling pathway	6/158	1.966930e-04	4.024295e-04	0	0	7.792895e+00	6.650352e+01	GSK3B;PRKCB;MYC;CUL1;RHOA;SKP1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.205021e-04	4.460155e-04	0	0	1.000000e+01	8.419604e+01	PIK3CA;TRAF6;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.306716e-04	4.613432e-04	0	0	9.898490e+00	8.289506e+01	PIK3CA;TRAF6;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Cholinergic synapse	5/112	3.254307e-04	6.436297e-04	0	0	9.154715e+00	7.351566e+01	PIK3CA;PRKCB;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Tuberculosis	6/179	3.846541e-04	7.524003e-04	0	0	6.839653e+00	5.378133e+01	FCGR2A;SRC;TRAF6;NFYC;FCGR2B;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	4.715115e-04	9.122723e-04	0	0	6.571333e+00	5.033357e+01	CCNA1;FLT1;FLT3;MYC;RARA;PTK2
KEGG_2019_Human	Inositol phosphate metabolism	4/74	6.449971e-04	1.234511e-03	0	0	1.110588e+01	8.158675e+01	PIK3CA;INPP5D;PIK3CB;PLCG1
KEGG_2019_Human	cAMP signaling pathway	6/212	9.350006e-04	1.770533e-03	0	0	5.734369e+00	3.999701e+01	PIK3CA;PIK3R2;PIK3R1;PIK3CB;GRIN2B;RHOA
KEGG_2019_Human	Apoptosis	5/143	9.896221e-04	1.854239e-03	0	0	7.087100e+00	4.902989e+01	PIK3CA;PIK3R2;PIK3R1;PIK3CB;MAP3K5
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.342564e-03	2.489338e-03	0	0	9.032376e+00	5.973267e+01	MYC;CUL1;RHOA;SKP1
KEGG_2019_Human	Endocytosis	6/244	1.915474e-03	3.514994e-03	0	0	4.955294e+00	3.100919e+01	SRC;TRAF6;CAV1;CBLB;FGFR2;RHOA
KEGG_2019_Human	Tight junction	5/170	2.123971e-03	3.857826e-03	0	0	5.919292e+00	3.643009e+01	SRC;ERBB2;ACTN4;RHOA;MAP3K5
KEGG_2019_Human	Calcium signaling pathway	5/188	3.278831e-03	5.895272e-03	0	0	5.332197e+00	3.050160e+01	ERBB3;PRKCB;ERBB4;ERBB2;PLCG1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.664693e-03	8.303153e-03	0	0	3.273739e+00	1.757256e+01	PIK3CA;SRC;TRAF6;ITGB3;PTPN11;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Systemic lupus erythematosus	4/133	5.504527e-03	9.701047e-03	0	0	6.008512e+00	3.125739e+01	FCGR2A;ACTN4;HIST1H2BG;GRIN2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.649329e-03	9.858633e-03	0	0	8.885288e+00	4.599219e+01	SRC;PTPN11;PLCG1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	5.883639e-03	1.016784e-02	0	0	8.750221e+00	4.493746e+01	IRS4;IRS2;PTPN11
KEGG_2019_Human	Leishmaniasis	3/74	7.142106e-03	1.222399e-02	0	0	8.131957e+00	4.018608e+01	FCGR2A;PRKCB;TRAF6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.157330e-02	1.961950e-02	0	0	4.806479e+00	2.143235e+01	VCP;CUL1;MAP3K5;SKP1
KEGG_2019_Human	Circadian rhythm	2/31	1.170604e-02	1.965730e-02	0	0	1.317308e+01	5.858925e+01	CUL1;SKP1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.330153e-02	2.212777e-02	0	0	6.409061e+00	2.768635e+01	GSK3B;TRAF6;ELAVL1
KEGG_2019_Human	African trypanosomiasis	2/37	1.642468e-02	2.682195e-02	0	0	1.091154e+01	4.483519e+01	VCAM1;PRKCB
KEGG_2019_Human	Thyroid cancer	2/37	1.642468e-02	2.682195e-02	0	0	1.091154e+01	4.483519e+01	MYC;TPR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.882577e-02	3.046351e-02	0	0	5.596475e+00	2.223216e+01	PRKCB;RHOA;FGFR1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.576364e-02	4.131467e-02	0	0	8.482479e+00	3.103562e+01	GSK3B;CUL1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.679230e-02	4.258062e-02	0	0	8.297659e+00	3.003454e+01	PRKCB;ESR1
KEGG_2019_Human	Oocyte meiosis	3/125	2.886431e-02	4.546768e-02	0	0	4.720357e+00	1.673437e+01	AR;CUL1;SKP1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.997594e-02	4.680453e-02	0	0	7.788462e+00	2.731694e+01	GRIN2B;MAP3K5
KEGG_2019_Human	Dopaminergic synapse	3/131	3.251917e-02	5.033402e-02	0	0	4.497725e+00	1.540887e+01	GSK3B;PRKCB;GRIN2B
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.444134e-02	5.284964e-02	0	0	7.199202e+00	2.425049e+01	RHOA;NCK1
KEGG_2019_Human	Mitophagy	2/65	4.663248e-02	7.034391e-02	0	0	6.053419e+00	1.855650e+01	SRC;E2F1
KEGG_2019_Human	Shigellosis	2/65	4.663248e-02	7.034391e-02	0	0	6.053419e+00	1.855650e+01	SRC;CRK
KEGG_2019_Human	Phagosome	3/152	4.710921e-02	7.046588e-02	0	0	3.859712e+00	1.179253e+01	FCGR2A;ITGB3;FCGR2B
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.787238e-02	7.101069e-02	0	0	3.833786e+00	1.165171e+01	PRKCB;SRC;RHOA
KEGG_2019_Human	Long-term potentiation	2/67	4.923521e-02	7.242866e-02	0	0	5.866568e+00	1.766509e+01	PRKCB;GRIN2B
KEGG_2019_Human	Staphylococcus aureus infection	2/68	5.055600e-02	7.316234e-02	0	0	5.777389e+00	1.724362e+01	FCGR2A;FCGR2B
KEGG_2019_Human	Amphetamine addiction	2/68	5.055600e-02	7.316234e-02	0	0	5.777389e+00	1.724362e+01	PRKCB;GRIN2B
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.323556e-02	7.641878e-02	0	0	5.606900e+00	1.644520e+01	TRAF6;TRIM25
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.834127e-02	8.307797e-02	0	0	3.525701e+00	1.001809e+01	IRS4;IRS2;RHOA
KEGG_2019_Human	Pertussis	2/76	6.156614e-02	8.697439e-02	0	0	5.150728e+00	1.435839e+01	TRAF6;RHOA
