Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	10/101	1.846874e-09	4.302130e-09	0	0	1.710825e+01	3.440429e+02	GSK3B;CREBBP;NRAS;CREB1;CAMK2A;EP300;CTNNB1;RAF1;CALM1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	2.241695e-09	5.161112e-09	0	0	1.673863e+01	3.333672e+02	IKBKB;CASP8;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;MAPK14;RELA
KEGG_2019_Human	Cholinergic synapse	10/112	5.104728e-09	1.161766e-08	0	0	1.525475e+01	2.912604e+02	NRAS;CREB1;PIK3CA;CAMK2A;AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;HRAS
KEGG_2019_Human	Thyroid cancer	7/37	5.259242e-09	1.183329e-08	0	0	3.559769e+01	6.786087e+02	CDKN1A;NRAS;CDH1;MYC;CTNNB1;HRAS;TP53
KEGG_2019_Human	Oxytocin signaling pathway	11/153	8.470283e-09	1.884400e-08	0	0	1.212447e+01	2.253539e+02	NRAS;CDKN1A;SRC;CAMK2A;FOS;RAF1;CALM1;HRAS;EGFR;ACTB;PRKAG3
KEGG_2019_Human	AMPK signaling pathway	10/120	9.995552e-09	2.199021e-08	0	0	1.413958e+01	2.604671e+02	CREB1;PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;PCK1;PRKAG3
KEGG_2019_Human	Wnt signaling pathway	11/158	1.186066e-08	2.580672e-08	0	0	1.170910e+01	2.136916e+02	SFRP4;GSK3B;CREBBP;CCND2;MYC;CSNK2B;CAMK2A;CTNNB1;EP300;RAC1;TP53
KEGG_2019_Human	Long-term potentiation	8/67	1.831377e-08	3.941442e-08	0	0	2.081619e+01	3.708531e+02	NRAS;CREBBP;CAMK2A;ARAF;EP300;RAF1;CALM1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	7/46	2.597633e-08	5.530445e-08	0	0	2.737041e+01	4.780538e+02	IKBKB;PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	2.860172e-08	6.024617e-08	0	0	1.527713e+01	2.653607e+02	PIK3CA;SRC;CAMK2A;PIK3R3;PIK3R2;PIK3R1;PLCG1;CALM1;MAPK14
KEGG_2019_Human	Toxoplasmosis	9/113	8.327926e-08	1.735715e-07	0	0	1.335870e+01	2.177610e+02	IKBKB;CASP8;STAT1;STAT3;AKT1;MAPK14;BIRC2;RELA;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	9.356621e-08	1.929803e-07	0	0	2.222837e+01	3.597571e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Necroptosis	10/162	1.745257e-07	3.562484e-07	0	0	1.021084e+01	1.588928e+02	STAT5A;HSP90AA1;CASP8;HSP90AB1;STAT1;STAT3;CAMK2A;JAK3;BIRC2;JAK1
KEGG_2019_Human	Cell cycle	9/124	1.857667e-07	3.715333e-07	0	0	1.207418e+01	1.871351e+02	GSK3B;CREBBP;CDKN1A;CCND2;MYC;MDM2;EP300;TP53;YWHAZ
KEGG_2019_Human	Platelet activation	9/124	1.857667e-07	3.715333e-07	0	0	1.207418e+01	1.871351e+02	SYK;PIK3CA;SRC;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	GnRH signaling pathway	8/93	2.463223e-07	4.877182e-07	0	0	1.442991e+01	2.195746e+02	NRAS;SRC;CAMK2A;RAF1;MAPK14;CALM1;HRAS;EGFR
KEGG_2019_Human	Dopaminergic synapse	9/131	2.972595e-07	5.827464e-07	0	0	1.137737e+01	1.709866e+02	GSK3B;GSK3A;CREB1;CAMK2A;AKT1;ARRB2;FOS;CALM1;MAPK14
KEGG_2019_Human	Mitophagy	7/65	3.032479e-07	5.829425e-07	0	0	1.838660e+01	2.759593e+02	BECN1;NRAS;SRC;CSNK2B;HRAS;TP53;RELA
KEGG_2019_Human	Shigellosis	7/65	3.032479e-07	5.829425e-07	0	0	1.838660e+01	2.759593e+02	IKBKB;CTTN;SRC;RAC1;MAPK14;ACTB;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	8/99	4.000735e-07	7.616784e-07	0	0	1.347440e+01	1.984997e+02	PIK3CA;INPPL1;PTEN;PIK3R3;PIK3R2;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	4.351243e-07	8.205200e-07	0	0	1.084076e+01	1.587915e+02	CUL3;MDM2;STUB1;BRCA1;ELOC;VHL;PIAS2;BIRC2;PIAS1
KEGG_2019_Human	Glucagon signaling pathway	8/103	5.430181e-07	1.014317e-06	0	0	1.290445e+01	1.861611e+02	CREBBP;CREB1;CAMK2A;AKT1;EP300;PCK1;CALM1;PRKAG3
KEGG_2019_Human	Cushing syndrome	9/155	1.229822e-06	2.275745e-06	0	0	9.495559e+00	1.292217e+02	NR4A1;GSK3B;CDKN1A;CREB1;CAMK2A;AIP;ARNT;CTNNB1;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	15/492	1.467425e-06	2.690278e-06	0	0	4.996907e+00	6.711846e+01	SYK;STAT1;SRC;PIK3R3;PTPN11;PIK3R2;PIK3R1;RELA;IKBKB;CASP8;PIK3CA;AKT1;TP53;BIRC2;JAK1
KEGG_2019_Human	Tight junction	9/170	2.645945e-06	4.806395e-06	0	0	8.604328e+00	1.105009e+02	DLG1;CTTN;HSPA4;SRC;ERBB2;NF2;RAC1;ACTB;PRKAG3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	3.859913e-06	6.947843e-06	0	0	8.193695e+00	1.021333e+02	IKBKB;HSP90AA1;CASP8;HSP90AB1;STAT1;MAPK14;RELA;BIRC2;JAK1
KEGG_2019_Human	Amoebiasis	7/96	4.353092e-06	7.764976e-06	0	0	1.196353e+01	1.476852e+02	PIK3CA;HSPB1;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2
KEGG_2019_Human	Apelin signaling pathway	8/137	4.697502e-06	8.304513e-06	0	0	9.486930e+00	1.163902e+02	BECN1;NRAS;CDH1;AKT1;RAF1;CALM1;HRAS;PRKAG3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	5.122039e-06	8.974901e-06	0	0	2.347420e+01	2.859617e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	8.409130e-06	1.460533e-05	0	0	1.074965e+01	1.256225e+02	CDKN1A;CREB1;ARAF;ARRB2;FOS;RAF1;EGFR
KEGG_2019_Human	p53 signaling pathway	6/72	9.977205e-06	1.717814e-05	0	0	1.373838e+01	1.582003e+02	CDKN1A;CASP8;CCND2;PTEN;MDM2;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	1.227992e-05	2.096055e-05	0	0	1.925408e+01	2.177164e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.703200e-05	6.266954e-05	0	0	1.500985e+01	1.531564e+02	CTTN;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Leishmaniasis	5/74	1.545350e-04	2.593044e-04	0	0	1.086627e+01	9.535251e+01	STAT1;FOS;MAPK14;RELA;JAK1
KEGG_2019_Human	Alcoholism	7/180	2.449501e-04	4.075640e-04	0	0	6.128502e+00	5.095516e+01	NRAS;CREB1;ARAF;RAF1;CALM1;HRAS;HDAC6
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.990304e-04	4.893706e-04	0	0	5.921272e+00	4.805092e+01	CDKN1A;CCND2;MYC;MDM2;TP53;RELA;PTK2
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.990598e-04	4.893706e-04	0	0	1.386256e+01	1.124929e+02	GSK3B;CCND2;CUL3;ARRB2
KEGG_2019_Human	Salmonella infection	5/86	3.128880e-04	5.078018e-04	0	0	9.250842e+00	7.465120e+01	RAC1;FOS;MAPK14;ACTB;RELA
KEGG_2019_Human	Calcium signaling pathway	7/188	3.190499e-04	5.135925e-04	0	0	5.855249e+00	4.713571e+01	ERBB3;ERBB4;ERBB2;CAMK2A;PLCG1;CALM1;EGFR
KEGG_2019_Human	Notch signaling pathway	4/48	3.245253e-04	5.181936e-04	0	0	1.354682e+01	1.088236e+02	KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Gap junction	5/88	3.481417e-04	5.514564e-04	0	0	9.027017e+00	7.188124e+01	NRAS;SRC;RAF1;HRAS;EGFR
KEGG_2019_Human	Long-term depression	4/60	7.633140e-04	1.199493e-03	0	0	1.063749e+01	7.635419e+01	NRAS;ARAF;RAF1;HRAS
KEGG_2019_Human	Basal cell carcinoma	4/63	9.177727e-04	1.430858e-03	0	0	1.009507e+01	7.060047e+01	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.002563e-03	1.550840e-03	0	0	5.640172e+00	3.894649e+01	CREB1;IRS1;IRS4;AKT1;RAF1;CALM1
KEGG_2019_Human	Thermogenesis	7/231	1.081352e-03	1.659750e-03	0	0	4.720913e+00	3.224168e+01	NRAS;CREB1;FRS2;MAPK14;HRAS;ACTB;PRKAG3
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.114898e-03	1.698076e-03	0	0	1.644776e+01	1.118282e+02	MDH1;ACO1;PCK1
KEGG_2019_Human	Amphetamine addiction	4/68	1.222118e-03	1.833177e-03	0	0	9.304041e+00	6.240379e+01	CREB1;CAMK2A;FOS;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.222118e-03	1.833177e-03	0	0	9.304041e+00	6.240379e+01	ENO1;ALDOA;PCK1;GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.361527e-03	2.026935e-03	0	0	9.021189e+00	5.953217e+01	IKBKB;CASP8;MAPK14;RELA
KEGG_2019_Human	Endocytosis	7/244	1.481791e-03	2.189513e-03	0	0	4.459007e+00	2.904822e+01	EEA1;SRC;MDM2;ARRB2;HRAS;EGFR;GIT1
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.672990e-03	2.453718e-03	0	0	8.503974e+00	5.436712e+01	PIK3CA;INPPL1;PTEN;PLCG1
KEGG_2019_Human	Pertussis	4/76	1.845892e-03	2.687401e-03	0	0	8.266917e+00	5.203853e+01	FOS;MAPK14;CALM1;RELA
KEGG_2019_Human	Antigen processing and presentation	4/77	1.936820e-03	2.799200e-03	0	0	8.153260e+00	5.093103e+01	HSP90AA1;HSP90AB1;CREB1;HSPA4
KEGG_2019_Human	Primary immunodeficiency	3/37	2.060414e-03	2.956246e-03	0	0	1.305685e+01	8.075463e+01	ZAP70;LCK;JAK3
KEGG_2019_Human	Huntington disease	6/193	2.159627e-03	3.076303e-03	0	0	4.819202e+00	2.957939e+01	CREBBP;CREB1;CASP8;HTT;EP300;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.247222e-03	4.592499e-03	0	0	5.336310e+00	3.057682e+01	CREB1;CAMK2A;AKT1;MAPK14;CALM1
KEGG_2019_Human	Circadian entrainment	4/97	4.464674e-03	6.269542e-03	0	0	6.393403e+00	3.459828e+01	CREB1;CAMK2A;FOS;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	4.630344e-03	6.456394e-03	0	0	6.325068e+00	3.399803e+01	NR4A1;CREB1;CAMK2A;CALM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.150702e-03	7.131741e-03	0	0	9.242071e+00	4.869298e+01	RAC1;MAPK14;TP53
KEGG_2019_Human	Legionellosis	3/55	6.361270e-03	8.746746e-03	0	0	8.529420e+00	4.313778e+01	CASP8;RELA;HSPD1
KEGG_2019_Human	Serotonergic synapse	4/113	7.630797e-03	1.041999e-02	0	0	5.450507e+00	2.657429e+01	NRAS;ARAF;RAF1;HRAS
KEGG_2019_Human	Viral myocarditis	3/59	7.727854e-03	1.048024e-02	0	0	7.918577e+00	3.850744e+01	CASP8;RAC1;ACTB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.007970e-02	1.357675e-02	0	0	7.150096e+00	3.287065e+01	STAT1;STAT3;RELA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.072552e-02	1.433718e-02	0	0	1.399788e+01	6.348221e+01	MDH1;PCK1
KEGG_2019_Human	Oocyte meiosis	4/125	1.078909e-02	1.433718e-02	0	0	4.906978e+00	2.222478e+01	AR;CAMK2A;CALM1;YWHAZ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.329525e-02	1.754973e-02	0	0	6.422453e+00	2.774723e+01	ITGB4;CTNNB1;ACTB
KEGG_2019_Human	Gastric acid secretion	3/75	1.483211e-02	1.944873e-02	0	0	6.153918e+00	2.591391e+01	CAMK2A;CALM1;ACTB
KEGG_2019_Human	RNA degradation	3/79	1.703135e-02	2.218557e-02	0	0	5.828849e+00	2.373915e+01	HSPA9;ENO1;HSPD1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.787524e-02	2.313267e-02	0	0	1.049471e+01	4.223426e+01	MDH1;ACO1
KEGG_2019_Human	Circadian rhythm	2/31	1.902332e-02	2.445855e-02	0	0	1.013231e+01	4.014513e+01	CREB1;PRKAG3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.065422e-02	2.638410e-02	0	0	5.400710e+00	2.095387e+01	ITGB4;ACTB;PRKAG3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.397162e-02	3.042552e-02	0	0	5.089038e+00	1.898661e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.693950e-02	3.397465e-02	0	0	3.680381e+00	1.330149e+01	HSP90AA1;HSP90AB1;STUB1;HSP90B1
KEGG_2019_Human	Pyruvate metabolism	2/39	2.925869e-02	3.666595e-02	0	0	7.938338e+00	2.803487e+01	MDH1;PCK1
KEGG_2019_Human	Alzheimer disease	4/171	3.016956e-02	3.756964e-02	0	0	3.547071e+00	1.241802e+01	GSK3B;CASP8;CALM1;GAPDH
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.503095e-02	4.335080e-02	0	0	7.162421e+00	2.400502e+01	PTPRN;HSPD1
KEGG_2019_Human	Cocaine addiction	2/49	4.443191e-02	5.430567e-02	0	0	6.246178e+00	1.944933e+01	CREB1;RELA
KEGG_2019_Human	Malaria	2/49	4.443191e-02	5.430567e-02	0	0	6.246178e+00	1.944933e+01	VCAM1;CD81
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.608025e-02	5.597479e-02	0	0	6.115741e+00	1.882040e+01	PLCG1;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.232276e-02	7.524334e-02	0	0	3.424852e+00	9.505433e+00	ARAF;RAF1;CALM1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.940078e-02	8.328093e-02	0	0	4.809229e+00	1.283034e+01	IKBKB;RELA
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.327222e-02	8.739698e-02	0	0	4.656085e+00	1.216902e+01	NR4A1;CREB1
KEGG_2019_Human	Renin secretion	2/69	8.121666e-02	9.629281e-02	0	0	4.377225e+00	1.098961e+01	CREB1;CALM1
KEGG_2019_Human	Phagosome	3/152	8.669558e-02	1.021769e-01	0	0	2.962136e+00	7.243466e+00	EEA1;RAC1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.149937e-02	1.072004e-01	0	0	4.072222e+00	9.738407e+00	CREB1;HSP90B1
KEGG_2019_Human	Insulin secretion	2/86	1.175651e-01	1.369287e-01	0	0	3.488360e+00	7.467753e+00	CREB1;CAMK2A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.289189e-01	1.484066e-01	0	0	3.291552e+00	6.742981e+00	ITGB4;ACTB
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.289189e-01	1.484066e-01	0	0	3.291552e+00	6.742981e+00	FOS;TNFRSF11A
KEGG_2019_Human	Mismatch repair	1/23	1.463030e-01	1.674451e-01	0	0	6.631350e+00	1.274596e+01	MSH2
KEGG_2019_Human	Phototransduction	1/28	1.751799e-01	1.993426e-01	0	0	5.401961e+00	9.409903e+00	CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.864572e-01	2.109630e-01	0	0	5.028905e+00	8.446315e+00	ALDOA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.030868e-01	2.284727e-01	0	0	4.556756e+00	7.264023e+00	ALDOA
KEGG_2019_Human	Prion diseases	1/35	2.139853e-01	2.393734e-01	0	0	4.288279e+00	6.611874e+00	NOTCH1
KEGG_2019_Human	African trypanosomiasis	1/37	2.247358e-01	2.499870e-01	0	0	4.049632e+00	6.045411e+00	VCAM1
KEGG_2019_Human	Ferroptosis	1/40	2.405885e-01	2.661258e-01	0	0	3.737557e+00	5.324774e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.458009e-01	2.703810e-01	0	0	3.643934e+00	5.113290e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.612259e-01	2.847364e-01	0	0	3.389193e+00	4.549550e+00	CREB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.617274e-01	2.847364e-01	0	0	2.042994e+00	2.738535e+00	VCAM1;CDH1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.763377e-01	2.989883e-01	0	0	3.167679e+00	4.074052e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.813065e-01	3.027102e-01	0	0	3.100125e+00	3.931922e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.862413e-01	3.063556e-01	0	0	3.035386e+00	3.797025e+00	CKB
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.104157e-01	3.304425e-01	0	0	2.748335e+00	3.215120e+00	BRCA1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.992503e-01	4.227356e-01	0	0	1.993352e+00	1.830230e+00	PCK1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.315148e-01	4.520631e-01	0	0	1.795752e+00	1.509246e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.315148e-01	4.520631e-01	0	0	1.795752e+00	1.509246e+00	ITGB4
KEGG_2019_Human	GABAergic synapse	1/89	4.583314e-01	4.776296e-01	0	0	1.652323e+00	1.289081e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.620584e-01	4.789925e-01	0	0	1.633675e+00	1.261301e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	4.657600e-01	4.803150e-01	0	0	1.615441e+00	1.234334e+00	ARRB2
KEGG_2019_Human	Pancreatic secretion	1/98	4.909723e-01	5.036918e-01	0	0	1.498332e+00	1.065865e+00	RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.014127e-01	5.117511e-01	0	0	1.453162e+00	1.003155e+00	CSNK2B
KEGG_2019_Human	Olfactory transduction	3/444	5.893865e-01	5.984540e-01	0	0	9.859884e-01	5.212655e-01	CAMK2A;ARRB2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.006900e-01	6.068195e-01	0	0	9.929477e-01	5.060819e-01	TNFRSF11A;IL13RA2
KEGG_2019_Human	Parkinson disease	1/142	6.245062e-01	6.276763e-01	0	0	1.028473e+00	4.841989e-01	UCHL1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.397856e-01	6.397856e-01	0	0	9.861945e-01	4.404563e-01	MAPK14
