Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	12/69	8.194896e-15	1.452732e-13	0	0	3.864133e+01	1.253342e+03	CDC42;MAP2K1;MAP2K2;BAD;ARAF;EP300;ARNT;MAPK1;BRAF;KRAS;RAF1;RBX1
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	1.255127e-14	2.039581e-13	0	0	2.487421e+01	7.961976e+02	YWHAE;MAP2K1;MAP2K2;BAD;BRAF;PSEN1;MAPK14;RHOA;RELA;CDC42;MAPK1;KRAS;RAF1;MAP2K5
KEGG_2019_Human	Bladder cancer	10/41	3.954371e-14	5.776536e-13	0	0	5.820821e+01	1.796385e+03	RASSF1;MAP2K1;MAP2K2;CDKN2A;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Cellular senescence	15/160	4.147257e-14	5.776536e-13	0	0	1.944335e+01	5.991224e+02	MAP2K3;MAP2K1;CDKN2B;MAP2K2;CDKN2A;HLA-B;MAPK14;RELA;PPP1CB;PPP1CC;CDK6;MDM2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Proteoglycans in cancer	16/201	7.366493e-14	9.576440e-13	0	0	1.637838e+01	4.952699e+02	MAP2K1;MAP2K2;ARAF;PRKCA;BRAF;IQGAP1;MAPK14;RHOA;IGF1R;PPP1CB;CDC42;PPP1CC;MDM2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	1.690782e-13	2.060640e-12	0	0	1.545055e+01	4.543762e+02	MAP2K3;MAP2K1;MAP2K2;BAD;LIMK1;HLA-B;CUL1;PRKCA;MAPK14;RELA;RBX1;RAC2;RAC3;MAPK1;KRAS;RAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	1.956419e-13	2.244128e-12	0	0	1.529293e+01	4.475092e+02	PDGFRA;MAP2K1;MAP2K2;LIMK1;ARAF;BRAF;IQGAP1;RHOA;PPP1CB;CDC42;PPP1CC;RAC2;RAC3;MAPK1;KRAS;RAF1
KEGG_2019_Human	Long-term potentiation	11/67	2.200758e-13	2.384155e-12	0	0	3.572477e+01	1.041191e+03	PPP1CB;PPP1CC;MAP2K1;MAP2K2;ARAF;EP300;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Human cytomegalovirus infection	16/225	4.252782e-13	4.364697e-12	0	0	1.447994e+01	4.124761e+02	PDGFRA;MAP2K1;MAP2K2;CDKN2A;HLA-B;PRKCA;MAPK14;RELA;RHOA;CDK6;MDM2;RAC2;RAC3;MAPK1;KRAS;RAF1
KEGG_2019_Human	Hepatitis B	14/163	1.029399e-12	1.003664e-11	0	0	1.748981e+01	4.827544e+02	MAP2K3;MAP2K1;MAP2K2;BAD;ARAF;PRKCA;BRAF;MAPK14;RELA;EP300;MAPK1;KRAS;RAF1;IKBKE
KEGG_2019_Human	FoxO signaling pathway	13/132	1.188634e-12	1.103732e-11	0	0	2.017537e+01	5.539797e+02	CDKN2D;MAP2K1;CDKN2B;MAP2K2;ARAF;BRAF;MAPK14;IGF1R;MDM2;EP300;MAPK1;KRAS;RAF1
KEGG_2019_Human	Rap1 signaling pathway	15/206	1.706895e-12	1.512930e-11	0	0	1.472625e+01	3.990276e+02	MAP2K3;PDGFRA;MAP2K1;MAP2K2;PRKCA;BRAF;MAPK14;RHOA;IGF1R;CDC42;RAC2;RAC3;MAPK1;KRAS;RAF1
KEGG_2019_Human	Colorectal cancer	11/86	3.809231e-12	3.229565e-11	0	0	2.664893e+01	7.006961e+02	MAP2K1;MAP2K2;BAD;ARAF;RAC2;RAC3;MAPK1;BRAF;KRAS;RAF1;RHOA
KEGG_2019_Human	Acute myeloid leukemia	10/66	6.565647e-12	5.334588e-11	0	0	3.218182e+01	8.286551e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;RELA;PML
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	8.957873e-12	6.840939e-11	0	0	3.106897e+01	7.903475e+02	MAP2K3;MAP2K1;MAP2K2;RAC2;RAC3;MAPK1;PRKCA;KRAS;RAF1;MAPK14
KEGG_2019_Human	Hepatitis C	13/155	9.385930e-12	6.840939e-11	0	0	1.688785e+01	4.288131e+02	YWHAE;MAP2K1;MAP2K2;BAD;ARAF;BRAF;RELA;CDK6;PSME3;MAPK1;KRAS;RAF1;IKBKE
KEGG_2019_Human	Ras signaling pathway	15/232	9.472070e-12	6.840939e-11	0	0	1.294470e+01	3.285711e+02	PDGFRA;MAP2K1;MAP2K2;BAD;PRKCA;RELA;RHOA;IGF1R;CDC42;RASSF1;RAC2;RAC3;MAPK1;KRAS;RAF1
KEGG_2019_Human	Focal adhesion	14/199	1.564003e-11	1.089217e-10	0	0	1.406068e+01	3.498465e+02	PDGFRA;MAP2K1;BAD;PRKCA;BRAF;RHOA;IGF1R;PPP1CB;CDC42;PPP1CC;RAC2;RAC3;MAPK1;RAF1
KEGG_2019_Human	Viral carcinogenesis	14/201	1.789705e-11	1.195262e-10	0	0	1.390889e+01	3.441947e+02	YWHAE;CDKN2B;BAD;CDKN2A;HDAC1;HLA-B;RELA;RHOA;CDC42;CDK6;MDM2;EP300;MAPK1;KRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	1.838865e-11	1.195262e-10	0	0	2.269725e+01	5.610598e+02	MAP2K1;FZR1;HSP90AB1;ARAF;MAPK1;BRAF;KRAS;RAF1;MAPK14;IGF1R;AURKA
KEGG_2019_Human	MicroRNAs in cancer	16/299	3.201515e-11	1.989950e-10	0	0	1.065344e+01	2.574383e+02	PDGFRA;MAP2K1;UBE2I;MAP2K2;CDKN2A;HDAC1;PRKCA;RHOA;RASSF1;CDK6;MDM2;EP300;MAPK1;MDM4;KRAS;RAF1
KEGG_2019_Human	Influenza A	13/171	3.265559e-11	1.989950e-10	0	0	1.516539e+01	3.661683e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;PRKCA;MAPK14;PML;RELA;EP300;MAPK1;RAF1;IKBKE;HSPA1A
KEGG_2019_Human	Long-term depression	9/60	8.499127e-11	5.022212e-10	0	0	3.152464e+01	7.310083e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Human papillomavirus infection	16/330	1.383932e-10	7.751450e-10	0	0	9.586477e+00	2.176219e+02	MAP2K1;MAP2K2;BAD;HDAC1;HLA-B;PSEN1;TUBG1;RELA;CDC42;CDK6;MDM2;EP300;MAPK1;KRAS;RAF1;IKBKE
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	1.391286e-10	7.751450e-10	0	0	1.847537e+01	4.193099e+02	MAP2K1;MAP2K2;RAC2;RAC3;MAPK1;PRKCA;KRAS;RAF1;MAPK14;RHOA;RELA
KEGG_2019_Human	GnRH signaling pathway	10/93	2.196002e-10	1.189501e-09	0	0	2.168346e+01	4.822231e+02	MAP2K3;CDC42;EGR1;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	3.942201e-10	2.051566e-09	0	0	1.661774e+01	3.598423e+02	MAP2K1;MAP2K2;ARAF;HLA-B;RAC2;RAC3;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	3.997924e-10	2.051566e-09	0	0	1.404843e+01	3.040092e+02	MAP2K1;MAP2K2;CDK6;BAD;CDKN2A;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	cAMP signaling pathway	13/212	4.769161e-10	2.384581e-09	0	0	1.201583e+01	2.579039e+02	MAP2K1;MAP2K2;BAD;BRAF;RELA;RHOA;PPP1CB;PPP1CC;RAC2;EP300;RAC3;MAPK1;RAF1
KEGG_2019_Human	Insulin signaling pathway	11/137	6.383243e-10	3.111831e-09	0	0	1.582161e+01	3.349779e+02	PPP1CB;PPP1CC;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;FBP1
KEGG_2019_Human	Antigen processing and presentation	9/77	8.518260e-10	4.051367e-09	0	0	2.362321e+01	4.933386e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;PSME3;CANX;HLA-B;CTSB;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.975653e-09	8.974415e-09	0	0	1.695883e+01	3.398952e+02	MAP2K1;MAP2K2;HDAC1;BAD;MDM2;EP300;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Endometrial cancer	8/58	1.978974e-09	8.974415e-09	0	0	2.832857e+01	5.677240e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	ErbB signaling pathway	9/85	2.088723e-09	9.256839e-09	0	0	2.112802e+01	4.222797e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	3.434693e-09	1.488367e-08	0	0	8.234724e+00	1.604893e+02	YWHAE;PDGFRA;MAP2K1;MAP2K2;HSP90AB1;BAD;PRKCA;RELA;IGF1R;CDK6;CDC37;MDM2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Oocyte meiosis	10/125	4.106195e-09	1.740670e-08	0	0	1.562451e+01	3.017212e+02	PPP1CB;YWHAE;PPP1CC;AR;MAP2K1;CUL1;MAPK1;RBX1;AURKA;IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	4.607755e-09	1.911728e-08	0	0	1.292661e+01	2.481330e+02	DNAJA1;HSPA8;VCP;HSP90AB1;HSPA5;DNAJB11;HSPA4L;CANX;CUL1;RBX1;HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	10/132	6.975217e-09	2.833682e-08	0	0	1.472280e+01	2.765075e+02	PPP1CB;PPP1CC;MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA
KEGG_2019_Human	Choline metabolism in cancer	9/99	8.187287e-09	3.198269e-08	0	0	1.782883e+01	3.319850e+02	PDGFRA;MAP2K1;MAP2K2;RAC2;RAC3;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	8.200691e-09	3.198269e-08	0	0	1.055985e+01	1.966143e+02	EGR1;MAP2K1;CDKN2B;MAP2K2;CDKN2C;CDKN2A;CANX;HLA-B;EP300;MAPK1;KRAS;RELA
KEGG_2019_Human	HIF-1 signaling pathway	9/100	8.952103e-09	3.422863e-08	0	0	1.763202e+01	3.267456e+02	MAP2K1;MAP2K2;EP300;ARNT;MAPK1;PRKCA;RELA;IGF1R;RBX1
KEGG_2019_Human	T cell receptor signaling pathway	9/101	9.778788e-09	3.667045e-08	0	0	1.743948e+01	3.216373e+02	CDC42;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;MAPK14;RHOA;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	9.995552e-09	3.677609e-08	0	0	1.413958e+01	2.604671e+02	FZR1;UBE2I;FBXW7;HUWE1;MDM2;CUL1;TRIP12;PML;RBX1;RHOBTB2
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.029504e-08	3.717654e-08	0	0	2.246825e+01	4.132272e+02	MAP2K1;MAP2K2;RAC2;RAC3;MAPK1;KRAS;RAF1;RELA
KEGG_2019_Human	Adherens junction	8/72	1.152434e-08	4.085902e-08	0	0	2.211607e+01	4.042553e+02	CDC42;RAC2;EP300;RAC3;MAPK1;IQGAP1;RHOA;IGF1R
KEGG_2019_Human	Apoptosis	10/143	1.510653e-08	5.260310e-08	0	0	1.349761e+01	2.430668e+02	DAXX;MAP2K1;MAP2K2;BAD;LMNA;MAPK1;KRAS;RAF1;RELA;CTSB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.610944e-08	5.511124e-08	0	0	1.136330e+01	2.039015e+02	MAP2K1;MAP2K2;CDK6;HLA-B;EP300;MAPK1;KRAS;MAPK14;RAF1;IKBKE;RELA
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.008259e-08	6.751905e-08	0	0	1.110712e+01	1.968561e+02	CDC42;MAP2K1;BAD;RAC2;RAC3;MAPK1;BRAF;KRAS;RAF1;RELA;RHOA
KEGG_2019_Human	mTOR signaling pathway	10/152	2.710792e-08	8.959397e-08	0	0	1.263636e+01	2.201689e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;BRAF;KRAS;RAF1;LAMTOR3;RHOA;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	10/153	2.885849e-08	9.379009e-08	0	0	1.254736e+01	2.178330e+02	PPP1CB;PPP1CC;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;MAP2K5;RHOA
KEGG_2019_Human	Gap junction	8/88	5.714574e-08	1.821346e-07	0	0	1.767857e+01	2.948372e+02	PDGFRA;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;MAP2K5
KEGG_2019_Human	Prion diseases	6/35	5.790947e-08	1.821346e-07	0	0	3.602722e+01	6.003715e+02	EGR1;MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Autophagy	9/128	7.798142e-08	2.413711e-07	0	0	1.346423e+01	2.203663e+02	MAP2K1;MAP2K2;BAD;MAPK1;KRAS;RAF1;IGF1R;ATG5;CTSB
KEGG_2019_Human	Alcoholism	10/180	1.340312e-07	4.083765e-07	0	0	1.054011e+01	1.667992e+02	PPP1CB;PPP1CC;MAP2K1;H2AFZ;HDAC1;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.400922e-07	4.202765e-07	0	0	1.251182e+01	1.974487e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;MAPK1;KRAS;RAF1;HSPA1A;FKBP5
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.057291e-07	6.078359e-07	0	0	1.948574e+01	3.000162e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;MAPK14;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.114533e-07	6.154236e-07	0	0	1.472024e+01	2.262392e+02	MDM2;MAPK1;KRAS;RAF1;MAPK14;IKBKE;RHOA;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.451236e-07	7.029279e-07	0	0	1.441837e+01	2.194692e+02	EGR1;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA
KEGG_2019_Human	Breast cancer	9/147	2.559435e-07	7.233186e-07	0	0	1.159929e+01	1.760577e+02	MAP2K1;MAP2K2;CDK6;ARAF;MAPK1;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Cushing syndrome	9/155	4.014177e-07	1.118235e-06	0	0	1.095927e+01	1.614111e+02	MAP2K1;CDKN2B;MAP2K2;CDK6;CDKN2C;CDKN2A;ARNT;MAPK1;BRAF
KEGG_2019_Human	TGF-beta signaling pathway	7/90	1.161512e-06	3.172591e-06	0	0	1.477546e+01	2.019182e+02	CDKN2B;TFDP1;CUL1;EP300;MAPK1;RHOA;RBX1
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.171418e-06	3.172591e-06	0	0	1.156792e+01	1.579864e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;MAPK14;RAF1;RELA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.252103e-06	3.344658e-06	0	0	1.459882e+01	1.984080e+02	CDC42;MAP2K1;LIMK1;RAC2;MAPK1;PRKCA;RAF1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.282110e-06	3.378534e-06	0	0	9.456741e+00	1.282996e+02	PANX1;HSP90AB1;MAPK1;MAPK14;IKBKE;RELA;RHOA;ATG5;CTSB
KEGG_2019_Human	Axon guidance	9/181	1.473127e-06	3.830130e-06	0	0	9.290383e+00	1.247524e+02	CDC42;LIMK1;RAC2;RAC3;MAPK1;PRKCA;KRAS;RAF1;RHOA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.368607e-06	6.077348e-06	0	0	1.318004e+01	1.707238e+02	CDC42;EGR1;MAPK1;PRKCA;KRAS;MAPK14;RELA
KEGG_2019_Human	Melanogenesis	7/101	2.532454e-06	6.363045e-06	0	0	1.303916e+01	1.680269e+02	MAP2K1;MAP2K2;EP300;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.545218e-06	6.363045e-06	0	0	1.768153e+01	2.277610e+02	PDGFRA;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Thyroid cancer	5/37	2.673016e-06	6.595044e-06	0	0	2.696739e+01	3.460537e+02	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS
KEGG_2019_Human	Longevity regulating pathway	7/102	2.705659e-06	6.595044e-06	0	0	1.290126e+01	1.653963e+02	HSPA8;HDAC1;KRAS;RELA;IGF1R;ATG5;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	3.081846e-06	7.385419e-06	0	0	1.263398e+01	1.603249e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;MAPK14;IKBKE;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	3.105663e-06	7.385419e-06	0	0	1.007143e+01	1.277287e+02	PDGFRA;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;RHOA
KEGG_2019_Human	Gastric cancer	8/149	3.265581e-06	7.672147e-06	0	0	9.999493e+00	1.263143e+02	MAP2K1;CDKN2B;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.494013e-06	8.111102e-06	0	0	8.314189e+00	1.044633e+02	MAP2K3;CDK6;PSMC3;HDAC1;HLA-B;MDM2;MAPK14;IKBKE;RELA
KEGG_2019_Human	Wnt signaling pathway	8/158	5.047607e-06	1.157980e-05	0	0	9.395238e+00	1.145899e+02	CUL1;RAC2;EP300;RAC3;PRKCA;PSEN1;RHOA;RBX1
KEGG_2019_Human	Serotonergic synapse	7/113	5.359255e-06	1.201212e-05	0	0	1.155602e+01	1.402518e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Toxoplasmosis	7/113	5.359255e-06	1.201212e-05	0	0	1.155602e+01	1.402518e+02	MAP2K3;HSPA8;BAD;MAPK1;MAPK14;RELA;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	7.265047e-06	1.609868e-05	0	0	8.915913e+00	1.054970e+02	PPP1CB;PPP1CC;MAP2K1;MAP2K2;BAD;MAPK1;RAF1;RHOA
KEGG_2019_Human	Endocytosis	9/244	1.666491e-05	3.651301e-05	0	0	6.778033e+00	7.457331e+01	CDC42;PDGFRA;HSPA8;HLA-B;MDM2;PML;RHOA;HSPA1A;IGF1R
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.049050e-05	4.414044e-05	0	0	1.197399e+01	1.292658e+02	HSP90AB1;MAPK1;MAPK6;MAPK14;IKBKE;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.082523e-05	4.414044e-05	0	0	9.267632e+00	9.989901e+01	HSP90AB1;RAC2;RAC3;MAPK14;RELA;MAP2K5;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.082523e-05	4.414044e-05	0	0	9.267632e+00	9.989901e+01	MAP2K1;MAP2K2;MAPK1;KRAS;MAPK14;RAF1;IGF1R
KEGG_2019_Human	Shigellosis	5/65	4.430419e-05	9.289589e-05	0	0	1.436232e+01	1.439741e+02	CDC42;MAPK1;MAPK14;RELA;ATG5
KEGG_2019_Human	Tuberculosis	7/179	1.039818e-04	2.157068e-04	0	0	7.097963e+00	6.509751e+01	BAD;EP300;MAPK1;MAPK14;RAF1;RELA;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.320022e-04	2.709519e-04	0	0	6.817966e+00	6.090279e+01	MYCN;CDKN2C;HDAC1;MDM2;PML;RELA;IGF1R
KEGG_2019_Human	Apelin signaling pathway	6/137	1.783616e-04	3.622970e-04	0	0	7.934512e+00	6.848831e+01	EGR1;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Measles	6/138	1.855656e-04	3.730443e-04	0	0	7.874003e+00	6.765424e+01	HSPA8;CDK6;BAD;IKBKE;RELA;HSPA1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.477131e-04	4.928985e-04	0	0	1.455099e+01	1.208204e+02	MAP2K3;DAXX;BAD;MAPK14
KEGG_2019_Human	Legionellosis	4/55	3.318863e-04	6.537154e-04	0	0	1.340703e+01	1.074000e+02	HSPA8;VCP;RELA;HSPA1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.417770e-04	6.664652e-04	0	0	9.054920e+00	7.227050e+01	PPP1CB;MAP2K3;PPP1CC;PRKCA;MAPK14
KEGG_2019_Human	TNF signaling pathway	5/110	5.298117e-04	1.022904e-03	0	0	8.188406e+00	6.176505e+01	MAP2K3;MAP2K1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	5.752356e-04	1.099715e-03	0	0	8.034539e+00	5.994353e+01	CDC42;RAC2;PRKCA;MAPK14;RHOA
KEGG_2019_Human	Mitophagy	4/65	6.291552e-04	1.191119e-03	0	0	1.120350e+01	8.258252e+01	KRAS;OPTN;RELA;ATG5
KEGG_2019_Human	Amphetamine addiction	4/68	7.464028e-04	1.399505e-03	0	0	1.067672e+01	7.687503e+01	PPP1CB;PPP1CC;HDAC1;PRKCA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	8.326544e-04	1.546358e-03	0	0	1.035214e+01	7.340592e+01	MAPK14;IKBKE;RELA;ATG5
KEGG_2019_Human	Platelet activation	5/124	9.119518e-04	1.677647e-03	0	0	7.219949e+00	5.053909e+01	PPP1CB;PPP1CC;MAPK1;MAPK14;RHOA
KEGG_2019_Human	p53 signaling pathway	4/72	9.257100e-04	1.687042e-03	0	0	1.004665e+01	7.017537e+01	CDK6;CDKN2A;MDM2;MDM4
KEGG_2019_Human	Pertussis	4/76	1.133383e-03	2.046385e-03	0	0	9.486590e+00	6.434326e+01	MAPK1;MAPK14;RHOA;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.410377e-03	2.523151e-03	0	0	1.496682e+01	9.824067e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Salmonella infection	4/86	1.791724e-03	3.176239e-03	0	0	8.325484e+00	5.265516e+01	CDC42;MAPK1;MAPK14;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.826733e-03	3.209126e-03	0	0	6.130435e+00	3.865378e+01	PPP1CB;PPP1CC;MAPK1;PRKCA;MAPK14
KEGG_2019_Human	Hippo signaling pathway	5/160	2.802183e-03	4.878800e-03	0	0	5.532959e+00	3.251918e+01	PPP1CB;YWHAE;PPP1CC;RASSF1;LATS2
KEGG_2019_Human	Notch signaling pathway	3/48	2.992721e-03	5.164429e-03	0	0	1.130199e+01	6.568236e+01	HDAC1;EP300;PSEN1
KEGG_2019_Human	Th17 cell differentiation	4/107	3.954810e-03	6.764807e-03	0	0	6.621024e+00	3.663295e+01	HSP90AB1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.403533e-03	7.466861e-03	0	0	9.777120e+00	5.304428e+01	CDC42;PRKCA;RHOA
KEGG_2019_Human	Cholinergic synapse	4/112	4.652092e-03	7.820327e-03	0	0	6.312899e+00	3.390304e+01	MAP2K1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Viral myocarditis	3/59	5.362807e-03	8.938012e-03	0	0	9.076923e+00	4.745658e+01	RAC2;HLA-B;RAC3
KEGG_2019_Human	Osteoclast differentiation	4/127	7.228905e-03	1.194607e-02	0	0	5.538828e+00	2.730458e+01	MAP2K1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.951502e-03	1.302977e-02	0	0	7.816568e+00	3.778837e+01	CDC42;MAPK14;RELA
KEGG_2019_Human	Dopaminergic synapse	4/131	8.047649e-03	1.307743e-02	0	0	5.363291e+00	2.586380e+01	PPP1CB;PPP1CC;PRKCA;MAPK14
