Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.604167e-01	2.079886e-01	0	0	2.859893e+00	5.233548e+00	PPP1CC;SRC
KEGG_2019_Human	Base excision repair	1/33	2.109987e-01	2.716970e-01	0	0	4.362896e+00	6.788244e+00	XRCC1
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	2.842507e-01	0	0	4.105841e+00	6.174807e+00	MAPK3
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.278305e-01	2.872580e-01	0	0	3.988330e+00	5.899352e+00	GYS2
KEGG_2019_Human	DNA replication	1/36	2.278305e-01	2.872580e-01	0	0	3.988330e+00	5.899352e+00	RFC1
KEGG_2019_Human	Thermogenesis	3/231	2.291952e-01	2.872580e-01	0	0	1.844831e+00	2.717770e+00	CREB1;KDM1A;RPS6KA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.333614e-01	2.905427e-01	0	0	3.877347e+00	5.642187e+00	MAPK3
KEGG_2019_Human	Purine metabolism	2/129	2.354980e-01	2.912738e-01	0	0	2.203608e+00	3.186533e+00	GUCY1A1;PKM
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	3.001925e-01	0	0	3.672906e+00	5.176356e+00	PKM
KEGG_2019_Human	Spliceosome	2/134	2.487116e-01	3.028854e-01	0	0	2.119600e+00	2.949342e+00	DDX5;HNRNPK
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	3.028854e-01	0	0	3.578548e+00	4.964941e+00	TP53
KEGG_2019_Human	Endocytosis	3/244	2.539130e-01	3.059977e-01	0	0	1.744161e+00	2.390833e+00	CDC42;SRC;WWP1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.566527e-01	3.073293e-01	0	0	2.072183e+00	2.818234e+00	AKT1;MAPK3
KEGG_2019_Human	Parkinson disease	2/142	2.698967e-01	3.184156e-01	0	0	1.997670e+00	2.616380e+00	PRKN;LRRK2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.184156e-01	0	0	3.245005e+00	4.236893e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.709920e-01	3.184156e-01	0	0	3.245005e+00	4.236893e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.762159e-01	3.225378e-01	0	0	3.171095e+00	4.079844e+00	TAF1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.857830e-01	3.305022e-01	0	0	1.914991e+00	2.398569e+00	AKT1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.865524e-01	3.305022e-01	0	0	3.032915e+00	3.790640e+00	RFC1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.916656e-01	3.343483e-01	0	0	2.968235e+00	3.657303e+00	VDR
KEGG_2019_Human	Mineral absorption	1/51	3.067877e-01	3.495521e-01	0	0	2.789718e+00	3.296329e+00	VDR
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	3.642095e-01	0	0	2.631411e+00	2.985284e+00	BLM
KEGG_2019_Human	Legionellosis	1/55	3.264530e-01	3.653165e-01	0	0	2.582551e+00	2.891086e+00	RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.264530e-01	3.653165e-01	0	0	2.582551e+00	2.891086e+00	AKT1
KEGG_2019_Human	RNA transport	2/165	3.305329e-01	3.676934e-01	0	0	1.713788e+00	1.897248e+00	RANBP2;SUMO1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.360769e-01	3.716615e-01	0	0	2.490065e+00	2.715205e+00	TK1
KEGG_2019_Human	Lysine degradation	1/59	3.455642e-01	3.783638e-01	0	0	2.403958e+00	2.554390e+00	EHMT2
KEGG_2019_Human	Alzheimer disease	2/171	3.461626e-01	3.783638e-01	0	0	1.652440e+00	1.752986e+00	GSK3B;MAPK3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.732259e-01	4.055865e-01	0	0	2.177927e+00	2.146502e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.177254e-01	0	0	2.080092e+00	1.976749e+00	PKM
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.125561e-01	4.432031e-01	0	0	1.908547e+00	1.689795e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	4.333368e-01	4.628825e-01	0	0	1.785753e+00	1.493318e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.612089e-01	4.898717e-01	0	0	1.638111e+00	1.267741e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.727333e-01	4.992914e-01	0	0	1.582026e+00	1.185292e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.765201e-01	5.004792e-01	0	0	1.564172e+00	1.159435e+00	GUCY1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.802799e-01	5.016257e-01	0	0	1.546714e+00	1.134338e+00	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.058581e-01	5.254217e-01	0	0	1.434587e+00	9.776695e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	5.402444e-01	5.580547e-01	0	0	1.299855e+00	8.003645e-01	TK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.565356e-01	5.717415e-01	0	0	1.241512e+00	7.275558e-01	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	5.597244e-01	5.718923e-01	0	0	1.230462e+00	7.140506e-01	MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.105781e-01	6.204794e-01	0	0	1.068635e+00	5.272100e-01	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.555943e-01	6.626437e-01	0	0	9.442368e-01	3.986692e-01	MAPK3
KEGG_2019_Human	Necroptosis	1/162	6.887563e-01	6.924395e-01	0	0	8.615169e-01	3.212319e-01	HSP90AB1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.421543e-01	7.421543e-01	0	0	7.407547e-01	2.208916e-01	PLCE1
