Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	7/132	3.850346e-05	5.270745e-04	0	0	8.372848e+00	8.510802e+01	PRKAB2;MAP2K1;PLK1;MDM2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Legionellosis	5/55	3.969242e-05	5.270745e-04	0	0	1.478433e+01	1.498296e+02	EEF1A1;NFKBIA;HSPA8;HSPD1;NFKB2
KEGG_2019_Human	MAPK signaling pathway	10/295	4.178029e-05	5.270745e-04	0	0	5.324629e+00	5.368870e+01	MAP4K1;HSPA8;MAP2K1;FLNA;TRAF2;BRAF;TAB1;HRAS;NFKB2;MAPK3
KEGG_2019_Human	Apoptosis	7/143	6.409832e-05	7.291257e-04	0	0	7.691344e+00	7.426063e+01	NFKBIA;MAP2K1;TUBA1A;TRAF2;HRAS;ACTB;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	6.668832e-05	7.291257e-04	0	0	9.589134e+00	9.220413e+01	MAP2K1;HSP90AA1;HSP90AB1;PLK1;BRAF;MAPK3
KEGG_2019_Human	Pathways in cancer	13/530	8.527502e-05	8.740690e-04	0	0	3.860367e+00	3.617020e+01	MAP2K1;HSP90AA1;HSP90AB1;NCOA3;TRAF2;BRAF;PML;NFKB2;NFKBIA;CCNE2;MDM2;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	5/66	9.591855e-05	9.253319e-04	0	0	1.211157e+01	1.120564e+02	MAP2K1;BRAF;HRAS;PML;MAPK3
KEGG_2019_Human	Hepatitis C	7/155	1.064021e-04	9.694411e-04	0	0	7.063421e+00	6.461820e+01	NFKBIA;MAP2K1;TRAF2;BRAF;EIF3E;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	1.234819e-04	1.065844e-03	0	0	1.780292e+01	1.602159e+02	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Melanoma	5/72	1.452459e-04	1.136527e-03	0	0	1.102361e+01	9.741658e+01	MAP2K1;MDM2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	7/163	1.455309e-04	1.136527e-03	0	0	6.698475e+00	5.918185e+01	NFKBIA;MAP2K1;CCNE2;BRAF;TAB1;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.603684e-04	1.195474e-03	0	0	8.100205e+00	7.077989e+01	MAP2K1;NCOA3;MDM2;HRAS;ACTB;MAPK3
KEGG_2019_Human	Glioma	5/75	1.762097e-04	1.256452e-03	0	0	1.054957e+01	9.118878e+01	MAP2K1;MDM2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.843889e-04	1.259991e-03	0	0	7.883958e+00	6.778992e+01	NFKBIA;MAP2K1;ARHGDIA;BRAF;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.266011e-04	2.142503e-03	0	0	5.830963e+00	4.680381e+01	SMAD1;DDX5;EWSR1;FUS;IGFBP3;MDM2;PML
KEGG_2019_Human	Insulin signaling pathway	6/137	3.944124e-04	2.487832e-03	0	0	6.794467e+00	5.325580e+01	PRKAB2;MAP2K1;PRKAR1A;BRAF;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.802043e-04	2.916797e-03	0	0	8.384074e+00	6.406521e+01	NFKBIA;HSP90AA1;HSP90AB1;TRAF2;MAPK3
KEGG_2019_Human	Viral carcinogenesis	7/201	5.202539e-04	2.994206e-03	0	0	5.376015e+00	4.064909e+01	NFKBIA;CCNE2;MDM2;TRAF2;HRAS;NFKB2;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.294632e-04	2.994206e-03	0	0	8.196932e+00	6.183476e+01	NFKBIA;TRIM25;TRAF2;TAB1;NFKB2
KEGG_2019_Human	Breast cancer	6/147	5.732075e-04	3.133535e-03	0	0	6.309390e+00	4.709495e+01	MAP2K1;NCOA3;BRAF;HRAS;NFKB2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	6/152	6.834441e-04	3.521734e-03	0	0	6.091771e+00	4.439905e+01	MAP2K1;BRAF;RICTOR;HRAS;EIF4B;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	7.001756e-04	3.521734e-03	0	0	7.682292e+00	5.580554e+01	NXF1;POP1;GNL2;UTP14A;GTPBP4
KEGG_2019_Human	Endometrial cancer	4/58	7.086415e-04	3.521734e-03	0	0	1.086804e+01	7.881676e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.995386e-04	3.775730e-03	0	0	7.448364e+00	5.311783e+01	NFKBIA;MDM2;HRAS;NFKB2;MAPK3
KEGG_2019_Human	Long-term depression	4/60	8.057960e-04	3.775730e-03	0	0	1.047884e+01	7.464787e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	8.402063e-04	3.825278e-03	0	0	3.916254e+00	2.773438e+01	MAP2K1;HSP90AA1;HSP90AB1;CCNE2;MYB;MDM2;HRAS;EIF4B;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	8.630200e-04	3.825278e-03	0	0	4.915059e+00	3.467610e+01	NFKBIA;MAP2K1;CCNE2;SLC25A5;HRAS;NFKB2;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	1.029387e-03	4.442616e-03	0	0	7.020611e+00	4.829333e+01	NFKBIA;MAP2K1;TRAF2;TAB1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.149429e-03	4.728571e-03	0	0	5.485659e+00	3.712963e+01	MAP2K1;BRAF;HRAS;ACTB;SMARCA4;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.153310e-03	4.728571e-03	0	0	9.461888e+00	6.401080e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.219991e-03	4.879966e-03	0	0	9.311229e+00	6.246821e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	4/69	1.361369e-03	5.315823e-03	0	0	9.023818e+00	5.955056e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.436177e-03	5.477513e-03	0	0	8.886644e+00	5.816993e+01	NFKBIA;TRIM25;PIN1;TRAF2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.513805e-03	5.630418e-03	0	0	8.753566e+00	5.683803e+01	NFKBIA;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.544932e-03	5.630418e-03	0	0	5.164102e+00	3.342607e+01	NFKBIA;HSP90AA1;HSP90AB1;TRAF2;TAB1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.827090e-03	6.513971e-03	0	0	1.366889e+01	8.618276e+01	PRNP;MAP2K1;MAPK3
KEGG_2019_Human	RNA degradation	4/79	2.242987e-03	7.826591e-03	0	0	7.816691e+00	4.768140e+01	HSPA9;ENO1;PABPC1;HSPD1
KEGG_2019_Human	Focal adhesion	6/199	2.704954e-03	9.241926e-03	0	0	4.597296e+00	2.718230e+01	MAP2K1;FLNA;BRAF;HRAS;ACTB;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.842309e-03	9.513033e-03	0	0	4.549682e+00	2.667542e+01	NFKBIA;CCNE2;MDM2;TRAF2;TAB1;NFKB2
KEGG_2019_Human	ErbB signaling pathway	4/85	2.927488e-03	9.602159e-03	0	0	7.235482e+00	4.220899e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	4/86	3.053975e-03	9.631766e-03	0	0	7.146883e+00	4.138983e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	3.053975e-03	9.631766e-03	0	0	7.146883e+00	4.138983e+01	MYH9;FLNA;ACTB;MAPK3
KEGG_2019_Human	Gap junction	4/88	3.318050e-03	1.026717e-02	0	0	6.976014e+00	3.982172e+01	MAP2K1;TUBA1A;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	3.693267e-03	1.121659e-02	0	0	4.304329e+00	2.410960e+01	NFKBIA;MAP2K1;TRAF2;TAB1;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	3.866332e-03	1.136280e-02	0	0	4.262507e+00	2.368014e+01	MAP2K1;MYH9;BRAF;HRAS;ACTB;MAPK3
KEGG_2019_Human	Gastric cancer	5/149	3.879980e-03	1.136280e-02	0	0	5.109090e+00	2.836529e+01	MAP2K1;CCNE2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.341044e-03	1.249002e-02	0	0	4.969998e+00	2.703500e+01	PRKAB2;MAP2K1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	6/225	4.927800e-03	1.393378e-02	0	0	4.046143e+00	2.149660e+01	NFKBIA;MAP2K1;MDM2;TRAF2;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.051904e-03	1.404258e-02	0	0	6.164834e+00	3.259958e+01	MAP2K1;SLC22A2;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.421501e-03	1.481877e-02	0	0	6.037113e+00	3.149793e+01	NFKBIA;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	5/162	5.519243e-03	1.483862e-02	0	0	4.682955e+00	2.434909e+01	HSP90AA1;HSP90AB1;TRAF2;SLC25A5;SQSTM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	5.957728e-03	1.564282e-02	0	0	4.594450e+00	2.353767e+01	HSPA8;HSP90AA1;HSP90AB1;TRAF2;SEC61B
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.009133e-03	1.564282e-02	0	0	5.855111e+00	2.994582e+01	NFKBIA;MAP2K1;TAB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	6.637728e-03	1.700918e-02	0	0	5.683711e+00	2.850373e+01	NFKBIA;HSP90AA1;HSP90AB1;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	8.022468e-03	1.968109e-02	0	0	5.369215e+00	2.590920e+01	NFKBIA;HSPA8;TAB1;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	8.022468e-03	1.968109e-02	0	0	5.369215e+00	2.590920e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	3/59	8.040446e-03	1.968109e-02	0	0	7.801339e+00	3.762797e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	9.584643e-03	2.311590e-02	0	0	5.087536e+00	2.364480e+01	MAP2K1;TRAF2;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	9.735647e-03	2.313980e-02	0	0	4.057063e+00	1.879216e+01	NFKBIA;MAP2K1;TRAF2;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.048287e-02	2.382902e-02	0	0	7.044236e+00	3.210772e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	3/65	1.048287e-02	2.382902e-02	0	0	7.044236e+00	3.210772e+01	CALCOCO2;HRAS;SQSTM1
KEGG_2019_Human	Shigellosis	3/65	1.048287e-02	2.382902e-02	0	0	7.044236e+00	3.210772e+01	NFKBIA;ACTB;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.060682e-02	2.382902e-02	0	0	3.968536e+00	1.804199e+01	NFKBIA;MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	4/125	1.133250e-02	2.511528e-02	0	0	4.833792e+00	2.165578e+01	MAP2K1;CCNE2;PLK1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.184799e-02	2.590760e-02	0	0	6.718100e+00	2.979878e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.232466e-02	2.659531e-02	0	0	6.615976e+00	2.908485e+01	NFKBIA;PRKAB2;TRAF2
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.281220e-02	2.719953e-02	0	0	6.516901e+00	2.839647e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.293636e-02	2.719953e-02	0	0	4.640800e+00	2.017687e+01	NFKBIA;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.327359e-02	2.755531e-02	0	0	4.604024e+00	1.989850e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.382007e-02	2.833114e-02	0	0	6.327366e+00	2.709146e+01	CCNE2;IGFBP3;MDM2
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.462477e-02	2.961064e-02	0	0	3.649662e+00	1.541996e+01	MAP2K1;BRAF;HRAS;ACTB;MAPK3
KEGG_2019_Human	Leishmaniasis	3/74	1.487185e-02	2.974139e-02	0	0	6.148509e+00	2.587468e+01	NFKBIA;TAB1;MAPK3
KEGG_2019_Human	Pancreatic cancer	3/75	1.541428e-02	2.974139e-02	0	0	6.062806e+00	2.529682e+01	MAP2K1;BRAF;MAPK3
KEGG_2019_Human	Apelin signaling pathway	4/137	1.541475e-02	2.974139e-02	0	0	4.394987e+00	1.833778e+01	PRKAB2;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.541475e-02	2.974139e-02	0	0	4.394987e+00	1.833778e+01	CUL7;FBXW7;MDM2;PML
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.617400e-02	3.048891e-02	0	0	4.329438e+00	1.785612e+01	HSP90AA1;HSP90AB1;SQSTM1;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.617400e-02	3.048891e-02	0	0	4.329438e+00	1.785612e+01	SMAD1;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.653232e-02	3.081024e-02	0	0	5.898351e+00	2.419762e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.826712e-02	3.366076e-02	0	0	3.012856e+00	1.205942e+01	MAP2K1;CCNE2;MDM2;IGF2BP1;DICER1;HRAS
KEGG_2019_Human	Cushing syndrome	4/155	2.309589e-02	4.208584e-02	0	0	3.867550e+00	1.457332e+01	MAP2K1;CCNE2;BRAF;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.488589e-02	4.484930e-02	0	0	5.013692e+00	1.851784e+01	SMAD1;TGIF2;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.560669e-02	4.564670e-02	0	0	4.956467e+00	1.816497e+01	UPF1;NXF1;PABPC1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.708175e-02	4.724901e-02	0	0	4.845833e+00	1.748810e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	2.708175e-02	4.724901e-02	0	0	4.845833e+00	1.748810e+01	NFKBIA;CCNE2;TRAF2
KEGG_2019_Human	Tight junction	4/170	3.100288e-02	5.352077e-02	0	0	3.515395e+00	1.221134e+01	PRKAB2;TUBA1A;MYH9;ACTB
KEGG_2019_Human	Ferroptosis	2/40	3.148935e-02	5.379430e-02	0	0	7.615444e+00	2.633501e+01	PRNP;PCBP1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.259476e-02	5.510867e-02	0	0	4.494542e+00	1.538753e+01	MAP2K1;ENO1;MAPK3
KEGG_2019_Human	Melanogenesis	3/101	3.342660e-02	5.593839e-02	0	0	4.448454e+00	1.511764e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	3/102	3.426944e-02	5.676957e-02	0	0	4.403298e+00	1.485453e+01	HSPA8;PRKAB2;HRAS
KEGG_2019_Human	Alcoholism	4/180	3.705886e-02	6.077654e-02	0	0	3.313973e+00	1.092036e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.775035e-02	6.129760e-02	0	0	4.231439e+00	1.386541e+01	MAP2K1;BRAF;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	4.329723e-02	6.961515e-02	0	0	3.997302e+00	1.255019e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	7.530033e-02	0	0	6.025852e+00	1.838733e+01	SEC61B;ACTB
KEGG_2019_Human	Cell cycle	3/124	5.553483e-02	8.757290e-02	0	0	3.598687e+00	1.040289e+01	CCNE2;PLK1;MDM2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.606802e-02	8.757290e-02	0	0	5.455998e+00	1.571976e+01	TUBA1A;ACTB
KEGG_2019_Human	Autophagy	3/128	5.994310e-02	9.274216e-02	0	0	3.482824e+00	9.801917e+00	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	4/212	6.070291e-02	9.303997e-02	0	0	2.799573e+00	7.843741e+00	NFKBIA;MAP2K1;BRAF;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	6.346390e-02	9.637110e-02	0	0	5.072096e+00	1.398521e+01	ACTB;EIF4G1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.451080e-02	9.706213e-02	0	0	3.374145e+00	9.248270e+00	MAP2K1;BRAF;MAPK3
KEGG_2019_Human	Measles	3/138	7.165391e-02	1.068295e-01	0	0	3.223203e+00	8.496064e+00	NFKBIA;HSPA8;CCNE2
KEGG_2019_Human	Thermogenesis	4/231	7.776533e-02	1.148965e-01	0	0	2.562767e+00	6.545460e+00	PRKAB2;HRAS;ACTB;SMARCA4
KEGG_2019_Human	Human papillomavirus infection	5/330	8.064250e-02	1.180837e-01	0	0	2.242939e+00	5.647114e+00	MAP2K1;CCNE2;MDM2;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	8.430639e-02	1.223562e-01	0	0	2.999391e+00	7.418388e+00	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	2/72	8.951569e-02	1.278027e-01	0	0	4.127424e+00	9.960884e+00	ACTB;MAPK3
KEGG_2019_Human	Phagosome	3/152	8.961777e-02	1.278027e-01	0	0	2.918279e+00	7.039477e+00	TUBA1A;SEC61B;ACTB
KEGG_2019_Human	Endocytosis	4/244	9.068150e-02	1.282049e-01	0	0	2.422346e+00	5.814603e+00	HSPA8;MDM2;HRAS;PML
KEGG_2019_Human	Hippo signaling pathway	3/160	1.006476e-01	1.410787e-01	0	0	2.768453e+00	6.356726e+00	YAP1;SMAD1;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.092598e-01	1.518526e-01	0	0	2.665734e+00	5.902007e+00	MAP2K1;SLC25A5;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.181034e-01	1.627643e-01	0	0	3.478674e+00	7.431126e+00	PRKAB2;ACTB
KEGG_2019_Human	Tuberculosis	3/179	1.288440e-01	1.760868e-01	0	0	2.467204e+00	5.055679e+00	HSPA9;HSPD1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.319756e-01	1.788761e-01	0	0	3.243172e+00	6.567872e+00	MAP2K1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.343231e-01	1.805655e-01	0	0	3.206975e+00	6.438025e+00	NFKBIA;MAPK3
KEGG_2019_Human	Protein export	1/23	1.482790e-01	1.977053e-01	0	0	6.534585e+00	1.247230e+01	SEC61B
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.534238e-01	2.029153e-01	0	0	2.943989e+00	5.518659e+00	HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.607183e-01	2.108624e-01	0	0	2.856110e+00	5.221262e+00	NFKBIA;MAPK3
KEGG_2019_Human	Insulin resistance	2/108	1.730120e-01	2.251903e-01	0	0	2.720700e+00	4.773179e+00	NFKBIA;PRKAB2
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.492779e-01	0	0	4.790097e+00	7.841499e+00	PRKAB2
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.945584e-01	2.492779e-01	0	0	4.790097e+00	7.841499e+00	GALNT12
KEGG_2019_Human	Platelet activation	2/124	2.132292e-01	2.710821e-01	0	0	2.361972e+00	3.650162e+00	ACTB;MAPK3
KEGG_2019_Human	Ras signaling pathway	3/232	2.188946e-01	2.761440e-01	0	0	1.891087e+00	2.872872e+00	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.276215e-01	2.849612e-01	0	0	3.990539e+00	5.906283e+00	MAPK3
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	3.092534e-01	0	0	3.590761e+00	4.993523e+00	BLM
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.576624e-01	3.173971e-01	0	0	1.484416e+00	2.013023e+00	NFKBIA;NXF1;TRAF2;TAB1;PML
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.593367e-01	3.173971e-01	0	0	3.419427e+00	4.614955e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	3.213129e-01	0	0	3.339737e+00	4.441621e+00	ARHGDIA
KEGG_2019_Human	Proteasome	1/45	2.696184e-01	3.251281e-01	0	0	3.263669e+00	4.277847e+00	PSMA2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.747060e-01	3.288451e-01	0	0	3.190982e+00	4.122921e+00	MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.773980e-01	3.296613e-01	0	0	1.957793e+00	2.510483e+00	PRKAB2;TRAF2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.847759e-01	3.359945e-01	0	0	3.054887e+00	3.837100e+00	NANS
KEGG_2019_Human	Ribosome	2/153	2.876886e-01	3.370067e-01	0	0	1.905545e+00	2.374073e+00	RPS3;RPS3A
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.141601e-01	3.654061e-01	0	0	2.708231e+00	3.135732e+00	BLM
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.560039e-01	4.111594e-01	0	0	2.314049e+00	2.389981e+00	NFKBIA
KEGG_2019_Human	Axon guidance	2/181	3.589377e-01	4.116489e-01	0	0	1.605187e+00	1.644685e+00	HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.781448e-01	4.276948e-01	0	0	2.140818e+00	2.081898e+00	NFKBIA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.276948e-01	0	0	2.140818e+00	2.081898e+00	ENO1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.953120e-01	4.440490e-01	0	0	2.019800e+00	1.874536e+00	ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.037183e-01	4.504068e-01	0	0	1.964264e+00	1.781663e+00	ACTB
KEGG_2019_Human	Gastric acid secretion	1/75	4.078778e-01	4.519727e-01	0	0	1.937622e+00	1.737636e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	4.120085e-01	4.534859e-01	0	0	1.911691e+00	1.695118e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	5.145708e-01	0	0	1.591868e+00	1.199717e+00	ACTB
KEGG_2019_Human	Circadian entrainment	1/97	4.924382e-01	5.348335e-01	0	0	1.491923e+00	1.056858e+00	MAPK3
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.133413e-01	5.538683e-01	0	0	1.403737e+00	9.360319e-01	PRKAB2
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.431039e-01	5.821506e-01	0	0	1.289333e+00	7.870792e-01	ACTB
KEGG_2019_Human	Glutamatergic synapse	1/114	5.494683e-01	5.851481e-01	0	0	1.266385e+00	7.583163e-01	MAPK3
KEGG_2019_Human	AMPK signaling pathway	1/120	5.680383e-01	6.010212e-01	0	0	1.202168e+00	6.799057e-01	PRKAB2
KEGG_2019_Human	Lysosome	1/123	5.770363e-01	6.066279e-01	0	0	1.172428e+00	6.446597e-01	AP3D1
KEGG_2019_Human	Parkinson disease	1/142	6.298560e-01	6.576242e-01	0	0	1.013465e+00	4.684885e-01	SLC25A5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.375747e-01	6.576242e-01	0	0	9.922001e-01	4.465732e-01	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.375747e-01	6.576242e-01	0	0	9.922001e-01	4.465732e-01	SPN
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.451337e-01	6.612620e-01	0	0	9.718032e-01	4.259392e-01	MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.783902e-01	6.910310e-01	0	0	8.866685e-01	3.440563e-01	HRAS
