Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	10/163	1.359026e-06	1.098546e-05	0	0	8.037990e+00	1.085831e+02	MAP2K3;MAP3K1;MYC;ARAF;PRKCA;BRAF;KRAS;RAF1;MAP2K7;HSPG2
KEGG_2019_Human	Long-term potentiation	7/67	1.603969e-06	1.244680e-05	0	0	1.415031e+01	1.888080e+02	RAP1B;ARAF;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	7/69	1.961748e-06	1.437622e-05	0	0	1.369246e+01	1.799419e+02	RAP1B;ARAF;SLC2A1;BRAF;KRAS;RAF1;PAK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	2.050059e-06	1.437622e-05	0	0	1.071171e+01	1.402981e+02	HSP90AB1;ARAF;BRAF;KRAS;RAF1;IGF1R;AURKA;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	2.074919e-06	1.437622e-05	0	0	6.756125e+00	8.840787e+01	MAP2K3;PRKCA;TRAF2;KRAS;CALR;RAF1;MAP2K7;PAK2;CUL4B;AP1M1;GNAI2
KEGG_2019_Human	Breast cancer	9/147	4.727114e-06	3.162276e-05	0	0	7.976776e+00	9.781278e+01	MYC;ERBB2;ARAF;BRAF;KRAS;RAF1;FGF2;EGFR;IGF1R
KEGG_2019_Human	Gastric cancer	9/149	5.279758e-06	3.414244e-05	0	0	7.862023e+00	9.553640e+01	MYC;ERBB2;ARAF;BRAF;KRAS;RAF1;FGF2;FGFR2;EGFR
KEGG_2019_Human	Focal adhesion	10/199	8.102738e-06	4.930728e-05	0	0	6.495040e+00	7.614335e+01	RAP1B;PDGFRA;ERBB2;PRKCA;BRAF;RAF1;PAK2;EGFR;PPP1CA;IGF1R
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	8.133159e-06	4.930728e-05	0	0	8.772773e+00	1.028130e+02	RAP1B;YWHAE;MAP3K1;BRAF;KRAS;RAF1;MAP2K7;SH2B1
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.394218e-05	8.196311e-05	0	0	6.915856e+00	7.732336e+01	SMARCB1;MYC;ARAF;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Influenza A	9/171	1.606126e-05	9.164365e-05	0	0	6.786749e+00	7.491961e+01	MAP2K3;HSPA8;SOCS3;PRKCA;TNFRSF10A;RAF1;KPNA2;MAP2K7;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	2.277622e-05	1.262453e-04	0	0	7.541774e+00	8.062001e+01	SOCS3;SOCS1;MAP3K1;FBXW7;FBXO2;CBLB;CBL;CUL4B
KEGG_2019_Human	Longevity regulating pathway	7/102	2.655086e-05	1.430796e-04	0	0	8.921214e+00	9.399791e+01	RPTOR;HSPA8;STK11;KRAS;CRYAB;IGF1R;HSPA1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.405633e-05	1.785656e-04	0	0	8.559026e+00	8.805093e+01	ARAF;PRKCA;BRAF;RAF1;EGFR;HBEGF;GNAI2
KEGG_2019_Human	Pancreatic cancer	6/75	4.279638e-05	2.184868e-04	0	0	1.047773e+01	1.053961e+02	ERBB2;ARAF;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	4.614051e-05	2.295195e-04	0	0	1.032753e+01	1.031082e+02	MYC;ARAF;BRAF;KRAS;RAF1;CBL
KEGG_2019_Human	Antigen processing and presentation	6/77	4.969069e-05	2.409998e-04	0	0	1.018155e+01	1.008961e+02	HSPA8;HSP90AB1;HSPA5;CALR;CTSB;HSPA1A
KEGG_2019_Human	Serotonergic synapse	7/113	5.135328e-05	2.429887e-04	0	0	7.990971e+00	7.892508e+01	APP;ARAF;PRKCA;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Hippo signaling pathway	8/160	6.890313e-05	3.182669e-04	0	0	6.393112e+00	6.126397e+01	YWHAE;PPP2CB;RASSF1;LATS2;MYC;MPP5;YWHAH;PPP1CA
KEGG_2019_Human	Colorectal cancer	6/86	9.252395e-05	4.174336e-04	0	0	9.032012e+00	8.388972e+01	MYC;ARAF;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Gap junction	6/88	1.051684e-04	4.636971e-04	0	0	8.810827e+00	8.070671e+01	PDGFRA;PRKCA;KRAS;RAF1;EGFR;GNAI2
KEGG_2019_Human	Autophagy	7/128	1.130022e-04	4.871651e-04	0	0	6.995031e+00	6.357157e+01	RPTOR;PPP2CB;STK11;KRAS;RAF1;IGF1R;CTSB
KEGG_2019_Human	Human cytomegalovirus infection	9/225	1.354240e-04	5.652737e-04	0	0	5.076087e+00	4.521321e+01	PDGFRA;MYC;PRKCA;TRAF2;KRAS;CALR;RAF1;EGFR;GNAI2
KEGG_2019_Human	FoxO signaling pathway	7/132	1.369478e-04	5.652737e-04	0	0	6.769816e+00	6.022368e+01	STK11;ARAF;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Alcoholism	8/180	1.562964e-04	6.316980e-04	0	0	5.643985e+00	4.946251e+01	HIST1H3A;H2AFZ;ARAF;BRAF;KRAS;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.886679e-04	7.469709e-04	0	0	6.408533e+00	5.495652e+01	MYC;KRAS;RAF1;FGF2;FGFR3;FGFR2;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.127339e-04	8.254076e-04	0	0	7.681370e+00	6.494958e+01	ERBB2;SLC2A1;PRKCA;ALDOA;EGFR;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.245969e-04	8.543488e-04	0	0	7.600128e+00	6.385023e+01	CTLA4;CBLB;KRAS;RAF1;MAP2K7;PAK2
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.459179e-04	9.174630e-04	0	0	9.820666e+00	8.161477e+01	MYC;ARAF;BRAF;KRAS;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.829498e-04	1.035703e-03	0	0	9.507937e+00	7.768213e+01	MAP2K3;PRKCA;KRAS;RAF1;MAP2K7
KEGG_2019_Human	mTOR signaling pathway	7/152	3.260793e-04	1.171470e-03	0	0	5.830125e+00	4.680640e+01	RPTOR;STK11;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Adherens junction	5/72	3.695533e-04	1.303515e-03	0	0	8.938489e+00	7.064281e+01	ERBB2;IQGAP1;EGFR;IGF1R;NECTIN1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	5.424569e-04	1.879226e-03	0	0	6.383661e+00	4.800131e+01	PPP2CB;PRKCA;TRAF2;KRAS;RAF1;GNAI2
KEGG_2019_Human	Oocyte meiosis	6/125	7.032647e-04	2.393568e-03	0	0	6.059951e+00	4.399389e+01	YWHAE;PPP2CB;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	6/130	8.635395e-04	2.888391e-03	0	0	5.814123e+00	4.101556e+01	PRKCA;KRAS;RAF1;MAP2K7;EGFR;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	8.987204e-04	2.955114e-03	0	0	5.767317e+00	4.045507e+01	ARAF;PRKCA;TNFRSF10A;BRAF;KRAS;RAF1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	1.081426e-03	3.496611e-03	0	0	4.714570e+00	3.219803e+01	UBB;MYC;TRAF2;KRAS;RAF1;MAP2K7;FGF2
KEGG_2019_Human	Calcium signaling pathway	7/188	1.150596e-03	3.659272e-03	0	0	4.662000e+00	3.154997e+01	PDGFRA;STIM1;ERBB3;ERBB4;ERBB2;PRKCA;EGFR
KEGG_2019_Human	Apoptosis	6/143	1.412885e-03	4.420963e-03	0	0	5.258946e+00	3.450984e+01	TNFRSF10A;TRAF2;KRAS;CTSV;RAF1;CTSB
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.571951e-03	4.830667e-03	0	0	6.362347e+00	4.107173e+01	PDGFRA;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	VEGF signaling pathway	4/59	1.593622e-03	4.830667e-03	0	0	8.663746e+00	5.580965e+01	HSPB1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.683358e-03	5.024177e-03	0	0	5.072484e+00	3.239777e+01	PDGFRA;PRKCA;KRAS;RAF1;EGFR;ARF6
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.991484e-03	5.853755e-03	0	0	4.898706e+00	3.046444e+01	PRKCA;KRAS;RAF1;EGFR;GNAI2;PPP1CA
KEGG_2019_Human	Pentose phosphate pathway	3/30	2.069343e-03	5.991829e-03	0	0	1.317565e+01	8.143242e+01	ALDOC;ALDOA;FBP1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.651384e-03	7.557503e-03	0	0	4.613977e+00	2.737322e+01	PDGFRA;SOCS3;SOCS1;MYC;RAF1;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	2.687978e-03	7.557503e-03	0	0	7.442018e+00	4.404905e+01	PGAM1;ALDOC;ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	3/33	2.729510e-03	7.564643e-03	0	0	1.185629e+01	6.999517e+01	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Toxoplasmosis	5/113	2.805568e-03	7.638069e-03	0	0	5.533670e+00	3.251667e+01	MAP2K3;HSPA8;SOCS1;GNAI2;HSPA1A
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.834747e-03	7.638069e-03	0	0	7.327155e+00	4.297964e+01	SOCS3;STK11;SLC2A1;TRAF2
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.986910e-03	7.937817e-03	0	0	7.215772e+00	4.194900e+01	SOCS3;SOCS1;KRAS;RAF1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	3.141369e-03	8.235481e-03	0	0	5.383292e+00	3.102443e+01	MYC;SLC2A1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Prion diseases	3/35	3.233911e-03	8.365051e-03	0	0	1.111415e+01	6.372922e+01	C1QB;HSPA5;HSPA1A
KEGG_2019_Human	Tight junction	6/170	3.364968e-03	8.589525e-03	0	0	4.387121e+00	2.498174e+01	PPP2CB;STK11;MAP3K1;ERBB2;MAP2K7;MPP5
KEGG_2019_Human	AMPK signaling pathway	5/120	3.632985e-03	9.135262e-03	0	0	5.194993e+00	2.918392e+01	RPTOR;PPP2CB;STK11;FBP1;IGF1R
KEGG_2019_Human	Thermogenesis	7/231	3.672940e-03	9.135262e-03	0	0	3.758819e+00	2.107481e+01	MAP2K3;RPTOR;ATP5PF;SMARCB1;NDUFA4;KRAS;COX5B
KEGG_2019_Human	Thyroid cancer	3/37	3.791857e-03	9.311648e-03	0	0	1.045932e+01	5.830964e+01	MYC;BRAF;KRAS
KEGG_2019_Human	Lysosome	5/123	4.036267e-03	9.787947e-03	0	0	5.062147e+00	2.790476e+01	ABCA2;CTSV;IGF2R;AP1M1;CTSB
KEGG_2019_Human	Axon guidance	6/181	4.568172e-03	1.094105e-02	0	0	4.109059e+00	2.214225e+01	EPHA4;PRKCA;KRAS;RAF1;PAK2;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	5.437470e-03	1.286426e-02	0	0	4.701265e+00	2.451447e+01	ARAF;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	6.742195e-03	1.575887e-02	0	0	4.454093e+00	2.226766e+01	HSP90AB1;SDC4;SDC2;MAP2K7;HSP90B1
KEGG_2019_Human	Parkinson disease	5/142	7.363245e-03	1.700559e-02	0	0	4.355895e+00	2.139291e+01	ATP5PF;UBB;NDUFA4;COX5B;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	7.590274e-03	1.732368e-02	0	0	5.468218e+00	2.668976e+01	MARCKS;PRKCA;RAF1;ARF6
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	7.885398e-03	1.778799e-02	0	0	7.898204e+00	3.824897e+01	PRKCA;AP2B1;AP2M1
KEGG_2019_Human	Melanogenesis	4/101	1.086503e-02	2.422777e-02	0	0	4.902000e+00	2.216785e+01	PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	Legionellosis	3/55	1.145573e-02	2.525468e-02	0	0	6.832566e+00	3.053655e+01	HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.161359e-02	2.531501e-02	0	0	4.802483e+00	2.139784e+01	C1QB;PPP2CB;CALR;GNAI2
KEGG_2019_Human	Cellular senescence	5/160	1.194560e-02	2.574941e-02	0	0	3.846530e+00	1.703010e+01	MAP2K3;MYC;KRAS;RAF1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	4/110	1.449165e-02	3.089428e-02	0	0	4.483746e+00	1.898500e+01	MAP2K3;SOCS3;TRAF2;MAP2K7
KEGG_2019_Human	Platelet activation	4/124	2.151062e-02	4.535936e-02	0	0	3.957831e+00	1.519494e+01	RAP1B;STIM1;GNAI2;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	2.180144e-02	4.547828e-02	0	0	5.298865e+00	2.027229e+01	MAP3K1;DHX58;TRAF2
KEGG_2019_Human	Osteoclast differentiation	4/127	2.324261e-02	4.761230e-02	0	0	3.860711e+00	1.452310e+01	SOCS3;SOCS1;TRAF2;MAP2K7
KEGG_2019_Human	Chemokine signaling pathway	5/190	2.331530e-02	4.761230e-02	0	0	3.217854e+00	1.209477e+01	RAP1B;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Huntington disease	5/193	2.473678e-02	4.998890e-02	0	0	3.166022e+00	1.171258e+01	ATP5PF;NDUFA4;AP2B1;COX5B;AP2M1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.519438e-02	5.038877e-02	0	0	4.999325e+00	1.840319e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Dopaminergic synapse	4/131	2.568046e-02	5.083682e-02	0	0	3.738355e+00	1.368995e+01	PPP2CB;PRKCA;GNAI2;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.673691e-02	5.177485e-02	0	0	8.419218e+00	3.049197e+01	CS;MDH2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.673691e-02	5.177485e-02	0	0	8.419218e+00	3.049197e+01	CS;MDH2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	2.695495e-02	5.177485e-02	0	0	3.680022e+00	1.329809e+01	C1QB;HIST1H3A;SSB;H2AFZ
KEGG_2019_Human	Epstein-Barr virus infection	5/201	2.879624e-02	5.476933e-02	0	0	3.035560e+00	1.076868e+01	MAP2K3;MYC;TRAF2;CALR;MAP2K7
KEGG_2019_Human	cAMP signaling pathway	5/212	3.503210e-02	6.538800e-02	0	0	2.872639e+00	9.627624e+00	RAP1B;BRAF;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.539041e-02	6.538800e-02	0	0	3.364778e+00	1.124278e+01	PPP2CB;PRKCA;GNAI2;PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	3.539041e-02	6.538800e-02	0	0	3.364778e+00	1.124278e+01	SDC4;SDC2;CTLA4;NECTIN1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.850536e-02	7.047208e-02	0	0	3.271292e+00	1.065446e+01	SOCS3;NDUFA4;TRAF2;COX5B
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.938980e-02	7.078087e-02	0	0	6.732993e+00	2.177617e+01	PRKCA;KRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	3.940378e-02	7.078087e-02	0	0	2.777683e+00	8.982732e+00	MAP3K1;MYC;SLC2A1;KRAS;CALR
KEGG_2019_Human	Cushing syndrome	4/155	4.346360e-02	7.735724e-02	0	0	3.140349e+00	9.847606e+00	RAP1B;BRAF;EGFR;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	3/93	4.493418e-02	7.924755e-02	0	0	3.940120e+00	1.222444e+01	HSP90AB1;TRAF2;HSP90B1
KEGG_2019_Human	Necroptosis	4/162	4.968154e-02	8.683080e-02	0	0	3.000153e+00	9.006823e+00	HSP90AB1;H2AFZ;TNFRSF10A;TRAF2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	5.367323e-02	9.296969e-02	0	0	3.654485e+00	1.068879e+01	MAP2K3;PRKCA;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.765027e-02	9.844713e-02	0	0	3.544311e+00	1.011320e+01	PGAM1;SLC2A1;FBP1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.827538e-02	9.844713e-02	0	0	5.353355e+00	1.521732e+01	SOCS3;SOCS1
KEGG_2019_Human	Alzheimer disease	4/171	5.835783e-02	9.844713e-02	0	0	2.837169e+00	8.060856e+00	APP;ATP5PF;NDUFA4;COX5B
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	5.900622e-02	9.868281e-02	0	0	3.509041e+00	9.930982e+00	CBLB;KRAS;RAF1
KEGG_2019_Human	Insulin resistance	3/108	6.457890e-02	1.070795e-01	0	0	3.374679e+00	9.246174e+00	SOCS3;SLC2A1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	3/112	7.038512e-02	1.147455e-01	0	0	3.250179e+00	8.625237e+00	PRKCA;KRAS;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	7.038512e-02	1.147455e-01	0	0	3.250179e+00	8.625237e+00	RAP1B;PRKCA;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	7.449269e-02	1.204298e-01	0	0	2.601350e+00	6.755848e+00	HIST1H3A;MYC;KLF3;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.962432e-02	1.276621e-01	0	0	4.442273e+00	1.124089e+01	NCL;PRKCA
KEGG_2019_Human	Cell cycle	3/124	8.913802e-02	1.417441e-01	0	0	2.926065e+00	7.073965e+00	YWHAE;MYC;YWHAH
KEGG_2019_Human	Viral carcinogenesis	4/201	9.264439e-02	1.461221e-01	0	0	2.401443e+00	5.713002e+00	YWHAE;TRAF2;KRAS;YWHAH
KEGG_2019_Human	Oxidative phosphorylation	3/133	1.044273e-01	1.633782e-01	0	0	2.722248e+00	6.150277e+00	ATP5PF;NDUFA4;COX5B
KEGG_2019_Human	Mitophagy	2/65	1.056730e-01	1.640045e-01	0	0	3.735261e+00	8.394647e+00	UBB;KRAS
KEGG_2019_Human	Apelin signaling pathway	3/137	1.115337e-01	1.712676e-01	0	0	2.640450e+00	5.791639e+00	KRAS;RAF1;GNAI2
KEGG_2019_Human	Measles	3/138	1.133388e-01	1.712676e-01	0	0	2.620758e+00	5.706370e+00	HSPA8;CBLB;HSPA1A
KEGG_2019_Human	Amphetamine addiction	2/68	1.138841e-01	1.712676e-01	0	0	3.564935e+00	7.745085e+00	PRKCA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.138841e-01	1.712676e-01	0	0	3.564935e+00	7.745085e+00	EGFR;HBEGF
KEGG_2019_Human	Renin secretion	2/69	1.166569e-01	1.740880e-01	0	0	3.511549e+00	7.544627e+00	CTSB;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.222532e-01	1.810468e-01	0	0	3.409420e+00	7.165445e+00	KRAS;RAF1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.319819e-01	1.939734e-01	0	0	2.438778e+00	4.938745e+00	NDUFA4;PRKCA;GNAI2
KEGG_2019_Human	Gastric acid secretion	2/75	1.336353e-01	1.949266e-01	0	0	3.221950e+00	6.484630e+00	PRKCA;GNAI2
KEGG_2019_Human	Pertussis	2/76	1.365175e-01	1.976448e-01	0	0	3.178250e+00	6.328855e+00	C1QB;GNAI2
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.423231e-01	2.045235e-01	0	0	3.094298e+00	6.032816e+00	AP2B1;AP2M1
KEGG_2019_Human	RNA degradation	2/79	1.452454e-01	2.071883e-01	0	0	3.053958e+00	5.892094e+00	HSPA9;HSPD1
KEGG_2019_Human	Human papillomavirus infection	5/330	1.507323e-01	2.134458e-01	0	0	1.818648e+00	3.441336e+00	PPP2CB;KRAS;RAF1;MPP5;EGFR
KEGG_2019_Human	ECM-receptor interaction	2/82	1.540859e-01	2.166135e-01	0	0	2.938988e+00	5.496628e+00	SDC4;HSPG2
KEGG_2019_Human	Insulin secretion	2/86	1.660291e-01	2.317240e-01	0	0	2.798469e+00	5.024911e+00	SLC2A1;PRKCA
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.679441e-01	2.327225e-01	0	0	2.167481e+00	3.867055e+00	RAF1;GNAI2;PPP1CA
KEGG_2019_Human	GABAergic synapse	2/89	1.750896e-01	2.409034e-01	0	0	2.701560e+00	4.707353e+00	PRKCA;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.781274e-01	2.419606e-01	0	0	2.670725e+00	4.607685e+00	PPP2CB;MYC
