Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	11/137	9.705490e-09	1.255243e-07	0	0	1.195486e+01	2.205741e+02	HSPA8;NCOA2;HSP90AB1;CREB1;SRC;PIK3R3;MAPK1;GRB2;KRAS;HSP90B1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	1.696678e-08	2.057222e-07	0	0	6.643225e+00	1.188606e+02	PDGFRB;HSP90AB1;RPS6;PIK3R3;BRCA1;MTOR;HSP90B1;IGF1R;PPP2CA;CREB1;MAPK1;GRB2;KRAS;TP53;MAPK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	9/85	1.989785e-08	2.270696e-07	0	0	1.603470e+01	2.843377e+02	MAPK9;SRC;PLCG2;PIK3R3;MAPK1;KRAS;GRB2;MTOR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	4.259934e-08	4.591263e-07	0	0	1.856627e+01	3.150961e+02	TCF7L2;PIK3R3;MAPK1;KRAS;GRB2;PML;MTOR;MAPK3
KEGG_2019_Human	Cellular senescence	11/160	4.881971e-08	4.984750e-07	0	0	1.009769e+01	1.699959e+02	PPP1CC;MRE11;CDK1;PIK3R3;MAPK1;KRAS;TP53;ETS1;MTOR;PPP1CA;MAPK3
KEGG_2019_Human	Renal cell carcinoma	8/69	6.081097e-08	5.898664e-07	0	0	1.765050e+01	2.932717e+02	CUL2;PIK3R3;MAPK1;KRAS;GRB2;ETS1;HIF1A;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	7.629419e-08	6.623699e-07	0	0	1.353082e+01	2.217522e+02	PDGFRB;MAPK9;PIK3R3;MAPK1;GRB2;KRAS;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	7.629419e-08	6.623699e-07	0	0	1.353082e+01	2.217522e+02	MAPK9;HSP90AB1;CDC16;CDK1;PIK3R3;MAPK1;KRAS;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	8.329005e-08	6.623699e-07	0	0	1.338145e+01	2.181302e+02	RPS6;CUL2;PLCG2;PIK3R3;MAPK1;HIF1A;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Adherens junction	8/72	8.535694e-08	6.623699e-07	0	0	1.682058e+01	2.737789e+02	TCF7L2;CDH1;SRC;CTNNA1;MAPK1;IQGAP1;IGF1R;MAPK3
KEGG_2019_Human	Melanoma	8/72	8.535694e-08	6.623699e-07	0	0	1.682058e+01	2.737789e+02	PDGFRB;CDH1;PIK3R3;MAPK1;KRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	1.153294e-07	8.476993e-07	0	0	1.070758e+01	1.710586e+02	PPP1CC;MAPK9;RPS6;PIK3R3;MAPK1;GRB2;KRAS;MTOR;MAPK3;PPP1CA
KEGG_2019_Human	Pancreatic cancer	8/75	1.179788e-07	8.476993e-07	0	0	1.606498e+01	2.562808e+02	MAPK9;PIK3R3;MAPK1;KRAS;TP53;MTOR;JAK1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.322205e-07	9.160989e-07	0	0	1.054050e+01	1.669488e+02	PIAS4;MAPK9;HSP90AB1;SUMO1;SRC;SUMO3;PIK3R3;TP53;HSP90B1;NFE2L2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.442683e-07	9.651052e-07	0	0	7.961082e+00	1.253997e+02	MAP3K3;MAPK9;MAP3K1;CREB1;CDC16;PIK3R3;MAPK1;KRAS;TP53;ETS1;MAPK3;JAK1
KEGG_2019_Human	Th17 cell differentiation	9/107	1.499257e-07	9.695198e-07	0	0	1.242123e+01	1.951764e+02	MAPK9;HSP90AB1;MAPK1;STAT6;GATA3;HIF1A;MTOR;JAK1;MAPK3
KEGG_2019_Human	Breast cancer	10/147	2.235586e-07	1.399044e-06	0	0	9.920967e+00	1.519256e+02	TCF7L2;PIK3R3;MAPK1;GRB2;KRAS;BRCA1;TP53;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Gastric cancer	10/149	2.536359e-07	1.537668e-06	0	0	9.777226e+00	1.484903e+02	TCF7L2;CDH1;CTNNA1;PIK3R3;MAPK1;GRB2;KRAS;TP53;MTOR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	14/330	3.006699e-07	1.767575e-06	0	0	6.136233e+00	9.214936e+01	PDGFRB;TCF7L2;PIK3R3;MTOR;PPP2CA;CREB1;PKM;TADA3;MAPK1;GRB2;KRAS;TP53;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	7/59	3.566664e-07	2.019682e-06	0	0	1.800299e+01	2.672807e+02	SRC;PLCG2;HSPB1;PIK3R3;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Hepatitis C	10/155	3.662360e-07	2.019682e-06	0	0	9.369798e+00	1.388603e+02	PPP2CA;PSME3;PIK3R3;MAPK1;GRB2;KRAS;TP53;PIAS1;JAK1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	3.747864e-07	2.019682e-06	0	0	2.573804e+01	3.808434e+02	TCF7L2;CDH1;MAPK1;KRAS;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	5.285643e-07	2.771391e-06	0	0	6.350989e+00	9.179149e+01	PDGFRB;MAP3K3;HSPA8;MAP3K1;HSPB1;IGF1R;MAPK9;MAPK1;GRB2;KRAS;TP53;MAPK3;MAP4K4
KEGG_2019_Human	GnRH signaling pathway	8/93	6.331337e-07	3.232314e-06	0	0	1.265146e+01	1.805690e+02	MAPK9;MAP3K3;MAP3K1;SRC;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Autophagy	9/128	6.943053e-07	3.343401e-06	0	0	1.021837e+01	1.449001e+02	PPP2CA;MAPK9;PIK3R3;MAPK1;KRAS;HIF1A;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Mitophagy	7/65	7.001235e-07	3.343401e-06	0	0	1.613572e+01	2.286755e+02	PRKN;MAPK9;UBB;SRC;KRAS;TP53;HIF1A
KEGG_2019_Human	Bladder cancer	6/41	7.065950e-07	3.343401e-06	0	0	2.279195e+01	3.227980e+02	SRC;CDH1;MAPK1;KRAS;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	7.781357e-07	3.594246e-06	0	0	1.586143e+01	2.231127e+02	PLCG2;PIK3R3;MAPK1;KRAS;GRB2;TP53;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	9.561720e-07	4.313892e-06	0	0	1.533983e+01	2.126151e+02	MAPK9;PLCG2;PIK3R3;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.167158e-06	5.146106e-06	0	0	1.485135e+01	2.028834e+02	MAPK9;SRC;PIK3R3;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	1.425726e-06	6.146464e-06	0	0	1.993792e+01	2.683809e+02	MAPK9;PKM;PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	7/76	2.047484e-06	8.635043e-06	0	0	1.355582e+01	1.775663e+02	CTBP2;PIK3R3;MAPK1;KRAS;GRB2;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	10/199	3.562972e-06	1.470673e-05	0	0	7.172414e+00	8.997733e+01	PDGFRB;PPP1CC;MAPK9;SRC;PIK3R3;MAPK1;GRB2;PPP1CA;IGF1R;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	12/299	3.870239e-06	1.564222e-05	0	0	5.718574e+00	7.126598e+01	PDGFRB;HNRNPK;PLCG2;MAPK1;KIF23;GRB2;KRAS;BRCA1;TP53;TP63;MTOR;EZH2
KEGG_2019_Human	Gap junction	7/88	5.501667e-06	2.178211e-05	0	0	1.154054e+01	1.397612e+02	PDGFRB;SRC;CDK1;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	5.714393e-06	2.217185e-05	0	0	7.780163e+00	9.392620e+01	PRKN;HSPA8;DNAJB1;MAPK9;HSP90AB1;SYVN1;UBE2D1;HSP90B1;NFE2L2
KEGG_2019_Human	Oocyte meiosis	8/125	5.933560e-06	2.257080e-05	0	0	9.176347e+00	1.104363e+02	PPP2CA;PPP1CC;CDC16;CDK1;MAPK1;IGF1R;MAPK3;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	8/127	6.674132e-06	2.489964e-05	0	0	9.021208e+00	1.075082e+02	MAPK9;CREB1;PLCG2;PIK3R3;MAPK1;GRB2;JAK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	7.930738e-06	2.902949e-05	0	0	8.798037e+00	1.033309e+02	MAPK9;CREB1;SRC;PIK3R3;MAPK1;GRB2;KRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.052812e-05	3.782325e-05	0	0	6.296712e+00	7.216952e+01	CREB1;SRC;PIK3R3;MAPK1;GRB2;KRAS;TP53;MTOR;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	9/180	1.154714e-05	4.072993e-05	0	0	7.092286e+00	8.063271e+01	PPP1CC;CREB1;HIST4H4;HIST1H2AE;MAPK1;GRB2;KRAS;PPP1CA;MAPK3
KEGG_2019_Human	Ras signaling pathway	10/232	1.374242e-05	4.760766e-05	0	0	6.095993e+00	6.824478e+01	PDGFRB;MAPK9;PLCG2;PIK3R3;MAPK1;GRB2;KRAS;ETS1;IGF1R;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	1.462008e-05	4.975956e-05	0	0	9.832859e+00	1.094703e+02	HSPA8;CREB1;PIK3R3;KRAS;TP53;MTOR;IGF1R
KEGG_2019_Human	Homologous recombination	5/41	1.567874e-05	5.244268e-05	0	0	1.834167e+01	2.029176e+02	BLM;MRE11;BRCC3;BRCA1;TOPBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.660233e-05	5.459072e-05	0	0	9.629145e+00	1.059781e+02	MAPK9;SRC;PLCG2;PIK3R3;MAPK1;KRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.858778e-05	6.010050e-05	0	0	1.225400e+01	1.334829e+02	PLCG2;PIK3R3;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	2.045059e-05	6.503958e-05	0	0	7.659864e+00	8.270737e+01	PDGFRB;PLCG2;PIK3R3;MAPK1;GRB2;KRAS;MTOR;MAPK3
KEGG_2019_Human	Insulin resistance	7/108	2.123612e-05	6.644849e-05	0	0	9.245919e+00	9.948431e+01	PPP1CC;MAPK9;CREB1;PIK3R3;OGT;MTOR;PPP1CA
KEGG_2019_Human	mTOR signaling pathway	8/152	2.479020e-05	7.633808e-05	0	0	7.445578e+00	7.896082e+01	RPS6;PIK3R3;MAPK1;GRB2;KRAS;MTOR;IGF1R;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	3.912632e-05	1.186017e-04	0	0	6.958565e+00	7.062050e+01	PDGFRB;PIAS4;PIK3R3;STAT6;GRB2;MTOR;PIAS1;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.974057e-05	1.186103e-04	0	0	8.333193e+00	8.444139e+01	PPP2CA;MAPK9;PIK3R3;MAPK1;KRAS;TP53;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	4.530295e-05	1.331632e-04	0	0	5.905780e+00	5.907043e+01	PDGFRB;PPP1CC;SRC;PIK3R3;MAPK1;KRAS;IQGAP1;PPP1CA;MAPK3
KEGG_2019_Human	Platelet activation	7/124	5.170837e-05	1.497227e-04	0	0	7.975052e+00	7.871289e+01	PPP1CC;SRC;PLCG2;PIK3R3;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Influenza A	8/171	5.740487e-05	1.637727e-04	0	0	6.571345e+00	6.417169e+01	HSPA8;DNAJB1;MAPK9;PIK3R3;MAPK1;PML;MAPK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	7/132	7.688648e-05	2.161736e-04	0	0	7.461622e+00	7.068529e+01	MAPK9;PIK3R3;MAPK1;GRB2;KRAS;IGF1R;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	8.097469e-05	2.244156e-04	0	0	9.251912e+00	8.716572e+01	MAPK9;MAPK1;STAT6;GATA3;JAK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	8.601097e-05	2.350159e-04	0	0	9.145105e+00	8.560766e+01	MAPK9;HSP90AB1;SRSF1;MAPK1;HSP90B1;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.015093e-04	2.702618e-04	0	0	1.199394e+01	1.102886e+02	PPP2CA;MAPK1;KRAS;IGF1R;MAPK3
KEGG_2019_Human	Measles	7/138	1.016965e-04	2.702618e-04	0	0	7.117702e+00	6.543672e+01	HSPA8;MAPK9;PIK3R3;RCHY1;TP53;TP73;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.064021e-04	2.789460e-04	0	0	7.063421e+00	6.461820e+01	PIK3R3;MAPK1;GRB2;KRAS;IGF1R;JAK1;MAPK3
KEGG_2019_Human	Apoptosis	7/143	1.270306e-04	3.241602e-04	0	0	6.854283e+00	6.149034e+01	MAPK9;LMNA;PIK3R3;MAPK1;KRAS;TP53;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.286615e-04	3.241602e-04	0	0	8.461088e+00	7.579718e+01	MAPK9;PLCG2;PIK3R3;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.286615e-04	3.241602e-04	0	0	8.461088e+00	7.579718e+01	PPP1CC;MAPK9;SRC;PLCG2;PIK3R3;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.359220e-04	3.380623e-04	0	0	8.371600e+00	7.453595e+01	MAPK9;PIK3R3;MAPK1;GRB2;KRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	1.718548e-04	4.220232e-04	0	0	1.063602e+01	9.220219e+01	PPP1CC;MAPK1;KRAS;MAPK3;PPP1CA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.877927e-04	4.553972e-04	0	0	1.590367e+01	1.364562e+02	PIK3R3;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	8/206	2.086959e-04	4.998395e-04	0	0	5.400124e+00	4.576406e+01	PDGFRB;CDH1;SRC;PIK3R3;MAPK1;KRAS;IGF1R;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.535449e-04	5.937501e-04	0	0	5.239696e+00	4.338452e+01	MAPK9;PLCG2;CDK1;PIK3R3;MAPK1;KRAS;MTOR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	7/160	2.540271e-04	5.937501e-04	0	0	6.087440e+00	5.039225e+01	PPP2CA;PPP1CC;TCF7L2;CDH1;CTNNA1;PPP1CA;TP73
KEGG_2019_Human	Tuberculosis	7/179	5.002882e-04	1.155427e-03	0	0	5.409766e+00	4.111599e+01	HSPA9;MAPK9;CREB1;SRC;MAPK1;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	7/181	5.345667e-04	1.220070e-03	0	0	5.347041e+00	4.028490e+01	CDK5;SRC;PLCG2;PIK3R3;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	5.542334e-04	1.250247e-03	0	0	6.352752e+00	4.763245e+01	PLCG2;PIK3R3;MAPK1;GRB2;KRAS;MAPK3
KEGG_2019_Human	Spliceosome	6/134	6.245948e-04	1.392775e-03	0	0	6.202915e+00	4.576764e+01	HSPA8;DDX5;HNRNPK;SF3B3;SRSF1;THOC3
KEGG_2019_Human	Apelin signaling pathway	6/137	7.016971e-04	1.546923e-03	0	0	6.059942e+00	4.400735e+01	CDH1;RPS6;MAPK1;KRAS;MTOR;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	9.435734e-04	2.056778e-03	0	0	5.708850e+00	3.976692e+01	PPP2CA;PPP1CC;CREB1;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	9.909867e-04	2.136127e-03	0	0	4.790924e+00	3.313791e+01	MAPK9;PSMC5;PSMC3;PLCG2;PIK3R3;TP53;JAK1
KEGG_2019_Human	Melanogenesis	5/101	1.141682e-03	2.433916e-03	0	0	6.857292e+00	4.645988e+01	TCF7L2;CREB1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.245069e-03	2.572118e-03	0	0	5.395973e+00	3.609131e+01	PPP1CC;SRC;MAPK1;KRAS;MAPK3;PPP1CA
KEGG_2019_Human	Ribosome	6/153	1.245069e-03	2.572118e-03	0	0	5.395973e+00	3.609131e+01	RPL5;RPS7;RPL23;RPS6;RPL11;RPS3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.246284e-03	2.572118e-03	0	0	6.716667e+00	4.491830e+01	PPP2CA;MAPK9;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	1.348547e-03	2.753875e-03	0	0	4.531312e+00	2.994621e+01	PPP1CC;MAPK9;CREB1;PIK3R3;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	1.467815e-03	2.966209e-03	0	0	5.217149e+00	3.403658e+01	RNF43;TCF7L2;MAPK9;CTBP2;RUVBL1;TP53
KEGG_2019_Human	Shigellosis	4/65	1.627543e-03	3.255087e-03	0	0	8.591467e+00	5.516309e+01	MAPK9;SRC;MAPK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	1.668717e-03	3.303378e-03	0	0	6.266667e+00	4.007972e+01	MAPK9;CREB1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	1.806651e-03	3.540306e-03	0	0	6.148910e+00	3.883824e+01	CREB1;PIK3R3;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	1.878667e-03	3.644614e-03	0	0	6.091667e+00	3.823857e+01	HSPA8;MAPK9;MAPK1;JAK1;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	2.371861e-03	4.555852e-03	0	0	7.704324e+00	4.656555e+01	CDK1;RCHY1;TP53;TP73
KEGG_2019_Human	AMPK signaling pathway	5/120	2.443002e-03	4.646494e-03	0	0	5.718841e+00	3.439612e+01	PPP2CA;CREB1;PIK3R3;MTOR;IGF1R
KEGG_2019_Human	Prion diseases	3/35	2.491129e-03	4.692030e-03	0	0	1.222019e+01	7.326027e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.621290e-03	4.889713e-03	0	0	7.483444e+00	4.448225e+01	CDH1;SRC;CTNNA1;PIK3R3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.674766e-03	4.941948e-03	0	0	4.605822e+00	2.728440e+01	MAPK9;HSP90AB1;MAPK1;BRCC3;MAPK3;JAK1
KEGG_2019_Human	Antigen processing and presentation	4/77	3.028301e-03	5.542361e-03	0	0	7.174816e+00	4.161217e+01	HSPA8;HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.323602e-03	6.025971e-03	0	0	4.399329e+00	2.510568e+01	CDK9;DDX5;FUS;TP53;PML;IGF1R
KEGG_2019_Human	Dopaminergic synapse	5/131	3.565191e-03	6.404139e-03	0	0	5.216667e+00	2.940394e+01	PPP2CA;PPP1CC;MAPK9;CREB1;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	6/190	3.688868e-03	6.565509e-03	0	0	4.302816e+00	2.410625e+01	SRC;PIK3R3;MAPK1;GRB2;KRAS;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	5.104598e-03	8.921549e-03	0	0	9.305921e+00	4.911306e+01	CDK7;TAF9;MNAT1
KEGG_2019_Human	Proteasome	3/45	5.104598e-03	8.921549e-03	0	0	9.305921e+00	4.911306e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	5.502799e-03	9.531635e-03	0	0	6.015985e+00	3.129815e+01	PLCG2;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	3/47	5.767736e-03	9.902131e-03	0	0	8.882028e+00	4.579108e+01	CDK7;RFC1;MNAT1
KEGG_2019_Human	Necroptosis	5/162	8.654072e-03	1.472710e-02	0	0	4.180042e+00	1.985405e+01	MAPK9;HSP90AB1;HIST1H2AE;STAT6;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	8.764799e-03	1.478583e-02	0	0	5.230464e+00	2.477677e+01	MAPK9;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	RNA transport	5/165	9.323886e-03	1.538490e-02	0	0	4.101042e+00	1.917309e+01	PRMT5;SUMO1;SUMO3;THOC3;KPNB1
KEGG_2019_Human	Thermogenesis	6/231	9.348241e-03	1.538490e-02	0	0	3.511409e+00	1.640730e+01	CREB1;KDM1A;RPS6;GRB2;KRAS;MTOR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.357829e-03	1.538490e-02	0	0	5.127386e+00	2.395280e+01	CREB1;MAPK1;GATA3;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	9.554881e-03	1.557686e-02	0	0	4.075362e+00	1.895330e+01	PPP1CC;CREB1;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	1.356995e-02	2.193808e-02	0	0	1.233987e+01	5.306018e+01	RFC1;MSH2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.467215e-02	2.352394e-02	0	0	2.471114e+00	1.043256e+01	PPP1CC;SRC;SRSF1;PIK3R3;TP53;PML;MTOR;PPP1CA;JAK1
KEGG_2019_Human	Amphetamine addiction	3/68	1.584653e-02	2.486094e-02	0	0	6.006073e+00	2.489400e+01	PPP1CC;CREB1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.584653e-02	2.486094e-02	0	0	6.006073e+00	2.489400e+01	MAPK9;SRC;PLCG2
KEGG_2019_Human	Cell cycle	4/124	1.589050e-02	2.486094e-02	0	0	4.354305e+00	1.803568e+01	CDK7;CDC16;CDK1;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.711648e-02	2.656477e-02	0	0	5.826198e+00	2.369931e+01	MAPK9;MAP3K1;PIN1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.844178e-02	2.839449e-02	0	0	5.656751e+00	2.258818e+01	TCF7L2;LMNA;CTNNA1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.952568e-02	2.982663e-02	0	0	4.080505e+00	1.606097e+01	PPP1CC;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Leishmaniasis	3/74	1.982259e-02	3.004361e-02	0	0	5.496850e+00	2.155278e+01	MAPK1;JAK1;MAPK3
KEGG_2019_Human	Pertussis	3/76	2.125901e-02	3.197092e-02	0	0	5.345710e+00	2.058619e+01	MAPK9;MAPK1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	2.927564e-02	4.368827e-02	0	0	4.699271e+00	1.659312e+01	MAPK9;MAPK1;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	3.266676e-02	4.830911e-02	0	0	3.454936e+00	1.182071e+01	TCF7L2;CREB1;MAPK1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.287012e-02	4.830911e-02	0	0	4.482305e+00	1.530793e+01	PPP2CA;MAPK1;MAPK3
