Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oocyte meiosis	12/125	6.016976e-12	2.823350e-11	0	0	2.079103e+01	5.371661e+02	PPP1CB;MOS;PPP2CA;AR;YWHAQ;YWHAB;CALM1;YWHAZ;BUB1;YWHAG;AURKA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	1.059678e-11	4.848026e-11	0	0	2.398965e+01	6.062296e+02	CDKN1A;NOS3;AKT2;RPS6KB2;EIF4EBP1;AKT1;PIK3CD;PIK3CB;RELA;PDK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	11/101	1.183628e-11	5.245828e-11	0	0	2.372190e+01	5.968394e+02	NRAS;CHUK;AKT2;AKT1;PIK3CD;MAP3K8;PIK3CB;HRAS;RELA;NCK1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.203961e-11	5.245828e-11	0	0	1.654942e+01	4.160991e+02	CDKN1A;BAD;PIK3CD;BRAF;PIK3CB;ACTB;NRAS;AKT2;RPS6KB2;AKT1;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	11/102	1.320495e-11	5.601080e-11	0	0	2.346003e+01	5.876838e+02	NRAS;AKT2;AKT1S1;RPS6KB2;EIF4EBP1;AKT1;TSC2;PIK3CD;PIK3CB;HRAS;RELA
KEGG_2019_Human	Glioma	10/75	1.346708e-11	5.601080e-11	0	0	2.960717e+01	7.410903e+02	CDKN1A;NRAS;AKT2;PIK3CD;AKT1;BRAF;PIK3CB;CALM1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.794930e-11	7.299383e-11	0	0	1.878368e+01	4.647735e+02	NCOA1;NRAS;HSP90AA1;NOS3;AKT2;AKT1;PIK3CD;PIK3CB;CALM1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	2.131568e-11	8.479934e-11	0	0	1.848601e+01	4.542303e+02	HSP90AA1;CHUK;NOS3;AKT2;AKT1;CTNNB1;PIK3CD;PIK3CB;CALM1;RELA;ACTB;MAP3K5
KEGG_2019_Human	MAPK signaling pathway	15/295	1.180388e-10	4.595977e-10	0	0	1.071811e+01	2.450161e+02	CHUK;BRAF;ARRB2;RASGRP2;RELA;NRAS;MRAS;MAPKAPK3;ERBB3;AKT2;AKT1;MAP3K8;HRAS;MAP3K5;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	9/70	2.069986e-10	7.891821e-10	0	0	2.812642e+01	6.271716e+02	NRAS;AKT2;PIK3CD;AKT1;PIK3CB;HRAS;ESR1;RELA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	2.228496e-10	8.114323e-10	0	0	1.761676e+01	3.915240e+02	NRAS;CDKN1A;CHUK;AKT2;AKT1;PIK3CD;BRAF;SLC2A4;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	2.230866e-10	8.114323e-10	0	0	1.286151e+01	2.858272e+02	CHUK;BAD;PIK3CD;HLA-A;PIK3CB;RELA;NRAS;AKT2;RPS6KB2;AKT1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	2.261369e-10	8.114323e-10	0	0	2.159703e+01	4.796675e+02	NRAS;AKT2;RPS6KB2;EIF4EBP1;AKT1;TSC2;PIK3CD;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	2.359378e-10	8.303195e-10	0	0	2.767137e+01	6.134038e+02	NRAS;CHUK;AKT2;PIK3CD;AKT1;PIK3CB;HRAS;RELA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.500862e-10	8.635053e-10	0	0	2.135599e+01	4.721641e+02	NRAS;NOS3;AKT2;PRKCE;AKT1;PIK3CD;PIK3CB;HRAS;RELA;MAPK3
KEGG_2019_Human	Measles	11/138	3.601131e-10	1.220383e-09	0	0	1.677937e+01	3.648608e+02	CHUK;BAD;TRAF3;AKT2;RACK1;AKT1;PIK3CD;TYK2;PIK3CB;RCHY1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	3.700711e-10	1.231328e-09	0	0	2.044309e+01	4.439693e+02	CHUK;TRAF3;AKT2;TOLLIP;AKT1;PIK3CD;MAP3K8;PIK3CB;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	5.388132e-10	1.760765e-09	0	0	1.960472e+01	4.183970e+02	PPP1CB;NOS3;AKT2;PRKCE;RPS6KB2;AKT1;PIK3CD;SLC2A4;PIK3CB;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	7.630676e-10	2.449849e-09	0	0	1.554673e+01	3.263830e+02	NRAS;MRAS;AKT2;TSC2;AKT1;PIK3CD;PIK3CB;HRAS;PIK3CG;ARF6;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	1.362997e-09	4.300280e-09	0	0	4.371038e+01	8.922853e+02	CDKN1A;NRAS;CDH1;CTNNB1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	12/199	1.386429e-09	4.300280e-09	0	0	1.251655e+01	2.552942e+02	PPP1CB;BAD;AKT2;AKT1;CTNNB1;PIK3CD;BRAF;PIK3CB;HRAS;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	11/160	1.750740e-09	5.339757e-09	0	0	1.428596e+01	2.880510e+02	PPP1CB;PPP2CA;YWHAQ;CDH1;YWHAB;CTNNA1;CTNNB1;PPP2R2A;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	Platelet activation	10/124	2.106209e-09	6.318626e-09	0	0	1.683955e+01	3.364269e+02	PPP1CB;NOS3;AKT2;AKT1;PIK3CD;PIK3CB;RASGRP2;ACTB;PIK3CG;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	11/166	2.585207e-09	7.630529e-09	0	0	1.372878e+01	2.714655e+02	PPP1CB;BAD;NOS3;AKT2;PRKCE;PDE3B;PDE3A;AKT1;CALM1;PIK3CG;MAPK3
KEGG_2019_Human	cAMP signaling pathway	12/212	2.847039e-09	8.269970e-09	0	0	1.169525e+01	2.301272e+02	PPP1CB;BAD;AKT2;PDE3B;PDE3A;AKT1;PIK3CD;BRAF;PIK3CB;CALM1;RELA;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	3.119708e-09	8.914636e-09	0	0	2.650627e+01	5.191392e+02	NRAS;AKT2;PIK3CD;AKT1;PIK3CB;HRAS;PDK1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	3.166401e-09	8.914636e-09	0	0	1.157828e+01	2.265946e+02	PPP1CB;MOS;NRAS;MRAS;MYH9;PIK3CD;BRAF;PIK3CB;HRAS;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	3.343022e-09	9.269290e-09	0	0	1.599272e+01	3.121201e+02	NRAS;NOS3;AKT2;AKT1;PIK3CD;PIK3CB;ARRB2;HRAS;RELA;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	4.110707e-09	1.122775e-08	0	0	1.129574e+01	2.181170e+02	CCNA2;NRAS;CDKN1A;CHUK;AKT2;AKT1;PIK3CD;HLA-A;PIK3CB;HRAS;RELA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	6.842929e-09	1.841553e-08	0	0	1.822187e+01	3.425721e+02	PPP2CA;CHUK;AKT2;AKT1;PIK3CD;PPP2R2A;PIK3CB;RELA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.910465e-08	5.066887e-08	0	0	1.117993e+01	1.987046e+02	CCNA2;CDKN1A;CHUK;TRAF3;AKT2;AKT1;PIK3CD;HLA-A;TYK2;PIK3CB;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	2.471190e-08	6.460397e-08	0	0	2.729422e+01	4.780851e+02	TUBA1A;YWHAQ;CDH1;CTNNB1;YWHAZ;ACTB;NCK1
KEGG_2019_Human	Osteoclast differentiation	9/127	4.317766e-08	1.112889e-07	0	0	1.449813e+01	2.458584e+02	CYLD;CHUK;AKT2;AKT1;PIK3CD;TYK2;PIK3CB;RELA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.651985e-08	1.182380e-07	0	0	1.817923e+01	3.069270e+02	AKT2;PRKCE;RPS6KB2;PIK3CD;AKT1;PIK3CB;ARF6;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	5.522719e-08	1.384463e-07	0	0	1.774969e+01	2.966295e+02	CDKN1A;CHUK;TRAF3;AKT2;PIK3CD;AKT1;PIK3CB;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	9.436798e-08	2.333695e-07	0	0	1.315185e+01	2.127452e+02	NRAS;REST;AKT2;AKT1;CTNNB1;PIK3CD;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	1.088919e-07	2.656964e-07	0	0	3.180561e+01	5.099364e+02	CDKN1A;NRAS;CDH1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.111450e-07	2.676255e-07	0	0	2.146335e+01	3.436803e+02	NRAS;AKT2;PIK3CD;AKT1;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.006550e-07	4.768814e-07	0	0	1.953534e+01	3.012678e+02	CDH1;CTNNA1;PIK3CD;CTNNB1;PIK3CB;ACTB;BCAR1
KEGG_2019_Human	Oxytocin signaling pathway	9/153	2.148401e-07	5.040479e-07	0	0	1.186478e+01	1.821644e+02	PPP1CB;NRAS;CDKN1A;NOS3;CALM1;HRAS;ACTB;PIK3CG;MAPK3
KEGG_2019_Human	Cholinergic synapse	8/112	2.359535e-07	5.465757e-07	0	0	1.449304e+01	2.211585e+02	NRAS;AKT2;AKT1;PIK3CD;PIK3CB;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	2.527477e-07	5.781603e-07	0	0	1.435429e+01	2.180541e+02	CHUK;BAD;AKT2;AKT1;TYK2;PIK3CG;RELA;MAPK3
KEGG_2019_Human	Cell cycle	8/124	5.165279e-07	1.166970e-06	0	0	1.298588e+01	1.879853e+02	CCNA2;CDKN1A;YWHAQ;YWHAB;SFN;YWHAZ;BUB1;YWHAG
KEGG_2019_Human	Influenza A	9/171	5.512584e-07	1.230247e-06	0	0	1.053686e+01	1.518473e+02	AKT2;AKT1;PIK3CD;TYK2;PIK3CB;PML;RELA;ACTB;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	14/492	7.321007e-07	1.614150e-06	0	0	5.742065e+00	8.112015e+01	CHUK;BAD;TSC2;PIK3CD;HLA-A;TYK2;PIK3CB;PML;RELA;PPP1CB;TRAF3;AKT2;EIF4EBP1;AKT1
KEGG_2019_Human	Alcoholism	9/180	8.477027e-07	1.846781e-06	0	0	9.977733e+00	1.394960e+02	PPP1CB;NRAS;HIST1H3A;HIST4H4;BRAF;CALM1;HRAS;HDAC6;MAPK3
KEGG_2019_Human	Endocytosis	10/244	1.256089e-06	2.704286e-06	0	0	8.154095e+00	1.107938e+02	ITCH;UBB;SMURF2;NEDD4L;WWP1;HLA-A;ARRB2;HRAS;PML;ARF6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	1.693727e-06	3.604093e-06	0	0	1.098366e+01	1.459573e+02	PPP1CB;PPP2CA;AKT2;AKT1;PPP2R2A;CALM1;PIK3CG;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	1.987209e-06	4.179990e-06	0	0	2.872541e+01	3.771295e+02	NEDD4L;PIK3CD;SFN;PIK3CB;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	2.145269e-06	4.461184e-06	0	0	1.822522e+01	2.378800e+02	PPP1CB;NRAS;BRAF;CALM1;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	2.495020e-06	5.130209e-06	0	0	1.306689e+01	1.685787e+02	HSP90AA1;CHUK;STAT6;GATA3;TYK2;RELA;MAPK3
KEGG_2019_Human	Adherens junction	6/72	3.282560e-06	6.674538e-06	0	0	1.684027e+01	2.126402e+02	CDH1;CTNNA1;SNAI1;CTNNB1;ACTB;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	3.878497e-06	7.799615e-06	0	0	9.762771e+00	1.216447e+02	CDKN1A;AKT2;AKT1;PIK3CD;STAT6;TYK2;PIK3CB;HRAS
KEGG_2019_Human	Tight junction	8/170	5.540736e-06	1.102125e-05	0	0	9.276896e+00	1.122818e+02	PPP2CA;TUBA1A;PRKCE;NEDD4L;MYH9;PPP2R2A;ACTB;MAP3K5
KEGG_2019_Human	Type II diabetes mellitus	5/46	6.001340e-06	1.180909e-05	0	0	2.240967e+01	2.694432e+02	PRKCE;PIK3CD;PIK3CB;SLC2A4;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	9.554867e-06	1.840569e-05	0	0	1.052503e+01	1.216531e+02	PPP1CB;PPP2CA;AKT2;AKT1;PPP2R2A;ARRB2;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	9.554867e-06	1.840569e-05	0	0	1.052503e+01	1.216531e+02	NRAS;PIK3CD;BRAF;HLA-A;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.280733e-05	2.441397e-05	0	0	1.003621e+01	1.130629e+02	ITCH;SMURF2;NEDD4L;WWP1;WWP2;RCHY1;PML
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.367088e-05	2.579146e-05	0	0	1.291089e+01	1.446051e+02	CHUK;STAT6;TYK2;GATA3;RELA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	1.462701e-05	2.731371e-05	0	0	1.836759e+01	2.044798e+02	AKT2;PDE3B;PIK3CD;AKT1;PIK3CB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	2.208674e-05	4.082701e-05	0	0	9.182501e+00	9.844130e+01	ITCH;AKT2;AKT1;PIK3CD;PIK3CB;RELA;MAP3K5
KEGG_2019_Human	Long-term depression	5/60	2.245410e-05	4.109101e-05	0	0	1.669360e+01	1.786889e+02	PPP2CA;NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	5/65	3.320574e-05	6.016485e-05	0	0	1.529861e+01	1.577713e+02	NRAS;MRAS;UBB;HRAS;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.185906e-05	7.510008e-05	0	0	1.046429e+01	1.054926e+02	CTNNA1;PIK3CD;CTNNB1;PIK3CB;ACTB;BCAR1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	4.437679e-05	7.884421e-05	0	0	1.433955e+01	1.437224e+02	CHUK;AKT2;AKT1;SLC2A4;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	5.450931e-05	9.591543e-05	0	0	1.369541e+01	1.344498e+02	JUP;ACTN2;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.867226e-05	1.196859e-04	0	0	7.614035e+00	7.298940e+01	HSP90AA1;CHUK;TRAF3;ERBIN;TYK2;RELA;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	7.113759e-05	1.228130e-04	0	0	7.569384e+00	7.229438e+01	KSR1;BAD;AKT2;AKT1;CALM1;RELA;MAPK3
KEGG_2019_Human	Axon guidance	7/181	7.628542e-05	1.304695e-04	0	0	7.481620e+00	7.093345e+01	NRAS;PIK3CD;PIK3CB;HRAS;PDK1;MAPK3;NCK1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.101637e-04	1.866663e-04	0	0	1.820826e+01	1.659417e+02	AKT2;PIK3CD;AKT1;PIK3CB
KEGG_2019_Human	Salmonella infection	5/86	1.274300e-04	2.139421e-04	0	0	1.132030e+01	1.015198e+02	MYH9;PKN1;ACTB;RELA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.842982e-04	3.066052e-04	0	0	1.041614e+01	8.956793e+01	HSP90AA1;CHUK;TRAF3;RELA;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.587519e-04	4.265910e-04	0	0	9.645224e+00	7.966609e+01	PPP1CB;PRKCE;PIK3CD;PIK3CB;CALM1
