Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.688966e-01	3.096947e-01	0	0	2.003455e+00	2.631395e+00	BAD;PPP1CA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.222021e-01	0	0	3.091377e+00	3.916662e+00	BRCA1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.947866e-01	3.348936e-01	0	0	2.925325e+00	3.573295e+00	CAD
KEGG_2019_Human	Tuberculosis	2/179	2.982450e-01	3.365333e-01	0	0	1.855085e+00	2.244355e+00	HSPA9;BAD
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.118865e-01	3.495641e-01	0	0	2.729752e+00	3.180478e+00	AGK
KEGG_2019_Human	Huntington disease	2/193	3.296489e-01	3.670091e-01	0	0	1.717888e+00	1.906387e+00	ATP5F1B;TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.326842e-01	3.679355e-01	0	0	2.519135e+00	2.772464e+00	EPRS
KEGG_2019_Human	Amphetamine addiction	1/68	3.408276e-01	3.744619e-01	0	0	2.443691e+00	2.630336e+00	PPP1CA
KEGG_2019_Human	Adherens junction	1/72	3.568198e-01	3.869410e-01	0	0	2.305552e+00	2.375928e+00	CTNNB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.568198e-01	3.869410e-01	0	0	2.305552e+00	2.375928e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	3.878985e-01	0	0	2.242160e+00	2.261800e+00	HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.646711e-01	3.878985e-01	0	0	2.242160e+00	2.261800e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.646711e-01	3.878985e-01	0	0	2.242160e+00	2.261800e+00	FABP5
KEGG_2019_Human	Gastric acid secretion	1/75	3.685610e-01	3.895549e-01	0	0	2.211749e+00	2.207655e+00	EZR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.276813e-01	4.491999e-01	0	0	1.817080e+00	1.543386e+00	PIP5K1A
KEGG_2019_Human	Amoebiasis	1/96	4.450049e-01	4.644739e-01	0	0	1.721009e+00	1.393449e+00	HSPB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.584885e-01	4.755750e-01	0	0	1.651139e+00	1.287592e+00	PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.618083e-01	4.760617e-01	0	0	1.634545e+00	1.262859e+00	XPO1
KEGG_2019_Human	Cholinergic synapse	1/112	4.970203e-01	5.092172e-01	0	0	1.471744e+00	1.028932e+00	KRAS
KEGG_2019_Human	Platelet activation	1/124	5.328313e-01	5.425782e-01	0	0	1.327353e+00	8.356359e-01	PPP1CA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.580191e-01	5.647830e-01	0	0	1.236289e+00	7.212039e-01	ATP5F1B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.895192e-01	5.930705e-01	0	0	1.132576e+00	5.985074e-01	PPP1CA
KEGG_2019_Human	Ribosome	1/153	6.092717e-01	6.092717e-01	0	0	1.072532e+00	5.314298e-01	UBA52
