Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	6/93	1.008120e-05	3.106992e-05	0	0	1.366000e+01	1.571561e+02	CDC42;MAPK1;KRAS;CALM1;EGFR;MAPK3
KEGG_2019_Human	Apoptosis	7/143	1.113454e-05	3.376281e-05	0	0	1.027228e+01	1.171601e+02	NTRK1;AKT2;DAB2IP;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.176187e-05	3.509892e-05	0	0	8.332875e+00	9.458353e+01	CCND3;CCND2;TBK1;CDK4;AKT2;BTK;AKT1;CD44
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	1.219122e-05	3.581171e-05	0	0	1.012238e+01	1.145327e+02	PPP2CA;AKT2;AKT1;MAPK1;ATP1A1;CALM1;MAPK3
KEGG_2019_Human	Prostate cancer	6/97	1.284756e-05	3.715911e-05	0	0	1.305692e+01	1.470517e+02	AKT2;AKT1;MAPK1;KRAS;EGFR;MAPK3
KEGG_2019_Human	Shigellosis	5/65	2.439640e-05	6.949279e-05	0	0	1.636469e+01	1.738106e+02	CDC42;MAPK1;BTRC;CD44;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.628556e-05	7.375650e-05	0	0	1.609560e+01	1.697521e+02	AKT2;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	2.812916e-05	7.776884e-05	0	0	8.832119e+00	9.254916e+01	BCAP31;DNAJC1;BAG2;PRKCSH;EDEM1;CANX;CKAP4
KEGG_2019_Human	Tight junction	7/170	3.405633e-05	9.279116e-05	0	0	8.559026e+00	8.805093e+01	PPP2CA;CDC42;AFDN;PATJ;RAP1A;CDK4;CFTR
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	4.106759e-05	1.102958e-04	0	0	1.050319e+01	1.060852e+02	PPP2CA;AKT2;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	4.304481e-05	1.139778e-04	0	0	1.041053e+01	1.046598e+02	PPP2CA;AKT2;TSC2;AKT1;TSC1;CFTR
KEGG_2019_Human	Platelet activation	6/124	5.173100e-05	1.350754e-04	0	0	1.005559e+01	9.924321e+01	RAP1A;AKT2;BTK;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.733698e-05	1.734158e-04	0	0	9.566129e+00	9.189033e+01	AKT2;AKT1;MAPK1;KRAS;EGFR;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	7/190	6.896105e-05	1.751983e-04	0	0	7.615886e+00	7.297518e+01	CDC42;RAP1A;AKT2;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	9.757508e-05	2.445882e-04	0	0	8.914737e+00	8.232660e+01	AKT2;AXIN1;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Gap junction	5/88	1.050719e-04	2.599148e-04	0	0	1.181618e+01	1.082464e+02	CDK1;MAPK1;KRAS;EGFR;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.115618e-04	2.723846e-04	0	0	1.810397e+01	1.647630e+02	CCND2;CSNK1A1;CUL3;BTRC
KEGG_2019_Human	Cushing syndrome	6/155	1.772442e-04	4.272040e-04	0	0	7.951007e+00	6.868065e+01	RAP1A;CDK4;AXIN1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.920321e-04	4.569879e-04	0	0	1.031735e+01	8.829434e+01	AKT2;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	2.106776e-04	4.950923e-04	0	0	1.010360e+01	8.552884e+01	AKT2;AKT1;TSC2;TSC1;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.205021e-04	5.117826e-04	0	0	1.000000e+01	8.419604e+01	PPP2CA;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.252043e-04	5.163220e-04	0	0	7.591538e+00	6.375756e+01	CCND3;CCND2;AKT2;AKT1;PTPN11;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.306716e-04	5.224851e-04	0	0	9.898490e+00	8.289506e+01	TBK1;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.568776e-04	5.749165e-04	0	0	7.400250e+00	6.117721e+01	AKT2;AKT1;MAPK1;ATP1A1;CALM1;MAPK3
KEGG_2019_Human	Long-term depression	4/60	2.893135e-04	6.398933e-04	0	0	1.389216e+01	1.131933e+02	PPP2CA;MAPK1;KRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	2.993905e-04	6.544816e-04	0	0	9.330033e+00	7.570166e+01	AKT2;DAB2IP;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	3.254307e-04	7.032296e-04	0	0	9.154715e+00	7.351566e+01	AKT2;AKT1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	3.846541e-04	8.217610e-04	0	0	6.839653e+00	5.378133e+01	AKT2;LAMP2;AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	4.945238e-04	1.044612e-03	0	0	1.196320e+01	9.106285e+01	AKT2;AKT1;ACSL4;PTPN11
KEGG_2019_Human	Osteoclast differentiation	5/127	5.792629e-04	1.210016e-03	0	0	8.023048e+00	5.980183e+01	AKT2;BTK;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	6.449971e-04	1.332522e-03	0	0	1.110588e+01	8.158675e+01	CDC42;CDH1;CAV1;CBL
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.337155e-03	2.732448e-03	0	0	6.604897e+00	4.370600e+01	MAPK1;KRAS;CALM1;EGFR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	1.541301e-03	3.115748e-03	0	0	6.387433e+00	4.135945e+01	CCND3;CCND2;CSNK1A1;AXIN1;BTRC
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.636443e-03	3.272886e-03	0	0	1.410348e+01	9.047708e+01	AKT2;AKT1;ATP1A1
KEGG_2019_Human	Melanogenesis	4/101	2.052081e-03	4.060959e-03	0	0	8.003639e+00	4.953373e+01	MAPK1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Influenza A	5/171	2.178872e-03	4.266957e-03	0	0	5.883335e+00	3.605866e+01	TBK1;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Insulin resistance	4/108	2.618521e-03	5.075072e-03	0	0	7.462293e+00	4.436442e+01	RPS6KA6;AKT2;AKT1;PTPN11
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.986170e-03	5.728572e-03	0	0	7.184459e+00	4.176875e+01	CDC42;AFDN;RAP1A;PTPN11
KEGG_2019_Human	Toxoplasmosis	4/113	3.083312e-03	5.784978e-03	0	0	7.118187e+00	4.115558e+01	AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	3.083312e-03	5.784978e-03	0	0	7.118187e+00	4.115558e+01	APP;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.107887e-03	5.784978e-03	0	0	1.111389e+01	6.416952e+01	CDC42;CDH1;YWHAZ
KEGG_2019_Human	Dopaminergic synapse	4/131	5.218934e-03	9.525821e-03	0	0	6.103752e+00	3.207804e+01	PPP2CA;AKT2;AKT1;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	5.218934e-03	9.525821e-03	0	0	6.103752e+00	3.207804e+01	MAPK1;PTPN11;KRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.649329e-03	1.013993e-02	0	0	8.885288e+00	4.599219e+01	CDC42;PTPN11;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	5.663259e-03	1.013993e-02	0	0	4.662703e+00	2.412369e+01	CDC42;MAPK1;KRAS;EGFR;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.106687e-03	1.083073e-02	0	0	5.826625e+00	2.970630e+01	CUL3;UBE3A;BTRC;CBL
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	6.423572e-03	1.128628e-02	0	0	5.739724e+00	2.897287e+01	AKT2;CAV1;AKT1;CALM1
KEGG_2019_Human	Gastric acid secretion	3/75	7.411420e-03	1.290136e-02	0	0	8.018608e+00	3.932914e+01	ATP1A1;CALM1;CFTR
KEGG_2019_Human	Pertussis	3/76	7.686682e-03	1.325776e-02	0	0	7.908365e+00	3.850003e+01	MAPK1;CALM1;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	7.763445e-03	1.326843e-02	0	0	4.308245e+00	2.093087e+01	RPS6KA6;TSC2;TSC1;ACSL4;KRAS
KEGG_2019_Human	Endocytosis	5/244	9.697520e-03	1.642463e-02	0	0	4.071213e+00	1.887367e+01	CDC42;CAV1;CBL;EGFR;ARF6
KEGG_2019_Human	Salmonella infection	3/86	1.077256e-02	1.808251e-02	0	0	6.952041e+00	3.149798e+01	CDC42;MAPK1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.217993e-02	2.026395e-02	0	0	6.631068e+00	2.922952e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	1.305164e-02	2.152375e-02	0	0	4.632382e+00	2.009917e+01	APP;MAPK1;CALM1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.330153e-02	2.155765e-02	0	0	6.409061e+00	2.768635e+01	TBK1;MAPK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	1.330153e-02	2.155765e-02	0	0	6.409061e+00	2.768635e+01	CDK4;AKT2;AKT1
KEGG_2019_Human	Prion diseases	2/35	1.477458e-02	2.371649e-02	0	0	1.157401e+01	4.878268e+01	MAPK1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	1.488588e-02	2.371649e-02	0	0	6.135096e+00	2.581245e+01	MAPK1;CALM1;MAPK3
KEGG_2019_Human	Pancreatic secretion	3/98	1.529793e-02	2.416816e-02	0	0	6.070210e+00	2.537370e+01	RAP1A;ATP1A1;CFTR
KEGG_2019_Human	Alcoholism	4/180	1.548666e-02	2.426244e-02	0	0	4.393494e+00	1.831110e+01	MAPK1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.745449e-02	2.711937e-02	0	0	5.765243e+00	2.333862e+01	AKT2;AKT1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.882577e-02	2.901020e-02	0	0	5.596475e+00	2.223216e+01	MAPK1;EGFR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	5/299	2.153776e-02	3.291951e-02	0	0	3.300330e+00	1.266649e+01	CCND2;MAPK1;KRAS;EGFR;CD44
KEGG_2019_Human	Fatty acid degradation	2/44	2.277815e-02	3.453462e-02	0	0	9.089744e+00	3.437699e+01	ALDH3A2;ACSL4
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.475160e-02	3.722640e-02	0	0	8.675699e+00	3.209024e+01	MAPK1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.679230e-02	3.997581e-02	0	0	8.297659e+00	3.003454e+01	ATP1A1;ESR1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.315077e-02	4.907358e-02	0	0	4.462633e+00	1.520280e+01	MAPK1;CALM1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.444134e-02	5.058572e-02	0	0	7.199202e+00	2.425049e+01	AKT2;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	3.914756e-02	5.705225e-02	0	0	6.692645e+00	2.168696e+01	CXADR;CAV1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.485646e-02	6.486934e-02	0	0	3.939620e+00	1.222971e+01	CDC42;AKT2;AKT1
KEGG_2019_Human	Mitophagy	2/65	4.663248e-02	6.684527e-02	0	0	6.053419e+00	1.855650e+01	TBK1;KRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	4.693391e-02	6.684527e-02	0	0	2.396049e+00	7.329550e+00	TBK1;AKT2;TSC2;AKT1;TSC1;PTPN11
KEGG_2019_Human	Bile secretion	2/72	5.596465e-02	7.910792e-02	0	0	5.446154e+00	1.570145e+01	ATP1A1;CFTR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.874194e-02	8.180360e-02	0	0	5.294338e+00	1.500734e+01	CANX;ATP1A1
KEGG_2019_Human	Leishmaniasis	2/74	5.874194e-02	8.180360e-02	0	0	5.294338e+00	1.500734e+01	MAPK1;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	1/13	6.677013e-02	9.229989e-02	0	0	1.577937e+01	4.270684e+01	ACSL4
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	6.888065e-02	9.452235e-02	0	0	3.281942e+00	8.780441e+00	TBK1;MAPK1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	7.635378e-02	1.040182e-01	0	0	3.137196e+00	8.070052e+00	NTRK1;CCND2;CDK14
KEGG_2019_Human	Salivary secretion	2/90	8.254392e-02	1.116421e-01	0	0	4.328234e+00	1.079645e+01	ATP1A1;CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.569900e-02	1.150815e-01	0	0	4.231624e+00	1.039674e+01	MAPK1;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.537659e-02	1.271688e-01	0	0	3.965946e+00	9.319663e+00	ATP1A1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.866964e-02	1.306330e-01	0	0	3.884615e+00	8.996684e+00	NTRK1;CALM1
