Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutamatergic synapse	3/114	2.872272e-02	4.119150e-02	0	0	4.729251e+00	1.678916e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	3.285490e-02	4.675505e-02	0	0	7.404629e+00	2.529165e+01	RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	3/125	3.627362e-02	5.122610e-02	0	0	4.300450e+00	1.426315e+01	PTTG1;YWHAH;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.155833e-02	5.824463e-02	0	0	4.065651e+00	1.293144e+01	PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.234333e-02	5.889861e-02	0	0	4.034173e+00	1.275583e+01	HIST1H3A;HIST3H3;HIST2H3C
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.179698e-02	7.151075e-02	0	0	5.701179e+00	1.687790e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.500001e-02	7.537038e-02	0	0	3.614098e+00	1.048241e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Long-term potentiation	2/67	5.777821e-02	7.859535e-02	0	0	5.349258e+00	1.525150e+01	EP300;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.930950e-02	8.008947e-02	0	0	5.267943e+00	1.488186e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.241377e-02	8.367064e-02	0	0	5.112487e+00	1.418188e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	6.557224e-02	8.727240e-02	0	0	4.965915e+00	1.353015e+01	TP53;ATR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.878325e-02	9.024753e-02	0	0	4.827485e+00	1.292219e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	6.878325e-02	9.024753e-02	0	0	4.827485e+00	1.292219e+01	PDPK1;ILK
KEGG_2019_Human	Antigen processing and presentation	2/77	7.369478e-02	9.601080e-02	0	0	4.633684e+00	1.208383e+01	HSPA2;HSPA1A
KEGG_2019_Human	GABAergic synapse	2/89	9.438273e-02	1.221035e-01	0	0	3.992136e+00	9.423025e+00	GNB1;GNB3
KEGG_2019_Human	Morphine addiction	2/91	9.797817e-02	1.258747e-01	0	0	3.902030e+00	9.064458e+00	GNB1;GNB3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.089894e-01	1.390554e-01	0	0	3.654478e+00	8.100170e+00	IL3RA;KIT
KEGG_2019_Human	Phototransduction	1/28	1.503941e-01	1.905679e-01	0	0	6.395169e+00	1.211562e+01	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.602349e-01	2.016562e-01	0	0	5.953523e+00	1.090158e+01	DLST
KEGG_2019_Human	Base excision repair	1/33	1.747847e-01	2.184808e-01	0	0	5.394565e+00	9.409204e+00	PARP1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.762956e-01	2.188905e-01	0	0	2.686659e+00	4.662947e+00	GNB1;GNB3
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.887882e-01	2.328388e-01	0	0	2.566472e+00	4.278641e+00	NEDD4L;CBL
KEGG_2019_Human	African trypanosomiasis	1/37	1.937962e-01	2.374325e-01	0	0	4.794203e+00	7.867038e+00	FASLG
KEGG_2019_Human	Allograft rejection	1/38	1.984809e-01	2.415721e-01	0	0	4.664395e+00	7.542618e+00	FASLG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.056253e-01	2.486319e-01	0	0	2.421911e+00	3.830737e+00	ACTC1;MAPK3
KEGG_2019_Human	Graft-versus-host disease	1/41	2.123735e-01	2.551240e-01	0	0	4.313913e+00	6.684015e+00	FASLG
KEGG_2019_Human	Tryptophan metabolism	1/42	2.169511e-01	2.589416e-01	0	0	4.208484e+00	6.430914e+00	DLST
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.215023e-01	2.626790e-01	0	0	4.108075e+00	6.192192e+00	FASLG
KEGG_2019_Human	Proteasome	1/45	2.305263e-01	2.716392e-01	0	0	3.920949e+00	5.753563e+00	PSMC5
KEGG_2019_Human	Hippo signaling pathway	2/160	2.375816e-01	2.781809e-01	0	0	2.190318e+00	3.148021e+00	SMAD3;YWHAH
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.438681e-01	2.837459e-01	0	0	3.670120e+00	5.179009e+00	ESR1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.569805e-01	2.971338e-01	0	0	3.449391e+00	4.686877e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.655967e-01	3.051887e-01	0	0	3.316388e+00	4.396789e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.698675e-01	3.081821e-01	0	0	3.253651e+00	4.261710e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.741138e-01	3.111107e-01	0	0	3.193237e+00	4.132726e+00	NCK1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.825329e-01	3.187109e-01	0	0	3.078882e+00	3.891584e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	2.908552e-01	3.261104e-01	0	0	2.972414e+00	3.670722e+00	CAV1
KEGG_2019_Human	Long-term depression	1/60	2.949804e-01	3.287433e-01	0	0	2.921887e+00	3.567174e+00	MAPK3
KEGG_2019_Human	Calcium signaling pathway	2/188	2.976937e-01	3.297804e-01	0	0	1.857951e+00	2.251262e+00	PDGFRB;ERBB3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.072138e-01	3.383010e-01	0	0	2.780084e+00	3.281087e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.271369e-01	3.581084e-01	0	0	2.571966e+00	2.873855e+00	HDAC1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.652946e-01	3.975265e-01	0	0	2.236815e+00	2.252587e+00	ACTC1
KEGG_2019_Human	Taste transduction	1/83	3.835610e-01	4.149637e-01	0	0	2.099894e+00	2.012237e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.907207e-01	4.202520e-01	0	0	2.049689e+00	1.926221e+00	ACTC1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.117090e-01	4.377366e-01	0	0	1.912464e+00	1.697194e+00	ACTC1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.117090e-01	4.377366e-01	0	0	1.912464e+00	1.697194e+00	FLT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.451083e-01	4.705430e-01	0	0	1.720348e+00	1.392514e+00	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.515590e-01	4.746501e-01	0	0	1.686445e+00	1.340807e+00	EP300
KEGG_2019_Human	Drug metabolism	1/108	4.673623e-01	4.884860e-01	0	0	1.607233e+00	1.222542e+00	UMPS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.106126e-01	5.292796e-01	0	0	1.177121e+00	7.911949e-01	IL3RA;FASLG
KEGG_2019_Human	Lysosome	1/123	5.121138e-01	5.292796e-01	0	0	1.408553e+00	9.426157e-01	LAMP1
KEGG_2019_Human	Phagosome	1/152	5.883283e-01	6.037892e-01	0	0	1.136366e+00	6.028083e-01	LAMP1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.907343e-01	6.037892e-01	0	0	1.128833e+00	5.942052e-01	MAPK3
KEGG_2019_Human	Tight junction	1/170	6.295669e-01	6.386380e-01	0	0	1.014407e+00	4.693897e-01	NEDD4L
KEGG_2019_Human	Alzheimer disease	1/171	6.317338e-01	6.386380e-01	0	0	1.008389e+00	4.631400e-01	MAPK3
KEGG_2019_Human	Thermogenesis	1/231	7.411498e-01	7.451778e-01	0	0	7.430624e-01	2.225862e-01	GRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.265973e-01	9.265973e-01	0	0	3.816076e-01	2.909231e-02	GNB1
