Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	9/75	8.354976e-10	1.503896e-08	0	0	2.369737e+01	4.953459e+02	IKBKB;SMAD2;CDKN1A;SMAD4;RPS6KB1;AKT1;RAC3;TP53;BCL2L1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	9.727731e-10	1.605076e-08	0	0	1.515339e+01	3.144460e+02	IKBKB;HSP90AA1;PRKAA2;HSP90AB1;SRC;AKT1;CTNNB1;RAC3;FOS;TP53;ACTB
KEGG_2019_Human	Colorectal cancer	9/86	2.890924e-09	4.403099e-08	0	0	2.030075e+01	3.991471e+02	SMAD2;CDKN1A;SMAD4;RPS6KB1;AKT1;RAC3;CTNNB1;FOS;TP53
KEGG_2019_Human	Cell cycle	10/124	4.831318e-09	6.832864e-08	0	0	1.534156e+01	2.937625e+02	SMAD2;YWHAE;CREBBP;SMAD4;CDKN1A;HDAC1;MDM2;CDK1;EP300;TP53
KEGG_2019_Human	Hepatocellular carcinoma	11/168	7.235080e-09	9.550306e-08	0	0	1.233621e+01	2.312340e+02	PRKCG;SMAD2;SMAD4;CDKN1A;RPS6KB1;AKT1;CTNNB1;TP53;ACTB;SMARCA4;BCL2L1
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.269688e-08	1.544644e-07	0	0	1.376211e+01	2.502214e+02	NCOA1;HSPA8;HSP90AA1;CREB1;HSP90AB1;SRC;NCOA3;AKT1;FOS;ESR2
KEGG_2019_Human	Longevity regulating pathway	9/102	1.326210e-08	1.544644e-07	0	0	1.679457e+01	3.046258e+02	HSPA8;CREB1;PRKAA2;RPS6KB1;HDAC1;AKT1;FOXO3;TP53;SIRT1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.469998e-08	1.616998e-07	0	0	9.980459e+00	1.800018e+02	PRKCG;IKBKB;CDKN1A;CREB1;RPS6KB1;SRC;PXN;MDM2;AKT1;CTNNB1;RAC3;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	1.745512e-08	1.819008e-07	0	0	2.088116e+01	3.730134e+02	CTTN;CDH1;SRC;PXN;CTNNB1;WASL;ACTB;CD2AP
KEGG_2019_Human	Th17 cell differentiation	9/107	2.023394e-08	2.003160e-07	0	0	1.593367e+01	2.822794e+02	SMAD2;IKBKB;SMAD4;HSP90AA1;CD4;HSP90AB1;LCK;PRKCQ;FOS
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.161570e-08	2.038052e-07	0	0	2.026496e+01	3.576734e+02	IKBKB;CDKN1A;SMAD4;HDAC1;MDM2;AKT1;TP53;BCL2L1
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	3.877647e-08	3.489882e-07	0	0	7.380410e+00	1.259500e+02	YWHAE;HSP90AA1;CDKN1A;PRKAA2;HSP90AB1;FOXO3;IKBKB;CREB1;RPS6KB1;CDC37;MDM2;AKT1;TP53;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	13/299	4.057303e-08	3.492809e-07	0	0	8.095455e+00	1.377860e+02	PRKCG;CREBBP;CDKN1A;UBE2I;HDAC1;RDX;SIRT1;IKBKB;MDM2;EP300;VIM;TP53;EZH2
KEGG_2019_Human	Cellular senescence	10/160	5.593300e-08	4.614472e-07	0	0	1.163835e+01	1.943501e+02	SMAD2;CDKN1A;MRE11;MDM2;CDK1;VDAC3;AKT1;FOXO3;TP53;SIRT1
KEGG_2019_Human	Tight junction	10/170	9.909692e-08	7.848476e-07	0	0	1.090542e+01	1.758735e+02	PRKAA2;CTTN;SRC;ACTN1;RDX;MSN;ARHGAP17;WASL;MYH4;ACTB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	2.297018e-07	1.749268e-06	0	0	9.905973e+00	1.514275e+02	IKBKB;CREBBP;CDKN1A;CREB1;SRC;AKT1;CTNNB1;EP300;FOS;TP53
KEGG_2019_Human	Breast cancer	9/147	3.161509e-07	2.318440e-06	0	0	1.129233e+01	1.690129e+02	NCOA1;CDKN1A;RPS6KB1;NCOA3;AKT1;CTNNB1;FOS;TP53;ESR2
KEGG_2019_Human	Gastric cancer	9/149	3.545988e-07	2.507520e-06	0	0	1.112989e+01	1.653042e+02	SMAD2;SMAD4;CDKN1A;CDX2;RPS6KB1;CDH1;AKT1;CTNNB1;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	7.665641e-07	5.233783e-06	0	0	8.619557e+00	1.213750e+02	PRKCG;IKBKB;CD4;RPS6KB1;PXN;CDK1;AKT1;RAC3;FOS;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	12/330	9.330998e-07	6.158459e-06	0	0	6.649329e+00	9.232429e+01	IKBKB;CREBBP;CDKN1A;CREB1;RPS6KB1;HDAC1;PXN;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.084340e-06	6.925783e-06	0	0	2.075144e+01	2.850115e+02	CTTN;CDH1;NCL;CTNNB1;WASL;ACTB
KEGG_2019_Human	Endometrial cancer	6/58	1.491366e-06	9.227825e-06	0	0	1.955128e+01	2.622964e+02	CDKN1A;CDH1;AKT1;CTNNB1;FOXO3;TP53
KEGG_2019_Human	Measles	8/138	2.215042e-06	1.329025e-05	0	0	1.056696e+01	1.375843e+02	IKBKB;HSPA8;CSNK2B;AKT1;MSN;FOS;TP53;BCL2L1
KEGG_2019_Human	Focal adhesion	9/199	3.949075e-06	2.299755e-05	0	0	8.180194e+00	1.017782e+02	PRKCG;SRC;ACTN1;PXN;AKT1;CTNNB1;RAC3;ARHGAP35;ACTB
KEGG_2019_Human	Renal cell carcinoma	6/69	4.180260e-06	2.364833e-05	0	0	1.612861e+01	1.997551e+02	CDKN1A;CREBBP;AKT1;EP300;ARNT;VHL
KEGG_2019_Human	Bladder cancer	5/41	5.088422e-06	2.798632e-05	0	0	2.335334e+01	2.846432e+02	CDKN1A;SRC;CDH1;MDM2;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	5.949603e-06	3.159828e-05	0	0	1.136322e+01	1.367244e+02	PRKCG;ACTN1;PXN;MSN;CTNNB1;ARHGAP35;ACTB
KEGG_2019_Human	Wnt signaling pathway	8/158	6.064316e-06	3.159828e-05	0	0	9.148754e+00	1.099048e+02	PRKCG;CREBBP;SMAD4;CSNK2B;CTNNB1;EP300;RAC3;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	7.124686e-06	3.617148e-05	0	0	7.575866e+00	8.978875e+01	SRC;ACTN1;PXN;RDX;MSN;RAC3;WASL;ARHGAP35;ACTB
KEGG_2019_Human	AMPK signaling pathway	7/120	9.381441e-06	4.643813e-05	0	0	1.055447e+01	1.221868e+02	CREB1;PRKAA2;RPS6KB1;HNF4A;AKT1;FOXO3;SIRT1
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.954577e-05	9.439179e-05	0	0	1.208364e+01	1.310199e+02	SMAD2;CREBBP;SMAD4;RPS6KB1;EP300;SMAD9
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	2.216268e-05	1.044812e-04	0	0	1.180143e+01	1.264771e+02	IKBKB;CD4;LCK;PRKCQ;FOS;RUNX3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.661044e-05	1.225318e-04	0	0	1.140190e+01	1.201100e+02	IKBKB;UBE2I;LCK;CSNK2B;PRKCQ;BCL2L1
KEGG_2019_Human	VEGF signaling pathway	5/59	3.111998e-05	1.400399e-04	0	0	1.555477e+01	1.614221e+02	PRKCG;SRC;PXN;AKT1;RAC3
KEGG_2019_Human	Choline metabolism in cancer	6/99	3.362949e-05	1.479698e-04	0	0	1.090929e+01	1.123669e+02	PRKCG;RPS6KB1;AKT1;RAC3;WASL;FOS
KEGG_2019_Human	Epstein-Barr virus infection	8/201	3.473185e-05	1.494979e-04	0	0	7.094931e+00	7.284972e+01	IKBKB;CDKN1A;HDAC1;MDM2;AKT1;VIM;RUNX3;TP53
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.765741e-05	1.586419e-04	0	0	1.067854e+01	1.087821e+02	IKBKB;CD4;LCK;AKT1;PRKCQ;FOS
KEGG_2019_Human	Glucagon signaling pathway	6/103	4.206354e-05	1.735121e-04	0	0	1.045731e+01	1.053713e+02	CREBBP;CREB1;PRKAA2;AKT1;EP300;SIRT1
KEGG_2019_Human	Hepatitis C	7/155	4.910491e-05	1.935596e-04	0	0	8.044210e+00	7.981105e+01	YWHAE;IKBKB;CDKN1A;AKT1;CTNNB1;EIF3E;TP53
KEGG_2019_Human	Mitophagy	5/65	4.985625e-05	1.935596e-04	0	0	1.399506e+01	1.386402e+02	SRC;CSNK2B;FOXO3;TP53;BCL2L1
KEGG_2019_Human	Shigellosis	5/65	4.985625e-05	1.935596e-04	0	0	1.399506e+01	1.386402e+02	IKBKB;CTTN;SRC;WASL;ACTB
KEGG_2019_Human	Non-small cell lung cancer	5/66	5.367923e-05	2.043940e-04	0	0	1.376493e+01	1.353435e+02	PRKCG;CDKN1A;AKT1;FOXO3;TP53
KEGG_2019_Human	Insulin resistance	6/108	5.490527e-05	2.051178e-04	0	0	9.942182e+00	9.753182e+01	IKBKB;CREB1;PRKAA2;RPS6KB1;AKT1;PRKCQ
KEGG_2019_Human	Hippo signaling pathway	7/160	6.005575e-05	2.202044e-04	0	0	7.779355e+00	7.561718e+01	SMAD2;YWHAE;SMAD4;CDH1;TP53BP2;CTNNB1;ACTB
KEGG_2019_Human	Amphetamine addiction	5/68	6.200168e-05	2.232061e-04	0	0	1.332661e+01	1.291128e+02	PRKCG;CREB1;HDAC1;FOS;SIRT1
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.128595e-05	2.520467e-04	0	0	1.291525e+01	1.233253e+02	SRC;AKT1;FOS;FOXO3;ESR2
KEGG_2019_Human	Thyroid cancer	4/37	7.688518e-05	2.670748e-04	0	0	2.021289e+01	1.914807e+02	CDKN1A;CDH1;CTNNB1;TP53
KEGG_2019_Human	Melanoma	5/72	8.160628e-05	2.738652e-04	0	0	1.252846e+01	1.179380e+02	CDKN1A;CDH1;MDM2;AKT1;TP53
KEGG_2019_Human	p53 signaling pathway	5/72	8.160628e-05	2.738652e-04	0	0	1.252846e+01	1.179380e+02	CDKN1A;CDK1;MDM2;TP53;BCL2L1
KEGG_2019_Human	Glioma	5/75	9.919881e-05	3.273561e-04	0	0	1.198971e+01	1.105258e+02	PRKCG;CDKN1A;MDM2;AKT1;TP53
KEGG_2019_Human	Antigen processing and presentation	5/77	1.124527e-04	3.650103e-04	0	0	1.165548e+01	1.059831e+02	HSPA8;HSP90AA1;CD4;HSP90AB1;CREB1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.539689e-04	4.917072e-04	0	0	6.640628e+00	5.829648e+01	DDX5;CDKN1A;BCL6;HDAC1;MDM2;TP53;BCL2L1
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.755517e-04	5.517338e-04	0	0	6.494159e+00	5.615874e+01	IKBKB;SRC;PXN;AKT1;RAC3;WASL;FOXO3
KEGG_2019_Human	ErbB signaling pathway	5/85	1.795286e-04	5.554167e-04	0	0	1.048570e+01	9.044100e+01	PRKCG;CDKN1A;RPS6KB1;SRC;AKT1
KEGG_2019_Human	Huntington disease	7/193	1.932940e-04	5.888034e-04	0	0	6.388441e+00	5.462946e+01	CREBBP;CREB1;HDAC1;VDAC3;HTT;EP300;TP53
KEGG_2019_Human	Apelin signaling pathway	6/137	2.040530e-04	6.121589e-04	0	0	7.729888e+00	6.568187e+01	SMAD2;SMAD4;PRKAA2;RPS6KB1;CDH1;AKT1
KEGG_2019_Human	Notch signaling pathway	4/48	2.150042e-04	6.353857e-04	0	0	1.515126e+01	1.279502e+02	KAT2B;CREBBP;HDAC1;EP300
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.207414e-04	6.427471e-04	0	0	7.612878e+00	6.408916e+01	SMAD2;SMAD4;AKT1;SMAD9;CTNNB1;HNF1A
KEGG_2019_Human	Apoptosis	6/143	2.573384e-04	7.384493e-04	0	0	7.389107e+00	6.107185e+01	IKBKB;AKT1;FOS;TP53;ACTB;BCL2L1
KEGG_2019_Human	Small cell lung cancer	5/93	2.735440e-04	7.737388e-04	0	0	9.528602e+00	7.817311e+01	IKBKB;CDKN1A;AKT1;TP53;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	7/206	2.877090e-04	8.023435e-04	0	0	5.967163e+00	4.865363e+01	PRKCG;CDH1;SRC;AKT1;CTNNB1;RAC3;ACTB
KEGG_2019_Human	cAMP signaling pathway	7/212	3.422746e-04	9.412550e-04	0	0	5.790749e+00	4.620958e+01	CREBBP;CREB1;AKT1;EP300;RAC3;FOS;GLI1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.655851e-04	9.897011e-04	0	0	8.917688e+00	7.057469e+01	HSP90AA1;HSP90AB1;CDK1;AKT1;AURKA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.698883e-04	9.897011e-04	0	0	6.882958e+00	5.439127e+01	PRKCG;CDKN1A;PRKAA2;SRC;FOS;ACTB
KEGG_2019_Human	Melanogenesis	5/101	4.009372e-04	1.058474e-03	0	0	8.731020e+00	6.829147e+01	PRKCG;CREBBP;CREB1;EP300;CTNNB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	4.587308e-04	1.195114e-03	0	0	8.465160e+00	6.507208e+01	IKBKB;SRC;BCL3;MDM2;AKT1
KEGG_2019_Human	MAPK signaling pathway	8/295	4.847958e-04	1.246618e-03	0	0	4.748371e+00	3.623854e+01	MAP3K2;PRKCG;IKBKB;HSPA8;AKT1;RAC3;FOS;TP53
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	5.321817e-04	1.350923e-03	0	0	2.158043e+01	1.626847e+02	HNF4A;HNF1B;HNF1A
KEGG_2019_Human	TNF signaling pathway	5/110	5.929152e-04	1.486041e-03	0	0	7.979015e+00	5.928775e+01	IKBKB;CREB1;BCL3;AKT1;FOS
KEGG_2019_Human	Basal cell carcinoma	4/63	6.130923e-04	1.517403e-03	0	0	1.129070e+01	8.351725e+01	CDKN1A;CTNNB1;GLI1;TP53
KEGG_2019_Human	Influenza A	6/171	6.662134e-04	1.628522e-03	0	0	6.126496e+00	4.480858e+01	IKBKB;HSPA8;CREBBP;AKT1;EP300;ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	8.468157e-04	2.044750e-03	0	0	7.345748e+00	5.196402e+01	YWHAE;IKBKB;AKT1;FOXO3;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	8.649308e-04	2.063329e-03	0	0	1.024538e+01	7.225923e+01	IKBKB;PRKAA2;AKT1;PRKCQ
KEGG_2019_Human	B cell receptor signaling pathway	4/71	9.629843e-04	2.269892e-03	0	0	9.938543e+00	6.902788e+01	IKBKB;AKT1;RAC3;FOS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.014830e-03	2.363958e-03	0	0	9.791893e+00	6.749585e+01	DSP;ACTN2;CTNNB1;ACTB
KEGG_2019_Human	Osteoclast differentiation	5/127	1.133758e-03	2.610280e-03	0	0	6.861281e+00	4.653470e+01	IKBKB;CREB1;LCK;AKT1;FOS
KEGG_2019_Human	Autophagy	5/128	1.174121e-03	2.672137e-03	0	0	6.805154e+00	4.591597e+01	PRKAA2;RPS6KB1;AKT1;PRKCQ;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.258027e-03	2.830561e-03	0	0	6.695593e+00	4.471458e+01	SMAD2;CREB1;SRC;AKT1;FOS
KEGG_2019_Human	Insulin signaling pathway	5/137	1.586887e-03	3.530378e-03	0	0	6.338277e+00	4.085641e+01	IKBKB;PRKAA2;RPS6KB1;AKT1;FLOT2
KEGG_2019_Human	Gap junction	4/88	2.133213e-03	4.693069e-03	0	0	7.920368e+00	4.871126e+01	PRKCG;MAP3K2;SRC;CDK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.410700e-03	5.245259e-03	0	0	7.646093e+00	4.608941e+01	PRKCG;RPS6KB1;AKT1;WASL
KEGG_2019_Human	mTOR signaling pathway	5/152	2.498823e-03	5.377902e-03	0	0	5.687190e+00	3.407728e+01	PRKCG;IKBKB;PRKAA2;RPS6KB1;AKT1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.608900e-03	5.554433e-03	0	0	7.473515e+00	4.445865e+01	IKBKB;HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.287333e-03	6.924382e-03	0	0	5.322250e+00	3.043091e+01	CREBBP;CDKN1A;AKT1;EP300;BCL2L1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.390427e-03	7.066364e-03	0	0	6.926120e+00	3.938746e+01	PRKCG;PRKCH;SRC;PRKCQ
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.555298e-03	7.257207e-03	0	0	5.221663e+00	2.944661e+01	HSPA8;XBP1;HSP90AA1;HSP90AB1;BAG2
KEGG_2019_Human	RNA transport	5/165	3.555298e-03	7.257207e-03	0	0	5.221663e+00	2.944661e+01	FXR1;UBE2I;FXR2;EIF3E;EIF3D
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.769340e-03	7.615604e-03	0	0	6.715219e+00	3.747667e+01	SMAD2;IKBKB;AKT1;FOS
KEGG_2019_Human	Endocytosis	6/244	4.023062e-03	8.046125e-03	0	0	4.231631e+00	2.334046e+01	SMAD2;HSPA8;SRC;MDM2;WASL;RAB11A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.176002e-03	8.268483e-03	0	0	6.516724e+00	3.570123e+01	PRKCG;CDKN1A;CREB1;FOS
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.900078e-03	9.606094e-03	0	0	4.826100e+00	2.566763e+01	IKBKB;HSP90AA1;HSP90AB1;VDAC3;BCL2L1
KEGG_2019_Human	Tuberculosis	5/179	5.016583e-03	9.738072e-03	0	0	4.798120e+00	2.540608e+01	CREBBP;CREB1;SRC;AKT1;EP300
KEGG_2019_Human	Cholinergic synapse	4/112	5.076241e-03	9.758211e-03	0	0	6.152817e+00	3.250646e+01	PRKCG;CREB1;AKT1;FOS
KEGG_2019_Human	Toxoplasmosis	4/113	5.237934e-03	9.972221e-03	0	0	6.096060e+00	3.201546e+01	IKBKB;HSPA8;AKT1;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	6.280931e-03	1.184404e-02	0	0	5.776251e+00	2.928696e+01	PRKCG;AKT1;RAC3;TP53
KEGG_2019_Human	Platelet activation	4/124	7.248862e-03	1.354033e-02	0	0	5.534174e+00	2.726638e+01	SRC;AKT1;ARHGAP35;ACTB
KEGG_2019_Human	Oocyte meiosis	4/125	7.453581e-03	1.379261e-02	0	0	5.488159e+00	2.688682e+01	YWHAE;AR;CDK1;AURKA
KEGG_2019_Human	Acute myeloid leukemia	3/66	7.836418e-03	1.436677e-02	0	0	7.862698e+00	3.812602e+01	IKBKB;RPS6KB1;AKT1
KEGG_2019_Human	Long-term potentiation	3/67	8.167463e-03	1.483631e-02	0	0	7.739453e+00	3.720817e+01	PRKCG;CREBBP;EP300
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	8.506641e-03	1.531195e-02	0	0	7.620000e+00	3.632384e+01	ENO1;ENO2;ALDOA
KEGG_2019_Human	Dopaminergic synapse	4/131	8.762215e-03	1.562990e-02	0	0	5.227288e+00	2.476326e+01	PRKCG;CREB1;AKT1;FOS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.209559e-03	1.628118e-02	0	0	7.391791e+00	3.464912e+01	IKBKB;DDX3X;PIN1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.356116e-02	2.376204e-02	0	0	4.574210e+00	1.967160e+01	IKBKB;XBP1;PRKAA2;AKT1
KEGG_2019_Human	Thermogenesis	5/231	1.415799e-02	2.459019e-02	0	0	3.684378e+00	1.568615e+01	PRKAA2;CREB1;RPS6KB1;ACTB;SMARCA4
KEGG_2019_Human	Ras signaling pathway	5/232	1.440059e-02	2.479405e-02	0	0	3.667961e+00	1.555394e+01	PRKCG;IKBKB;AKT1;RAC3;BCL2L1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.458397e-02	2.489333e-02	0	0	1.171724e+01	4.953851e+01	PGD;ALDOA
KEGG_2019_Human	Cushing syndrome	4/155	1.546874e-02	2.605499e-02	0	0	4.391118e+00	1.830628e+01	CDKN1A;CREB1;ARNT;CTNNB1
KEGG_2019_Human	Circadian rhythm	2/31	1.552772e-02	2.605499e-02	0	0	1.131262e+01	4.711854e+01	PRKAA2;CREB1
KEGG_2019_Human	Salmonella infection	3/86	1.604276e-02	2.669299e-02	0	0	5.962048e+00	2.463815e+01	WASL;FOS;ACTB
KEGG_2019_Human	Primary immunodeficiency	2/37	2.171479e-02	3.582940e-02	0	0	9.370484e+00	3.588672e+01	CD4;LCK
KEGG_2019_Human	Circadian entrainment	3/97	2.202049e-02	3.603353e-02	0	0	5.261436e+00	2.007649e+01	PRKCG;CREB1;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.383420e-02	3.868174e-02	0	0	5.097938e+00	1.904913e+01	SMAD2;SMAD4;AKT1
KEGG_2019_Human	Ferroptosis	2/40	2.513048e-02	4.045394e-02	0	0	8.629404e+00	3.178791e+01	VDAC3;TP53
KEGG_2019_Human	Homologous recombination	2/41	2.631459e-02	4.177776e-02	0	0	8.407713e+00	3.058417e+01	MRE11;RPA2
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.637485e-02	4.177776e-02	0	0	4.895050e+00	1.779519e+01	IKBKB;AKT1;FOS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.999915e-02	4.714152e-02	0	0	7.805982e+00	2.737235e+01	CREB1;RAB11A
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.246428e-02	5.061360e-02	0	0	2.412798e+00	8.270141e+00	IKBKB;POU2F1;SRC;AKT1;TP53;SRPK1;BCL2L1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.520889e-02	5.446375e-02	0	0	7.125764e+00	2.384606e+01	PRKCG;RAB11A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.932841e-02	6.036454e-02	0	0	6.688480e+00	2.164264e+01	TP53;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.362111e-02	6.643831e-02	0	0	6.301653e+00	1.973813e+01	FANCD2;RPA2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.713409e-02	7.124083e-02	0	0	3.857227e+00	1.178290e+01	PRKCG;LCK;RAC3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.802107e-02	7.203160e-02	0	0	3.827132e+00	1.161961e+01	PRKCG;PRKCH;PRKCQ
KEGG_2019_Human	Spliceosome	3/134	4.981962e-02	7.416755e-02	0	0	3.768321e+00	1.130250e+01	HSPA8;DDX5;HNRNPU
KEGG_2019_Human	Viral myocarditis	2/59	5.113982e-02	7.556481e-02	0	0	5.747426e+00	1.708820e+01	RAC3;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.257848e-02	7.711510e-02	0	0	3.683396e+00	1.084925e+01	UBE2I;MDM2;VHL
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.072168e-02	8.840362e-02	0	0	5.198478e+00	1.456330e+01	AKT1;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.572515e-02	9.430131e-02	0	0	4.961433e+00	1.350638e+01	IKBKB;SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.572515e-02	9.430131e-02	0	0	4.961433e+00	1.350638e+01	AKT1;RAC3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.612391e-02	1.084355e-01	0	0	4.546602e+00	1.170929e+01	PRKCG;CREB1
KEGG_2019_Human	Non-homologous end-joining	1/13	7.708735e-02	1.090235e-01	0	0	1.356899e+01	3.477482e+01	MRE11
KEGG_2019_Human	Gastric acid secretion	2/75	7.790506e-02	1.091792e-01	0	0	4.484094e+00	1.144459e+01	PRKCG;ACTB
KEGG_2019_Human	Necroptosis	3/162	7.830026e-02	1.091792e-01	0	0	3.100314e+00	7.897135e+00	HSP90AA1;HSP90AB1;VDAC3
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.284537e-02	1.147090e-01	0	0	3.023620e+00	7.531170e+00	CREB1;VDAC3;AKT1
