Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.163096e-05	2.765673e-04	0	0	9.228144e+00	9.912305e+01	CAMK2D;CUL2;PGK1;EP300;ARNT;ENO1;HIF1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.322612e-05	2.771650e-04	0	0	7.519466e+00	8.023445e+01	JUN;VCAM1;HSP90AB1;SUMO1;SUMO3;CTNNB1;SQSTM1;HSP90B1
KEGG_2019_Human	Hepatitis B	8/163	7.225172e-05	8.083161e-04	0	0	6.347419e+00	6.052489e+01	SMAD2;JUN;SMAD3;PCNA;YWHAQ;CDK2;EP300;YWHAZ
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	2.082315e-04	2.192555e-03	0	0	3.980966e+00	3.374609e+01	RBL2;YWHAE;RPTOR;HSP90AB1;YWHAQ;CDC37;CDK2;TSC1;BRCA1;YWHAZ;HSP90B1
KEGG_2019_Human	Renal cell carcinoma	5/69	2.868868e-04	2.715698e-03	0	0	9.474693e+00	7.727960e+01	JUN;CUL2;EP300;ARNT;HIF1A
KEGG_2019_Human	Th17 cell differentiation	6/107	2.882584e-04	2.715698e-03	0	0	7.235424e+00	5.898066e+01	SMAD2;JUN;SMAD3;HSP90AB1;GATA3;HIF1A
KEGG_2019_Human	Adherens junction	5/72	3.500105e-04	3.132594e-03	0	0	9.049080e+00	7.200848e+01	SMAD2;SMAD3;SNAI1;EP300;CTNNB1
KEGG_2019_Human	Influenza A	7/171	6.158378e-04	5.249284e-03	0	0	5.214210e+00	3.854619e+01	JUN;XPO1;HSPA1L;CASP1;EP300;TRIM25;PML
KEGG_2019_Human	MicroRNAs in cancer	9/299	9.844454e-04	7.967041e-03	0	0	3.814314e+00	2.640814e+01	RPTOR;DNMT1;UBE2I;CDKN2A;RDX;ABL1;EP300;KIF23;BRCA1
KEGG_2019_Human	mRNA surveillance pathway	5/91	1.023698e-03	7.967041e-03	0	0	7.043087e+00	4.848696e+01	PPP1CC;RBM8A;CSTF2;CASC3;PPP1CA
KEGG_2019_Human	Prostate cancer	5/97	1.362620e-03	1.016287e-02	0	0	6.581755e+00	4.342870e+01	HSP90AB1;CDK2;EP300;CTNNB1;HSP90B1
KEGG_2019_Human	Proteoglycans in cancer	7/201	1.578609e-03	1.130284e-02	0	0	4.401165e+00	2.839285e+01	SMAD2;PPP1CC;CAMK2D;RDX;CTNNB1;HIF1A;PPP1CA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	2.183290e-03	1.462415e-02	0	0	7.905238e+00	4.843478e+01	SMAD2;JUN;SMAD3;GATA3
KEGG_2019_Human	Wnt signaling pathway	6/158	2.205877e-03	1.462415e-02	0	0	4.795322e+00	2.933121e+01	JUN;CAMK2D;SMAD3;EP300;CTNNB1;SKP1
KEGG_2019_Human	Long-term potentiation	4/67	2.439875e-03	1.559777e-02	0	0	7.653504e+00	4.604201e+01	PPP1CC;CAMK2D;EP300;PPP1CA
KEGG_2019_Human	Amphetamine addiction	4/68	2.575624e-03	1.589782e-02	0	0	7.533537e+00	4.491241e+01	PPP1CC;CAMK2D;JUN;PPP1CA
KEGG_2019_Human	p53 signaling pathway	4/72	3.170522e-03	1.891745e-02	0	0	7.088953e+00	4.078883e+01	CDKN2A;CDK2;CDK1;TP73
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	3.332526e-03	1.924265e-02	0	0	5.305672e+00	3.026369e+01	YWHAE;JUN;CAMK2D;ABL1;TP73
KEGG_2019_Human	Homologous recombination	3/41	4.910680e-03	2.746912e-02	0	0	9.470813e+00	5.035009e+01	RBBP8;BRCA1;NBN
KEGG_2019_Human	ErbB signaling pathway	4/85	5.737314e-03	3.091581e-02	0	0	5.947305e+00	3.069264e+01	CAMK2D;JUN;ABL1;NCK1
KEGG_2019_Human	Colorectal cancer	4/86	5.978509e-03	3.091581e-02	0	0	5.874479e+00	3.007489e+01	SMAD2;JUN;SMAD3;CTNNB1
KEGG_2019_Human	Estrogen signaling pathway	5/137	6.044990e-03	3.091581e-02	0	0	4.577988e+00	2.338677e+01	JUN;HSP90AB1;HSPA1L;ESR2;HSP90B1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	7.010662e-03	3.485857e-02	0	0	5.600113e+00	2.777837e+01	SMAD2;SMAD3;EP300;SKP1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	9.515507e-03	4.514624e-02	0	0	4.079755e+00	1.899057e+01	PPP1CC;JUN;CAMK2D;EEF2;PPP1CA
KEGG_2019_Human	Cushing syndrome	5/155	1.002864e-02	4.514624e-02	0	0	4.024949e+00	1.852406e+01	CAMK2D;CDKN2A;CDK2;ARNT;CTNNB1
KEGG_2019_Human	Hepatitis C	5/155	1.002864e-02	4.514624e-02	0	0	4.024949e+00	1.852406e+01	YWHAE;YWHAQ;CDK2;CTNNB1;YWHAZ
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.008854e-02	4.514624e-02	0	0	5.014228e+00	2.304717e+01	SMAD2;JUN;VCAM1;SMAD3
KEGG_2019_Human	Necroptosis	5/162	1.197389e-02	5.227625e-02	0	0	3.844125e+00	1.701036e+01	CAMK2D;HSP90AB1;HIST1H2AE;CASP1;SQSTM1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.383336e-02	5.895647e-02	0	0	3.701494e+00	1.584488e+01	SMAD2;SMAD3;CDKN2A;CTNNB1;ARID1A
KEGG_2019_Human	Mismatch repair	2/23	1.580631e-02	6.579837e-02	0	0	1.136604e+01	4.713888e+01	PCNA;PMS2
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.662701e-02	6.764171e-02	0	0	4.294425e+00	1.759309e+01	KAT2A;EP300;CTNNB1;HIF1A
KEGG_2019_Human	Mitophagy	3/65	1.738698e-02	6.765803e-02	0	0	5.797654e+00	2.349229e+01	JUN;SQSTM1;HIF1A
KEGG_2019_Human	Shigellosis	3/65	1.738698e-02	6.765803e-02	0	0	5.797654e+00	2.349229e+01	UBE2D2;ABL1;PFN1
KEGG_2019_Human	Alcoholism	5/180	1.811574e-02	6.899400e-02	0	0	3.445574e+00	1.382011e+01	PPP1CC;HIST4H4;HIST1H2AE;HIST1H2BB;PPP1CA
KEGG_2019_Human	Human papillomavirus infection	7/330	2.172003e-02	8.099760e-02	0	0	2.626060e+00	1.005655e+01	RBL2;TBP;CDK2;CTNNB1;EP300;TSC1;TUBG1
KEGG_2019_Human	Pancreatic cancer	3/75	2.530234e-02	9.243098e-02	0	0	4.989899e+00	1.834715e+01	SMAD2;SMAD3;CDKN2A
KEGG_2019_Human	Chronic myeloid leukemia	3/76	2.618382e-02	9.373808e-02	0	0	4.921295e+00	1.792638e+01	SMAD3;CDKN2A;ABL1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	2.755385e-02	9.670860e-02	0	0	3.073119e+00	1.103745e+01	JUN;NEDD4;PSMC2;CDK2;SKP2
KEGG_2019_Human	Insulin signaling pathway	4/137	2.852718e-02	9.819933e-02	0	0	3.612507e+00	1.284932e+01	RPTOR;PPP1CC;TSC1;PPP1CA
KEGG_2019_Human	Measles	4/138	2.919275e-02	9.859438e-02	0	0	3.585366e+00	1.267009e+01	JUN;HSPA1L;CDK2;TP73
KEGG_2019_Human	Base excision repair	2/33	3.123613e-02	1.035420e-01	0	0	7.695686e+00	2.667463e+01	PCNA;APEX1
KEGG_2019_Human	cAMP signaling pathway	5/212	3.354880e-02	1.090284e-01	0	0	2.908183e+00	9.872566e+00	PPP1CC;JUN;CAMK2D;EP300;PPP1CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.410944e-02	1.090284e-01	0	0	3.406158e+00	1.150662e+01	PPP1CC;CAMK2D;TPM3;PPP1CA
KEGG_2019_Human	Breast cancer	4/147	3.559743e-02	1.107490e-01	0	0	3.358178e+00	1.120114e+01	JUN;CTNNB1;BRCA1;ESR2
KEGG_2019_Human	Salmonella infection	3/86	3.589245e-02	1.107490e-01	0	0	4.326177e+00	1.439418e+01	JUN;CASP1;PFN1
KEGG_2019_Human	DNA replication	2/36	3.666822e-02	1.107490e-01	0	0	7.015592e+00	2.319246e+01	PCNA;MCM2
KEGG_2019_Human	Gastric cancer	4/149	3.712256e-02	1.107490e-01	0	0	3.311522e+00	1.090660e+01	SMAD2;SMAD3;CDK2;CTNNB1
KEGG_2019_Human	Gap junction	3/88	3.802740e-02	1.113090e-01	0	0	4.223957e+00	1.381001e+01	TUBB;CDK1;TUBB4B
KEGG_2019_Human	Thyroid cancer	2/37	3.855394e-02	1.113090e-01	0	0	6.814802e+00	2.218693e+01	TPM3;CTNNB1
KEGG_2019_Human	IL-17 signaling pathway	3/93	4.364188e-02	1.239984e-01	0	0	3.988283e+00	1.249026e+01	JUN;HSP90AB1;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.599726e-02	1.286486e-01	0	0	3.901186e+00	1.201243e+01	UBE2I;VCAM1;TRIM25
KEGG_2019_Human	Choline metabolism in cancer	3/99	5.089288e-02	1.373911e-01	0	0	3.737879e+00	1.113152e+01	JUN;TSC1;HIF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	5.089288e-02	1.373911e-01	0	0	3.737879e+00	1.113152e+01	HSP90AB1;CDK2;CDK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	5.215487e-02	1.373911e-01	0	0	3.699157e+00	1.092560e+01	PPP1CC;CAMK2D;PPP1CA
KEGG_2019_Human	Melanogenesis	3/101	5.343194e-02	1.373911e-01	0	0	3.661224e+00	1.072500e+01	CAMK2D;EP300;CTNNB1
KEGG_2019_Human	Longevity regulating pathway	3/102	5.472401e-02	1.373911e-01	0	0	3.624059e+00	1.052953e+01	RPTOR;HSPA1L;TSC1
KEGG_2019_Human	Endocytosis	5/244	5.532955e-02	1.373911e-01	0	0	2.514696e+00	7.278657e+00	SMAD2;SMAD3;HSPA1L;NEDD4;PML
KEGG_2019_Human	Tight junction	4/170	5.538098e-02	1.373911e-01	0	0	2.889509e+00	8.360850e+00	JUN;PCNA;NEDD4;RDX
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	5.603099e-02	1.373911e-01	0	0	3.587636e+00	1.033903e+01	SMAD2;JUN;SMAD3
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.603099e-02	1.373911e-01	0	0	3.587636e+00	1.033903e+01	CAMK2D;PRMT1;EP300
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	5.928776e-02	1.434123e-01	0	0	5.297724e+00	1.496794e+01	DNMT1;MDH1
KEGG_2019_Human	Notch signaling pathway	2/48	6.153357e-02	1.468601e-01	0	0	5.182294e+00	1.444913e+01	KAT2A;EP300
KEGG_2019_Human	Insulin resistance	3/108	6.278653e-02	1.478788e-01	0	0	3.415931e+00	9.455346e+00	PPP1CC;OGT;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	7.200989e-02	1.652535e-01	0	0	2.633342e+00	6.928197e+00	CDK9;DOT1L;MLLT1;PML
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	7.200989e-02	1.652535e-01	0	0	2.633342e+00	6.928197e+00	JUN;CTNNB1;EP300;HIF1A
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.558926e-02	1.712719e-01	0	0	4.582947e+00	1.183519e+01	PMS2;BRCA1
KEGG_2019_Human	Legionellosis	2/55	7.802296e-02	1.745764e-01	0	0	4.496249e+00	1.146882e+01	HSPA1L;CASP1
KEGG_2019_Human	AMPK signaling pathway	3/120	8.044271e-02	1.777685e-01	0	0	3.063714e+00	7.721203e+00	RPTOR;TSC1;EEF2
KEGG_2019_Human	Focal adhesion	4/199	8.718845e-02	1.903260e-01	0	0	2.456160e+00	5.992253e+00	PPP1CC;JUN;CTNNB1;PPP1CA
KEGG_2019_Human	Autophagy	3/128	9.327682e-02	2.011633e-01	0	0	2.866473e+00	6.799800e+00	RPTOR;TSC1;HIF1A
KEGG_2019_Human	Relaxin signaling pathway	3/130	9.661022e-02	2.058718e-01	0	0	2.821045e+00	6.592982e+00	SMAD2;JUN;SMAD3
KEGG_2019_Human	Dopaminergic synapse	3/131	9.829503e-02	2.069978e-01	0	0	2.798864e+00	6.492753e+00	PPP1CC;CAMK2D;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	1.017003e-01	2.116784e-01	0	0	2.755524e+00	6.298372e+00	HIST4H4;HIST1H2AE;HIST1H2BB
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	1.064605e-01	2.190395e-01	0	0	2.278978e+00	5.104867e+00	PPP1CC;RDX;PFN1;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.116828e-01	2.256454e-01	0	0	3.608251e+00	7.909622e+00	PGK1;ENO1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	1.121924e-01	2.256454e-01	0	0	2.633155e+00	5.760132e+00	SMAD2;SMAD3;CTNNB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.171521e-01	2.330025e-01	0	0	3.501772e+00	7.508787e+00	TRIM25;PIN1
KEGG_2019_Human	Glioma	2/75	1.311075e-01	2.578928e-01	0	0	3.261099e+00	6.625698e+00	CAMK2D;CDKN2A
KEGG_2019_Human	Pertussis	2/76	1.339433e-01	2.604887e-01	0	0	3.216867e+00	6.466994e+00	JUN;CASP1
KEGG_2019_Human	mTOR signaling pathway	3/152	1.362441e-01	2.604887e-01	0	0	2.401830e+00	4.787585e+00	RPTOR;TSC1;SKP2
KEGG_2019_Human	Antigen processing and presentation	2/77	1.367929e-01	2.604887e-01	0	0	3.173815e+00	6.313629e+00	HSP90AB1;HSPA1L
KEGG_2019_Human	RNA degradation	2/79	1.425321e-01	2.685605e-01	0	0	3.091066e+00	6.021977e+00	HSPA9;ENO1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.694590e-01	3.159704e-01	0	0	5.648988e+00	1.002777e+01	OGT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.764432e-01	3.256014e-01	0	0	5.391943e+00	9.353707e+00	MDH1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.809242e-01	3.292551e-01	0	0	2.642838e+00	4.518399e+00	JUN;GATA3
KEGG_2019_Human	GnRH signaling pathway	2/93	1.839414e-01	3.292551e-01	0	0	2.613663e+00	4.425293e+00	CAMK2D;JUN
KEGG_2019_Human	Small cell lung cancer	2/93	1.839414e-01	3.292551e-01	0	0	2.613663e+00	4.425293e+00	CDK2;SKP2
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.888324e-01	3.346634e-01	0	0	2.042286e+00	3.404276e+00	JUN;HSP90AB1;CASP1
KEGG_2019_Human	Tuberculosis	3/179	1.909526e-01	3.351031e-01	0	0	2.030579e+00	3.362090e+00	HSPA9;CAMK2D;EP300
KEGG_2019_Human	Axon guidance	3/181	1.952111e-01	3.392503e-01	0	0	2.007559e+00	3.279696e+00	CAMK2D;ABL1;NCK1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	2.083166e-01	3.585449e-01	0	0	2.401485e+00	3.767200e+00	JUN;NCK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	2.175455e-01	3.674013e-01	0	0	2.330498e+00	3.554820e+00	JUN;CASP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.237183e-01	3.674013e-01	0	0	2.285449e+00	3.422158e+00	NACA;GATA3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.237248e-01	3.674013e-01	0	0	4.088994e+00	6.122608e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.237248e-01	3.674013e-01	0	0	4.088994e+00	6.122608e+00	MDH1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.237248e-01	3.674013e-01	0	0	4.088994e+00	6.122608e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	2.302553e-01	3.746882e-01	0	0	3.952495e+00	5.804502e+00	SKP1
KEGG_2019_Human	TNF signaling pathway	2/110	2.361026e-01	3.807421e-01	0	0	2.200357e+00	3.176190e+00	JUN;VCAM1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.423098e-01	3.872630e-01	0	0	2.160131e+00	3.062069e+00	VCAM1;CTNNB1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.558357e-01	4.052619e-01	0	0	3.486791e+00	4.753263e+00	CAD
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	2.636642e-01	4.139990e-01	0	0	1.707090e+00	2.275686e+00	JUN;CDK1;SKP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.683072e-01	4.176259e-01	0	0	3.292748e+00	4.332014e+00	VCAM1
KEGG_2019_Human	Platelet activation	2/124	2.796395e-01	4.292494e-01	0	0	1.946474e+00	2.480303e+00	PPP1CC;PPP1CA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.805709e-01	4.292494e-01	0	0	3.119130e+00	3.964193e+00	MDH1
KEGG_2019_Human	Ferroptosis	1/40	2.866259e-01	4.338424e-01	0	0	3.038999e+00	3.797465e+00	PCBP1
KEGG_2019_Human	Osteoclast differentiation	2/127	2.889662e-01	4.338424e-01	0	0	1.899470e+00	2.358088e+00	JUN;SQSTM1
KEGG_2019_Human	Bladder cancer	1/41	2.926302e-01	4.338424e-01	0	0	2.962874e+00	3.640915e+00	CDKN2A
KEGG_2019_Human	Human cytomegalovirus infection	3/225	2.932677e-01	4.338424e-01	0	0	1.606061e+00	1.970105e+00	CDKN2A;CTNNB1;TSC1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.985843e-01	4.380868e-01	0	0	2.890463e+00	3.493711e+00	EPRS
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.044783e-01	4.431026e-01	0	0	1.825950e+00	2.171338e+00	PPP1CC;PPP1CA
KEGG_2019_Human	Thermogenesis	3/231	3.070152e-01	4.431913e-01	0	0	1.563317e+00	1.846056e+00	RPTOR;TSC1;ARID1A
KEGG_2019_Human	Basal transcription factors	1/45	3.161493e-01	4.491328e-01	0	0	2.692978e+00	3.101073e+00	TBP
KEGG_2019_Human	Proteasome	1/45	3.161493e-01	4.491328e-01	0	0	2.692978e+00	3.101073e+00	PSMC2
KEGG_2019_Human	Apelin signaling pathway	2/137	3.199297e-01	4.509246e-01	0	0	1.757876e+00	2.003370e+00	SMAD2;SMAD3
KEGG_2019_Human	Nucleotide excision repair	1/47	3.276157e-01	4.581501e-01	0	0	2.575631e+00	2.874183e+00	PCNA
KEGG_2019_Human	Apoptosis	2/143	3.383614e-01	4.630648e-01	0	0	1.682560e+00	1.823291e+00	JUN;LMNB1
KEGG_2019_Human	Cocaine addiction	1/49	3.388910e-01	4.630648e-01	0	0	2.468064e+00	2.670635e+00	JUN
KEGG_2019_Human	Malaria	1/49	3.388910e-01	4.630648e-01	0	0	2.468064e+00	2.670635e+00	VCAM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.499783e-01	4.745918e-01	0	0	2.369102e+00	2.487282e+00	CASP1
KEGG_2019_Human	Phagosome	2/152	3.657155e-01	4.922035e-01	0	0	1.580884e+00	1.590210e+00	TUBB;TUBB4B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.821432e-01	5.091244e-01	0	0	2.114628e+00	2.034187e+00	CAD
KEGG_2019_Human	Endometrial cancer	1/58	3.873481e-01	5.091244e-01	0	0	2.077424e+00	1.970295e+00	CTNNB1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.925093e-01	5.091244e-01	0	0	2.041503e+00	1.909204e+00	HSPB1
KEGG_2019_Human	Viral myocarditis	1/59	3.925093e-01	5.091244e-01	0	0	2.041503e+00	1.909204e+00	ABL1
KEGG_2019_Human	Lysine degradation	1/59	3.925093e-01	5.091244e-01	0	0	2.041503e+00	1.909204e+00	DOT1L
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	4.073648e-01	5.239566e-01	0	0	1.444902e+00	1.297588e+00	PPP1CC;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	1/63	4.127256e-01	5.239566e-01	0	0	1.909407e+00	1.689772e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.127256e-01	5.239566e-01	0	0	1.909407e+00	1.689772e+00	CASP1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	4.225815e-01	5.276767e-01	0	0	1.849551e+00	1.593153e+00	HIF1A
KEGG_2019_Human	Acute myeloid leukemia	1/66	4.274476e-01	5.276767e-01	0	0	1.821004e+00	1.547714e+00	PML
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.274476e-01	5.276767e-01	0	0	1.821004e+00	1.547714e+00	EPRS
KEGG_2019_Human	Non-small cell lung cancer	1/66	4.274476e-01	5.276767e-01	0	0	1.821004e+00	1.547714e+00	CDKN2A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.370579e-01	5.358450e-01	0	0	1.766467e+00	1.462086e+00	JUN
KEGG_2019_Human	Prolactin signaling pathway	1/70	4.465078e-01	5.403192e-01	0	0	1.715092e+00	1.382876e+00	ESR2
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.511735e-01	5.403192e-01	0	0	1.690505e+00	1.345478e+00	JUN
KEGG_2019_Human	MAPK signaling pathway	3/295	4.519514e-01	5.403192e-01	0	0	1.216687e+00	9.662696e-01	JUN;HSPA1L;HSPB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.558000e-01	5.403192e-01	0	0	1.666610e+00	1.309458e+00	CTNNB1
KEGG_2019_Human	Melanoma	1/72	4.558000e-01	5.403192e-01	0	0	1.666610e+00	1.309458e+00	CDKN2A
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.649371e-01	5.404140e-01	0	0	1.620786e+00	1.241284e+00	HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.649371e-01	5.404140e-01	0	0	1.620786e+00	1.241284e+00	CTNNB1
KEGG_2019_Human	Leishmaniasis	1/74	4.649371e-01	5.404140e-01	0	0	1.620786e+00	1.241284e+00	JUN
KEGG_2019_Human	Gastric acid secretion	1/75	4.694484e-01	5.421371e-01	0	0	1.598802e+00	1.209010e+00	CAMK2D
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.827564e-01	5.514628e-01	0	0	1.536278e+00	1.118784e+00	TPM3
KEGG_2019_Human	Huntington disease	2/193	4.836853e-01	5.514628e-01	0	0	1.238945e+00	8.998718e-01	TBP;EP300
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.999856e-01	5.664394e-01	0	0	1.460117e+00	1.012118e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.125320e-01	5.761705e-01	0	0	1.407756e+00	9.409329e-01	TPM3
KEGG_2019_Human	Insulin secretion	1/86	5.166442e-01	5.761705e-01	0	0	1.391124e+00	9.186992e-01	CAMK2D
KEGG_2019_Human	Rap1 signaling pathway	2/206	5.182316e-01	5.761705e-01	0	0	1.159225e+00	7.619970e-01	CTNNB1;PFN1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.366936e-01	5.893752e-01	0	0	1.313506e+00	8.174316e-01	TPM3
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.366936e-01	5.893752e-01	0	0	1.313506e+00	8.174316e-01	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.559162e-01	6.067622e-01	0	0	1.244059e+00	7.304342e-01	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	5.596644e-01	6.071511e-01	0	0	1.231038e+00	7.145164e-01	CAMK2D
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.633813e-01	6.075015e-01	0	0	1.218285e+00	6.990503e-01	CAMK2D
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.743457e-01	6.156160e-01	0	0	1.181557e+00	6.552014e-01	XPO1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.850364e-01	6.233423e-01	0	0	1.146968e+00	6.148682e-01	JUN
