Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	9/201	8.127899e-06	5.840046e-05	0	0	7.437626e+00	8.717052e+01	PAK1;CDKN1A;CCND1;RPS6;AKT1;PLCG1;MAPK14;PRKACA;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	1.246628e-05	8.637349e-05	0	0	7.030669e+00	7.939371e+01	DCAF1;MAPK9;PAK1;CHEK1;CUL1;AKT1;PLCG1;MAPK14;CALM1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.480901e-05	9.906717e-05	0	0	9.799107e+00	1.089688e+02	MAPK9;PRKCD;AKT1;PLCG1;CALM1;MAPK14;TP53
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.686747e-05	1.090763e-04	0	0	7.882800e+00	8.663294e+01	CDKN1A;CDK6;CCND1;CDK4;CDKN2A;AKT1;PLCG1;TP53
KEGG_2019_Human	FoxO signaling pathway	7/132	2.900693e-05	1.815272e-04	0	0	8.774222e+00	9.167286e+01	MAPK9;STK11;CDKN1A;CCND2;CCND1;AKT1;MAPK14
KEGG_2019_Human	Small cell lung cancer	6/93	3.664748e-05	2.101490e-04	0	0	1.074124e+01	1.097128e+02	CDKN1A;CDK6;CCND1;CDK4;AKT1;TP53
KEGG_2019_Human	Insulin signaling pathway	7/137	3.683023e-05	2.101490e-04	0	0	8.434615e+00	8.611060e+01	MAPK9;PRKAR1A;RPS6;AKT1;CALM1;PRKACA;PPARGC1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.683023e-05	2.101490e-04	0	0	8.434615e+00	8.611060e+01	UBE2W;UBE2I;UBE2B;CUL1;BRCA1;RCHY1;PML
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	5.517780e-05	3.058426e-04	0	0	9.937846e+00	9.744008e+01	MAPK9;PRKCD;PLCG1;PRKACA;CALM1;MAPK14
KEGG_2019_Human	Breast cancer	7/147	5.770383e-05	3.059205e-04	0	0	7.828175e+00	7.640445e+01	CDKN1A;CDK6;CCND1;CDK4;AKT1;BRCA1;TP53
KEGG_2019_Human	T cell receptor signaling pathway	6/101	5.834566e-05	3.059205e-04	0	0	9.832739e+00	9.586061e+01	MAPK9;PAK1;CDK4;AKT1;PLCG1;MAPK14
KEGG_2019_Human	Longevity regulating pathway	6/102	6.165725e-05	3.147765e-04	0	0	9.729823e+00	9.432012e+01	STK11;AKT1;PRKACA;TP53;PPARGC1A;HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	6.873071e-05	3.418912e-04	0	0	9.530291e+00	9.135083e+01	MAPK9;PAK1;PRKCD;AKT1;CALM1;MAPK14
KEGG_2019_Human	Cushing syndrome	7/155	8.063677e-05	3.815496e-04	0	0	7.402027e+00	6.976822e+01	CDKN1A;CDK6;CCND1;CDK4;CDKN2A;WDR5;PRKACA
KEGG_2019_Human	Hepatitis C	7/155	8.063677e-05	3.815496e-04	0	0	7.402027e+00	6.976822e+01	CDKN1A;CDK6;CCND1;CDK4;PSME3;AKT1;TP53
KEGG_2019_Human	Prion diseases	4/35	8.339755e-05	3.852173e-04	0	0	1.984096e+01	1.863441e+02	STIP1;HSPA5;PRKACA;HSPA1A
KEGG_2019_Human	Wnt signaling pathway	7/158	9.095181e-05	4.103407e-04	0	0	7.253863e+00	6.749851e+01	MAPK9;CCND2;CCND1;CSNK2A1;CUL1;PRKACA;TP53
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.032122e-04	4.488638e-04	0	0	1.190024e+01	1.092290e+02	MAPK9;CCND2;CCND1;AKT1;MAPK14
KEGG_2019_Human	Thyroid cancer	4/37	1.041179e-04	4.488638e-04	0	0	1.863660e+01	1.708974e+02	CDKN1A;CCND1;PAX8;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.192452e-04	5.029036e-04	0	0	6.930028e+00	6.260815e+01	MAPK9;HSP90AA1;HSP90AB1;HSPA5;CUL1;FBXO6;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.259458e-04	5.198615e-04	0	0	8.485469e+00	7.619661e+01	CCND1;TBC1D4;AKT1;PLCG1;PRKACA;TP53
KEGG_2019_Human	Tight junction	7/170	1.435352e-04	5.801213e-04	0	0	6.715746e+00	5.942717e+01	MAPK9;STK11;PCNA;CCND1;CDK4;MYH9;PRKACA
KEGG_2019_Human	MAPK signaling pathway	9/295	1.612530e-04	6.299099e-04	0	0	4.969236e+00	4.339403e+01	MAPK9;PAK1;AKT1;MAPT;MAPK14;PRKACA;TP53;FGFR3;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	5/77	1.623479e-04	6.299099e-04	0	0	1.073947e+01	9.371018e+01	HSP90AA1;HSP90AB1;HSPA5;PSME3;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	5/85	2.583361e-04	9.826901e-04	0	0	9.661621e+00	7.981706e+01	MAPK9;CDKN1A;PAK1;AKT1;PLCG1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.671026e-04	9.964983e-04	0	0	1.429529e+01	1.176199e+02	CCND2;CCND1;CUL1;PRKACA
KEGG_2019_Human	Colorectal cancer	5/86	2.728335e-04	9.986735e-04	0	0	9.541860e+00	7.830669e+01	MAPK9;CDKN1A;CCND1;AKT1;TP53
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.548014e-04	1.274657e-03	0	0	8.984829e+00	7.137505e+01	PAK1;GSN;PRKCD;AKT1;PLCG1
KEGG_2019_Human	Human papillomavirus infection	9/330	3.689050e-04	1.301229e-03	0	0	4.419506e+00	3.493606e+01	CDKN1A;CCND2;CDK6;PKM;CCND1;CDK4;AKT1;PRKACA;TP53
KEGG_2019_Human	GnRH signaling pathway	5/93	3.923345e-04	1.359159e-03	0	0	8.779741e+00	6.886298e+01	MAPK9;PRKCD;PRKACA;MAPK14;CALM1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.476880e-04	1.864061e-03	0	0	8.129934e+00	6.105422e+01	CDKN1A;EGLN3;RPS6;AKT1;PLCG1
KEGG_2019_Human	Endometrial cancer	4/58	6.004955e-04	2.008554e-03	0	0	1.137697e+01	8.439161e+01	CDKN1A;CCND1;AKT1;TP53
KEGG_2019_Human	Glucagon signaling pathway	5/103	6.268083e-04	2.061031e-03	0	0	7.879863e+00	5.811296e+01	PKM;AKT1;PRKACA;CALM1;PPARGC1A
KEGG_2019_Human	Hippo signaling pathway	6/160	7.092774e-04	2.293330e-03	0	0	6.047551e+00	4.385239e+01	YAP1;SOX2;PAK1;CCND2;LATS2;CCND1
KEGG_2019_Human	Th17 cell differentiation	5/107	7.452643e-04	2.370185e-03	0	0	7.569317e+00	5.451249e+01	MAPK9;HSP90AA1;HSP90AB1;PLCG1;MAPK14
KEGG_2019_Human	Insulin resistance	5/108	7.773250e-04	2.406731e-03	0	0	7.495449e+00	5.366481e+01	MAPK9;TBC1D4;PRKCD;AKT1;PPARGC1A
KEGG_2019_Human	Hepatitis B	6/163	7.815672e-04	2.406731e-03	0	0	5.931090e+00	4.243226e+01	MAPK9;CDKN1A;PCNA;AKT1;MAPK14;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	9.245208e-04	2.782658e-03	0	0	1.006786e+01	7.033644e+01	PKM;AKT1;TP53;FGFR3
KEGG_2019_Human	Ras signaling pathway	7/232	9.323338e-04	2.782658e-03	0	0	4.849877e+00	3.384156e+01	MAPK9;PAK1;AKT1;PLCG1;CALM1;PRKACA;FGFR3
KEGG_2019_Human	Acute myeloid leukemia	4/66	9.791451e-04	2.859601e-03	0	0	9.904976e+00	6.862990e+01	CCND1;ZBTB16;AKT1;PML
KEGG_2019_Human	Alzheimer disease	6/171	1.002335e-03	2.859601e-03	0	0	5.641231e+00	3.895509e+01	APP;CDK5;MAPT;NOS1;CALM1;CDK5R1
KEGG_2019_Human	Influenza A	6/171	1.002335e-03	2.859601e-03	0	0	5.641231e+00	3.895509e+01	MAPK9;XPO1;AKT1;MAPK14;PML;HSPA1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.095135e-03	3.035089e-03	0	0	9.594477e+00	6.540437e+01	MAPK9;PAK1;PLCG1;MAPK14
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.095135e-03	3.035089e-03	0	0	9.594477e+00	6.540437e+01	MAPK9;AKT1;PLCG1;MAPK14
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.156599e-03	3.116393e-03	0	0	9.446392e+00	6.387907e+01	MAPK9;STK11;AKT1;PPARGC1A
KEGG_2019_Human	Renal cell carcinoma	4/69	1.156599e-03	3.116393e-03	0	0	9.446392e+00	6.387907e+01	CDKN1A;PAK1;EGLN3;AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.232314e-03	3.274916e-03	0	0	5.409723e+00	3.623899e+01	RNF31;MAPK9;HSP90AA1;HSP90AB1;PRKCD;MAPK14
KEGG_2019_Human	Autophagy	5/128	1.660208e-03	4.352436e-03	0	0	6.270325e+00	4.013518e+01	MAPK9;STK11;PRKCD;AKT1;PRKACA
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.777414e-03	4.597578e-03	0	0	6.169375e+00	3.906816e+01	MAPK9;AKT1;NOS1;PRKACA;MAPK14
KEGG_2019_Human	Dopaminergic synapse	5/131	1.838240e-03	4.692350e-03	0	0	6.120102e+00	3.855019e+01	MAPK9;AKT1;PRKACA;CALM1;MAPK14
KEGG_2019_Human	Spliceosome	5/134	2.029877e-03	5.114237e-03	0	0	5.976865e+00	3.705525e+01	SNRNP70;U2AF2;SRSF2;U2AF1;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.381146e-03	5.922336e-03	0	0	5.752390e+00	3.474544e+01	SOX2;AKT1;TCF3;MAPK14;FGFR3
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.456193e-03	8.487360e-03	0	0	6.890689e+00	3.905358e+01	MAPK9;HSP90AA1;HSP90AB1;MAPK14
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.541791e-03	8.588844e-03	0	0	1.063900e+01	6.003717e+01	MAPK9;PKM;PRKCD
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.598641e-03	8.618967e-03	0	0	5.204550e+00	2.928704e+01	CDKN1A;CCND1;CAMK1;CALM1;PRKACA
KEGG_2019_Human	Cocaine addiction	3/49	4.236923e-03	1.002394e-02	0	0	9.943645e+00	5.433126e+01	CDK5;PRKACA;CDK5R1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.585206e-03	1.071723e-02	0	0	4.903961e+00	2.640744e+01	CDKN1A;CCND2;CCND1;AKT1;GFAP
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.743131e-03	1.095437e-02	0	0	9.528365e+00	5.098683e+01	NOS1;MAPK14;TP53
KEGG_2019_Human	Toxoplasmosis	4/113	6.885737e-03	1.567783e-02	0	0	5.620653e+00	2.798131e+01	MAPK9;AKT1;MAPK14;HSPA1A
KEGG_2019_Human	Tuberculosis	5/179	6.949966e-03	1.567783e-02	0	0	4.421022e+00	2.196814e+01	HSPA9;MAPK9;AKT1;MAPK14;CALM1
KEGG_2019_Human	Alcoholism	5/180	7.111253e-03	1.570662e-02	0	0	4.395536e+00	2.174066e+01	HDAC5;HIST4H4;CALM1;PRKACA;HDAC6
KEGG_2019_Human	VEGF signaling pathway	3/59	7.124653e-03	1.570662e-02	0	0	8.163874e+00	4.036378e+01	AKT1;PLCG1;MAPK14
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	8.237883e-03	1.795673e-02	0	0	5.325784e+00	2.555850e+01	MAPK9;AKT1;MAPK14;TP53
KEGG_2019_Human	AMPK signaling pathway	4/120	8.478934e-03	1.811431e-02	0	0	5.279604e+00	2.518461e+01	STK11;CCND1;AKT1;PPARGC1A
KEGG_2019_Human	Calcium signaling pathway	5/188	8.496919e-03	1.811431e-02	0	0	4.201673e+00	2.003380e+01	PLCG1;CAMK1;NOS1;CALM1;PRKACA
KEGG_2019_Human	Mitophagy	3/65	9.301014e-03	1.940211e-02	0	0	7.371588e+00	3.448158e+01	MAPK9;CSNK2A1;TP53
KEGG_2019_Human	Shigellosis	3/65	9.301014e-03	1.940211e-02	0	0	7.371588e+00	3.448158e+01	MAPK9;U2AF1;MAPK14
KEGG_2019_Human	Oocyte meiosis	4/125	9.753506e-03	2.012958e-02	0	0	5.060158e+00	2.342918e+01	AR;CUL1;PRKACA;CALM1
KEGG_2019_Human	Focal adhesion	5/199	1.069320e-02	2.183664e-02	0	0	3.961219e+00	1.797660e+01	MAPK9;PAK1;CCND2;CCND1;AKT1
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.227696e-02	2.480969e-02	0	0	3.821906e+00	1.681651e+01	AKT1;PLCG1;MAPK14;CALM1;FGFR3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.322086e-02	2.644171e-02	0	0	6.434236e+00	2.783425e+01	PAX8;HSPA5;PRKACA
KEGG_2019_Human	cAMP signaling pathway	5/212	1.375548e-02	2.723024e-02	0	0	3.709994e+00	1.590221e+01	MAPK9;PAK1;AKT1;CALM1;PRKACA
KEGG_2019_Human	Pertussis	3/76	1.420122e-02	2.769128e-02	0	0	6.257323e+00	2.662133e+01	MAPK9;MAPK14;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.427386e-02	2.769128e-02	0	0	3.674118e+00	1.561252e+01	PAK1;GSN;ABI2;MYH9;FGFR3
KEGG_2019_Human	RNA degradation	3/79	1.574730e-02	3.024730e-02	0	0	6.009413e+00	2.494559e+01	HSPA9;PAN2;PARN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.607362e-02	3.057140e-02	0	0	4.338006e+00	1.791846e+01	AKT1;MAPK14;CALM1;PRKACA
KEGG_2019_Human	Gastric cancer	4/149	1.758487e-02	3.312102e-02	0	0	4.217482e+00	1.704165e+01	CDKN1A;CCND1;AKT1;TP53
KEGG_2019_Human	Salmonella infection	3/86	1.971009e-02	3.676691e-02	0	0	5.500649e+00	2.159898e+01	MAPK9;MYH9;MAPK14
KEGG_2019_Human	Salivary secretion	3/90	2.219911e-02	4.101549e-02	0	0	5.246684e+00	1.997782e+01	NOS1;PRKACA;CALM1
KEGG_2019_Human	Necroptosis	4/162	2.309593e-02	4.226991e-02	0	0	3.867923e+00	1.457471e+01	RNF31;MAPK9;HSP90AA1;HSP90AB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.350500e-02	4.261654e-02	0	0	5.128263e+00	1.923377e+01	MAPK9;PLCG1;MAPK14
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.554056e-02	4.587842e-02	0	0	4.960284e+00	1.819178e+01	UBE2I;CSNK2A1;PLCG1
KEGG_2019_Human	Circadian entrainment	3/97	2.694870e-02	4.796374e-02	0	0	4.854255e+00	1.754241e+01	NOS1;PRKACA;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.766807e-02	4.879642e-02	0	0	4.802915e+00	1.723034e+01	CAMK1;PRKACA;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.839763e-02	4.963190e-02	0	0	4.752644e+00	1.692630e+01	MAPK9;AKT1;PLCG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.141753e-02	5.441965e-02	0	0	4.561615e+00	1.578496e+01	MAPK9;AKT1;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.219785e-02	5.527772e-02	0	0	4.516222e+00	1.551709e+01	MAPK9;AKT1;MAPK14
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.378876e-02	5.750017e-02	0	0	4.428081e+00	1.500069e+01	GCM1;CDKN1A;PRKACA
KEGG_2019_Human	Proteasome	2/45	3.607272e-02	6.085311e-02	0	0	7.038523e+00	2.338351e+01	PSMA3;PSME3
KEGG_2019_Human	TNF signaling pathway	3/110	3.709116e-02	6.203177e-02	0	0	4.261682e+00	1.403959e+01	MAPK9;AKT1;MAPK14
KEGG_2019_Human	Chemokine signaling pathway	4/190	3.820615e-02	6.335036e-02	0	0	3.280987e+00	1.071163e+01	PAK1;PRKCD;AKT1;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.369185e-02	7.183237e-02	0	0	6.303753e+00	1.973449e+01	PLCG1;PRKACA
KEGG_2019_Human	Platelet activation	3/124	4.989378e-02	8.133945e-02	0	0	3.765925e+00	1.128971e+01	AKT1;PRKACA;MAPK14
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.184860e-02	8.312916e-02	0	0	5.707619e+00	1.689128e+01	TUBB;NCL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.184860e-02	8.312916e-02	0	0	5.707619e+00	1.689128e+01	AKT1;PRKACA
KEGG_2019_Human	Osteoclast differentiation	3/127	5.288338e-02	8.409325e-02	0	0	3.674256e+00	1.080108e+01	MAPK9;AKT1;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.805369e-02	9.156436e-02	0	0	3.530948e+00	1.005044e+01	PRKCD;PRKACA;CALM1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.591136e-02	1.031194e-01	0	0	4.957077e+00	1.348050e+01	CDKN1A;TP53
KEGG_2019_Human	Thermogenesis	4/231	6.851714e-02	1.063386e-01	0	0	2.682785e+00	7.191666e+00	RPS6;MAPK14;PRKACA;PPARGC1A
KEGG_2019_Human	Apoptosis	3/143	7.022998e-02	1.081319e-01	0	0	3.251703e+00	8.636459e+00	MAPK9;AKT1;TP53
KEGG_2019_Human	Long-term potentiation	2/67	7.336607e-02	1.120710e-01	0	0	4.651086e+00	1.215000e+01	PRKACA;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	7.527053e-02	1.140819e-01	0	0	4.580384e+00	1.184793e+01	PRKACA;CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.611594e-02	1.144689e-01	0	0	3.138780e+00	8.083920e+00	MAPK9;MAPK14;PRKACA
KEGG_2019_Human	Renin secretion	2/69	7.719071e-02	1.151923e-01	0	0	4.511792e+00	1.155685e+01	PRKACA;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.912632e-02	1.171794e-01	0	0	4.445218e+00	1.127623e+01	MAPK9;MAPK14
KEGG_2019_Human	mTOR signaling pathway	3/152	8.097678e-02	1.190113e-01	0	0	3.053898e+00	7.676256e+00	STK11;RPS6;AKT1
KEGG_2019_Human	Gastric acid secretion	2/75	8.902593e-02	1.298574e-01	0	0	4.139705e+00	1.001323e+01	PRKACA;CALM1
KEGG_2019_Human	RNA transport	3/165	9.766474e-02	1.413952e-01	0	0	2.806980e+00	6.529638e+00	UBE2I;XPO1;SUMO1
KEGG_2019_Human	Gap junction	2/88	1.162940e-01	1.671188e-01	0	0	3.511628e+00	7.555736e+00	TUBB;PRKACA
KEGG_2019_Human	Axon guidance	3/181	1.199287e-01	1.710748e-01	0	0	2.552593e+00	5.413687e+00	PAK1;CDK5;PLCG1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.228579e-01	1.739739e-01	0	0	3.392744e+00	7.113658e+00	NUDT21;CPSF6
KEGG_2019_Human	Arginine biosynthesis	1/21	1.308037e-01	1.838835e-01	0	0	7.517803e+00	1.529164e+01	NOS1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.407764e-01	1.958409e-01	0	0	3.111671e+00	6.100687e+00	PLCG1;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.423380e-01	1.958409e-01	0	0	6.833678e+00	1.332260e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.423380e-01	1.958409e-01	0	0	6.833678e+00	1.332260e+01	HSPA5
KEGG_2019_Human	Melanogenesis	2/101	1.453410e-01	1.971759e-01	0	0	3.048500e+00	5.879560e+00	PRKACA;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.453410e-01	1.971759e-01	0	0	3.048500e+00	5.879560e+00	XPO1;CSNK2A1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.593550e-01	2.146866e-01	0	0	6.012727e+00	1.104310e+01	HNF1B
KEGG_2019_Human	Phototransduction	1/28	1.705132e-01	2.256100e-01	0	0	5.566779e+00	9.847313e+00	CALM1
KEGG_2019_Human	Cholinergic synapse	2/112	1.709519e-01	2.256100e-01	0	0	2.742124e+00	4.843613e+00	AKT1;PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.709519e-01	2.256100e-01	0	0	2.742124e+00	4.843613e+00	PLCG1;MAPK14
KEGG_2019_Human	Serotonergic synapse	2/113	1.733173e-01	2.271862e-01	0	0	2.717282e+00	4.762394e+00	APP;PRKACA
KEGG_2019_Human	Circadian rhythm	1/31	1.869753e-01	2.434444e-01	0	0	5.009343e+00	8.399560e+00	CUL1
KEGG_2019_Human	Base excision repair	1/33	1.977695e-01	2.557819e-01	0	0	4.695786e+00	7.610240e+00	PCNA
KEGG_2019_Human	DNA replication	1/36	2.136947e-01	2.745481e-01	0	0	4.292641e+00	6.624433e+00	PCNA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.166562e-01	2.765217e-01	0	0	2.335996e+00	3.572775e+00	PAK1;PLCG1
