Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	8.559991e-08	3.347908e-07	0	0	1.332464e+01	2.168396e+02	SYK;AKT1;PTPN11;FYN;PIK3R1;RAF1;EGFR;RHOA;ARF6
KEGG_2019_Human	Th17 cell differentiation	8/107	9.344821e-08	3.575410e-07	0	0	1.649151e+01	2.669293e+02	STAT5A;HSP90AA1;HSP90AB1;RARA;IL12RB1;JAK3;TGFBR2;JAK1
KEGG_2019_Human	Focal adhesion	10/199	9.634107e-08	3.590232e-07	0	0	1.097522e+01	1.773087e+02	CDC42;CCND1;AKT1;CTNNB1;FYN;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Adherens junction	7/72	9.995531e-08	3.590232e-07	0	0	2.179121e+01	3.512425e+02	CDC42;CTNNB1;FYN;RAC1;RHOA;EGFR;TGFBR2
KEGG_2019_Human	p53 signaling pathway	7/72	9.995531e-08	3.590232e-07	0	0	2.179121e+01	3.512425e+02	CDKN1A;CCND1;CDK4;CDK2;CDK1;MDM2;TP53
KEGG_2019_Human	Cushing syndrome	9/155	1.273202e-07	4.481671e-07	0	0	1.268129e+01	2.013353e+02	CAMK2B;CDKN1A;CDKN2C;CCND1;CDK4;CDK2;E2F1;CTNNB1;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	6/47	1.634255e-07	5.639782e-07	0	0	2.934812e+01	4.586203e+02	CCND1;SMURF1;CUL1;ARRB1;BTRC;CSNK1G2
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.751982e-07	5.929786e-07	0	0	1.511035e+01	2.350769e+02	CCND1;MDM2;AKT1;CTNNB1;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	Necroptosis	9/162	1.857399e-07	6.167968e-07	0	0	1.209681e+01	1.874875e+02	STAT5A;CAMK2B;HSP90AA1;HSP90AB1;CHMP4B;EIF2AK2;DNM1L;JAK3;JAK1
KEGG_2019_Human	Oocyte meiosis	8/125	3.120002e-07	1.016890e-06	0	0	1.394167e+01	2.088499e+02	YWHAE;CAMK2B;CDC27;CDK2;CUL1;CDK1;CALM1;BTRC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	5.062273e-07	1.619927e-06	0	0	1.684609e+01	2.442056e+02	CDC42;SYK;AKT1;RAC1;PIK3R1;RAF1;ARF6
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.401604e-06	4.405041e-06	0	0	9.374048e+00	1.263424e+02	CDC42;AKT1;CTNNB1;PIK3R1;RAC1;RAF1;CALM1;EGFR;RHOA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.523913e-06	4.705415e-06	0	0	1.938710e+01	2.596752e+02	SYK;AKT1;FYN;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.810108e-06	5.492741e-06	0	0	1.877936e+01	2.483030e+02	STAT5A;CCND1;AKT1;PIK3R1;RAF1;ESR1
KEGG_2019_Human	Wnt signaling pathway	8/158	1.850874e-06	5.521251e-06	0	0	1.085636e+01	1.433023e+02	CAMK2B;CCND1;CUL1;CTNNB1;RAC1;BTRC;TP53;RHOA
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	2.514464e-06	7.375760e-06	0	0	1.767112e+01	2.278418e+02	CDC42;CTNNB1;RAC1;PIK3R1;CBL;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.107330e-06	8.965410e-06	0	0	1.261671e+01	1.600019e+02	AKT1;FYN;PIK3R1;RAC1;RAF1;TP53;RHOA
KEGG_2019_Human	Tuberculosis	8/179	4.687275e-06	1.330581e-05	0	0	9.512992e+00	1.167307e+02	CAMK2B;SYK;LAMP2;AKT1;RAF1;CALM1;RHOA;JAK1
KEGG_2019_Human	Osteoclast differentiation	7/127	4.789676e-06	1.338068e-05	0	0	1.177083e+01	1.441815e+02	SYK;AKT1;FYN;PIK3R1;RAC1;TGFBR2;JAK1
KEGG_2019_Human	Chemokine signaling pathway	8/190	7.270617e-06	1.999420e-05	0	0	8.933046e+00	1.056929e+02	CDC42;AKT1;ARRB1;PIK3R1;RAC1;RAF1;JAK3;RHOA
KEGG_2019_Human	Insulin signaling pathway	7/137	7.898515e-06	2.138675e-05	0	0	1.085989e+01	1.275911e+02	AKT1;CBLB;IRS2;PIK3R1;RAF1;CALM1;CBL
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.023129e-05	2.728344e-05	0	0	1.984500e+01	2.280202e+02	CDC42;ABL1;CTNNB1;FYN;RHOA
KEGG_2019_Human	VEGF signaling pathway	5/59	1.448127e-05	3.804034e-05	0	0	1.837130e+01	2.047050e+02	CDC42;AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	cAMP signaling pathway	8/212	1.613838e-05	4.084952e-05	0	0	7.960784e+00	8.784176e+01	CAMK2B;AKT1;PIK3R1;RAC1;RAF1;CALM1;CFTR;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.613838e-05	4.084952e-05	0	0	7.960784e+00	8.784176e+01	CUL1;CDK1;AKT1;PIK3R1;RAC1;RAF1;CALM1;BTRC
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.624697e-05	4.084952e-05	0	0	9.661937e+00	1.065480e+02	CAMK2B;CDKN1A;CCND1;RAF1;CALM1;EGFR;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.330371e-05	5.776695e-05	0	0	1.652917e+01	1.763149e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.764643e-05	6.758016e-05	0	0	1.131447e+01	1.187568e+02	CDC42;CTNNB1;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	3.582885e-05	8.638189e-05	0	0	1.502197e+01	1.537763e+02	SYK;AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	AMPK signaling pathway	6/120	4.080645e-05	9.705318e-05	0	0	1.051621e+01	1.062839e+02	CCND1;AKT1;IRS2;PIK3R1;SIRT1;CFTR
KEGG_2019_Human	Thyroid cancer	4/37	4.145527e-05	9.728169e-05	0	0	2.383678e+01	2.405345e+02	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	5.676457e-05	1.314548e-04	0	0	7.867518e+00	7.691756e+01	CDKN1A;CDKN2C;MDM2;RARA;TP53;PML;TGFBR2
KEGG_2019_Human	Autophagy	6/128	5.857469e-05	1.338850e-04	0	0	9.822653e+00	9.572379e+01	LAMP2;AKT1;IRS2;PIK3R1;AMBRA1;RAF1
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.386241e-05	1.440998e-04	0	0	9.663245e+00	9.333516e+01	AKT1;ARRB1;PIK3R1;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	6.664556e-05	1.484762e-04	0	0	9.585455e+00	9.217490e+01	SYK;PTPN11;FYN;PIK3R1;RAC1;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	9.257540e-05	2.036659e-04	0	0	9.005240e+00	8.363605e+01	AKT1;CTNNB1;PIK3R1;RAF1;JAK3;JAK1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.305387e-04	2.836397e-04	0	0	1.125398e+01	1.006538e+02	CAMK2B;CDC42;RAF1;CALM1;EGFR
KEGG_2019_Human	MAPK signaling pathway	8/295	1.648247e-04	3.537701e-04	0	0	5.634685e+00	4.908165e+01	CDC42;AKT1;ARRB1;RAC1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.752355e-04	3.715837e-04	0	0	1.053245e+01	9.109913e+01	AKT1;PIK3R1;RAC1;RAF1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.836957e-04	3.838295e-04	0	0	1.042105e+01	8.964429e+01	CAMK2B;CDKN1A;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Fanconi anemia pathway	4/54	1.853722e-04	3.838295e-04	0	0	1.571881e+01	1.350740e+02	FANCI;FANCD2;BRCA1;BRCA2
KEGG_2019_Human	Longevity regulating pathway	5/102	2.015482e-04	4.124708e-04	0	0	1.020515e+01	8.684058e+01	AKT1;IRS2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.361673e-04	4.777638e-04	0	0	7.522775e+00	6.282247e+01	DNAJA1;HSP90AA1;HSP90AB1;BAG2;CUL1;EIF2AK2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.411942e-04	4.823885e-04	0	0	9.799010e+00	8.162485e+01	CDKN1A;ARRB1;RAF1;EGFR;RHOA
KEGG_2019_Human	Viral myocarditis	4/59	2.614651e-04	5.170546e-04	0	0	1.428623e+01	1.178501e+02	CCND1;ABL1;FYN;RAC1
KEGG_2019_Human	Tight junction	6/170	2.773575e-04	5.423881e-04	0	0	7.291574e+00	5.971947e+01	CDC42;CCND1;CDK4;RAC1;CFTR;RHOA
KEGG_2019_Human	Influenza A	6/171	2.862339e-04	5.535953e-04	0	0	7.247016e+00	5.912624e+01	AKT1;EIF2AK2;PIK3R1;RAF1;PML;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.547974e-04	6.787429e-04	0	0	6.949612e+00	5.520747e+01	HSP90AA1;HSP90AB1;IFI16;DNM1L;RHOA;JAK1
KEGG_2019_Human	Shigellosis	4/65	3.796885e-04	7.185503e-04	0	0	1.287713e+01	1.014223e+02	CDC42;ABL1;RAC1;BTRC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.512442e-04	8.448828e-04	0	0	1.227166e+01	9.453474e+01	CDC42;PTPN11;RAC1;EGFR
KEGG_2019_Human	Platelet activation	5/124	4.974026e-04	9.215037e-04	0	0	8.309244e+00	6.320103e+01	SYK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	9.341237e-04	1.712560e-03	0	0	5.736305e+00	4.001590e+01	CDC42;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Apoptosis	5/143	9.483227e-04	1.720668e-03	0	0	7.158333e+00	4.982784e+01	AKT1;PIK3R1;RAF1;TP53;SPTAN1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.139476e-03	2.046405e-03	0	0	6.857986e+00	4.647785e+01	CDC42;AKT1;IRS2;PIK3R1;RAC1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.296312e-03	2.304555e-03	0	0	9.122266e+00	6.064694e+01	SMURF1;CUL1;RHOA;TGFBR2
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.406246e-03	2.474994e-03	0	0	8.914041e+00	5.853701e+01	STAT5A;IL12RB1;JAK3;JAK1
KEGG_2019_Human	Hippo signaling pathway	5/160	1.562153e-03	2.722167e-03	0	0	6.367742e+00	4.114638e+01	YWHAE;CCND1;CTNNB1;BTRC;TGFBR2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.836244e-03	3.168421e-03	0	0	6.128571e+00	3.861020e+01	AKT1;IRS2;RAF1;CALM1;RHOA
KEGG_2019_Human	Melanogenesis	4/101	1.982235e-03	3.387121e-03	0	0	8.083291e+00	5.030660e+01	CAMK2B;CTNNB1;RAF1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.129421e-03	3.603635e-03	0	0	7.919192e+00	4.871812e+01	CAMK2B;AKT1;CALM1;SIRT1
KEGG_2019_Human	Insulin resistance	4/108	2.530085e-03	4.240904e-03	0	0	7.536558e+00	4.506486e+01	AKT1;IRS2;PTPN11;PIK3R1
KEGG_2019_Human	Cholinergic synapse	4/112	2.885765e-03	4.791459e-03	0	0	7.255959e+00	4.243260e+01	CAMK2B;AKT1;FYN;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.025772e-03	4.976971e-03	0	0	1.122342e+01	6.510242e+01	AKT1;IRS2;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.404800e-03	7.174663e-03	0	0	3.307660e+00	1.794425e+01	SYK;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;PML;JAK1
KEGG_2019_Human	Basal cell carcinoma	3/63	4.443399e-03	7.174663e-03	0	0	9.723039e+00	5.266324e+01	CDKN1A;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	3/65	4.850688e-03	7.761101e-03	0	0	9.408444e+00	5.013416e+01	E2F1;AMBRA1;TP53
KEGG_2019_Human	Long-term potentiation	3/67	5.279822e-03	8.371609e-03	0	0	9.113511e+00	4.779000e+01	CAMK2B;RAF1;CALM1
KEGG_2019_Human	Amphetamine addiction	3/68	5.502680e-03	8.647068e-03	0	0	8.972851e+00	4.668144e+01	CAMK2B;CALM1;SIRT1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	5.731116e-03	8.926341e-03	0	0	8.836453e+00	4.561240e+01	AKT1;IRS2;PTPN11
KEGG_2019_Human	Apelin signaling pathway	4/137	5.907053e-03	9.119660e-03	0	0	5.884613e+00	3.019753e+01	CCND1;AKT1;RAF1;CALM1
KEGG_2019_Human	Gastric acid secretion	3/75	7.220867e-03	1.105107e-02	0	0	8.097631e+00	3.992764e+01	CAMK2B;CALM1;CFTR
KEGG_2019_Human	mTOR signaling pathway	4/152	8.470596e-03	1.285194e-02	0	0	5.284185e+00	2.521166e+01	AKT1;PIK3R1;RAF1;RHOA
KEGG_2019_Human	Salmonella infection	3/86	1.049977e-02	1.579453e-02	0	0	7.020553e+00	3.198846e+01	CDC42;DYNC1H1;RAC1
KEGG_2019_Human	Gap junction	3/88	1.117423e-02	1.657496e-02	0	0	6.854671e+00	3.080589e+01	CDK1;RAF1;EGFR
KEGG_2019_Human	RNA transport	4/165	1.120693e-02	1.657496e-02	0	0	4.854314e+00	2.180181e+01	EEF1A1;PRMT5;MAGOH;EIF4A3
KEGG_2019_Human	Circadian rhythm	2/31	1.149618e-02	1.686107e-02	0	0	1.330164e+01	5.940167e+01	CUL1;BTRC
KEGG_2019_Human	Pancreatic secretion	3/98	1.491698e-02	2.169743e-02	0	0	6.130031e+00	2.577834e+01	RAC1;CFTR;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.574044e-02	2.270752e-02	0	0	6.003032e+00	2.492172e+01	CAMK2B;PIK3R1;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.702288e-02	2.435794e-02	0	0	5.822059e+00	2.371439e+01	AKT1;PIK3R1;TGFBR2
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.746299e-02	2.478618e-02	0	0	5.764123e+00	2.333128e+01	AKT1;PIK3R1;RAC1
KEGG_2019_Human	Homologous recombination	2/41	1.959646e-02	2.759181e-02	0	0	9.885985e+00	3.887571e+01	BRCA1;BRCA2
KEGG_2019_Human	TNF signaling pathway	3/110	2.023678e-02	2.826725e-02	0	0	5.439252e+00	2.121446e+01	AKT1;PIK3R1;DNM1L
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.237925e-02	3.101377e-02	0	0	9.178456e+00	3.487465e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.431971e-02	3.343960e-02	0	0	8.760371e+00	3.255764e+01	IRS2;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.945762e-02	4.019024e-02	0	0	7.864474e+00	2.772072e+01	RAC1;TP53
KEGG_2019_Human	Dopaminergic synapse	3/131	3.174652e-02	4.297990e-02	0	0	4.542050e+00	1.566994e+01	CAMK2B;AKT1;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.236425e-02	4.348174e-02	0	0	4.506612e+00	1.546084e+01	RAF1;CALM1;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.096275e-02	5.461700e-02	0	0	4.091342e+00	1.307222e+01	CAMK2B;AKT1;CALM1
KEGG_2019_Human	Phagosome	3/152	4.602362e-02	6.090344e-02	0	0	3.897750e+00	1.199961e+01	DYNC1H1;LAMP2;RAC1
