Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.491332e-01	0	0	2.804612e+00	3.330209e+00	DVL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.050120e-01	3.491332e-01	0	0	2.804612e+00	3.330209e+00	IKBKG
KEGG_2019_Human	Mitophagy	1/65	3.130066e-01	3.560451e-01	0	0	2.716694e+00	3.155524e+00	SRC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.846607e-01	0	0	2.447986e+00	2.638919e+00	ACTB
KEGG_2019_Human	cAMP signaling pathway	2/212	3.448639e-01	3.860500e-01	0	0	1.658239e+00	1.765370e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.478692e-01	3.860500e-01	0	0	2.380678e+00	2.513826e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.478692e-01	3.860500e-01	0	0	2.380678e+00	2.513826e+00	PLCG1
KEGG_2019_Human	Gastric acid secretion	1/75	3.516329e-01	3.878617e-01	0	0	2.348388e+00	2.454459e+00	ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.255129e-01	0	0	2.067774e+00	1.957104e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.021179e-01	4.382363e-01	0	0	1.973385e+00	1.797774e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.430882e-01	0	0	1.929337e+00	1.724884e+00	ACTB
KEGG_2019_Human	GnRH signaling pathway	1/93	4.158124e-01	4.477980e-01	0	0	1.887204e+00	1.656062e+00	SRC
KEGG_2019_Human	Melanogenesis	1/101	4.422755e-01	4.707260e-01	0	0	1.735526e+00	1.415881e+00	DVL1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.422755e-01	4.707260e-01	0	0	1.735526e+00	1.415881e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.487034e-01	4.747908e-01	0	0	1.701324e+00	1.363430e+00	PKM
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.582078e-01	4.820452e-01	0	0	1.652464e+00	1.289637e+00	NACA
KEGG_2019_Human	Lysosome	1/123	5.090771e-01	5.324830e-01	0	0	1.420981e+00	9.593833e-01	AP3D1
KEGG_2019_Human	Purine metabolism	1/129	5.258762e-01	5.469113e-01	0	0	1.353961e+00	8.701764e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.367577e-01	5.550563e-01	0	0	1.312666e+00	8.167519e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	5.603443e-01	5.761732e-01	0	0	1.228319e+00	7.114471e-01	ATP5F1A
KEGG_2019_Human	Phagosome	1/152	5.851573e-01	5.983069e-01	0	0	1.146392e+00	6.143226e-01	ACTB
KEGG_2019_Human	Cushing syndrome	1/155	5.923268e-01	6.022540e-01	0	0	1.123889e+00	5.885772e-01	DVL1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.175796e-01	6.244416e-01	0	0	1.048379e+00	5.052632e-01	IRS4
KEGG_2019_Human	Alzheimer disease	1/171	6.285394e-01	6.320120e-01	0	0	1.017286e+00	4.723833e-01	ATP5F1A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.599501e-01	8.599501e-01	0	0	5.088240e-01	7.677180e-02	NPY2R
