Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	6/163	2.098734e-04	1.329198e-03	0	0	7.697517e+00	6.519032e+01	CREBBP;MYC;AKT1;EP300;TP53;HRAS
KEGG_2019_Human	Non-small cell lung cancer	4/66	3.881854e-04	2.370704e-03	0	0	1.279613e+01	1.005011e+02	AKT1;STK4;HRAS;TP53
KEGG_2019_Human	Long-term potentiation	4/67	4.111940e-04	2.424627e-03	0	0	1.259238e+01	9.817581e+01	CAMK2D;CREBBP;EP300;HRAS
KEGG_2019_Human	Adherens junction	4/72	5.410570e-04	2.984540e-03	0	0	1.166353e+01	8.773290e+01	CREBBP;CSNK2A1;SNAI1;EP300
KEGG_2019_Human	Melanoma	4/72	5.410570e-04	2.984540e-03	0	0	1.166353e+01	8.773290e+01	PTEN;AKT1;HRAS;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	6.316528e-04	3.340044e-03	0	0	1.116901e+01	8.228403e+01	RAD51;AKT1;BRCA2;TP53
KEGG_2019_Human	Systemic lupus erythematosus	5/133	6.549942e-04	3.340044e-03	0	0	7.799874e+00	5.717997e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Chronic myeloid leukemia	4/76	6.641024e-04	3.340044e-03	0	0	1.101333e+01	8.058538e+01	MYC;AKT1;HRAS;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	7.995386e-04	3.906317e-03	0	0	7.448364e+00	5.311783e+01	MYC;AKT1;SMARCAD1;BMI1;HRAS
KEGG_2019_Human	cAMP signaling pathway	6/212	8.463200e-04	4.020020e-03	0	0	5.851991e+00	4.140057e+01	CREBBP;CAMK2D;AKT1;ATP2A2;EP300;ATP1A1
KEGG_2019_Human	MAPK signaling pathway	7/295	8.875999e-04	4.102151e-03	0	0	4.913230e+00	3.452522e+01	MYC;AKT1;HSPB1;STK4;TP53;HRAS;CDC25B
KEGG_2019_Human	Thyroid cancer	3/37	9.332881e-04	4.199797e-03	0	0	1.735178e+01	1.210598e+02	MYC;HRAS;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	9.666673e-04	4.238464e-03	0	0	7.126984e+00	4.947307e+01	CAMK2D;ACTC1;AKT1;ATP2A2;ATP1A1
KEGG_2019_Human	Bladder cancer	3/41	1.261278e-03	5.391964e-03	0	0	1.552215e+01	1.036201e+02	MYC;HRAS;TP53
KEGG_2019_Human	Small cell lung cancer	4/93	1.412799e-03	5.892406e-03	0	0	8.902022e+00	5.841669e+01	MYC;PTEN;AKT1;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.581532e-03	6.439095e-03	0	0	6.349804e+00	4.095218e+01	CREBBP;MYC;AKT1;EP300;HRAS
KEGG_2019_Human	Human papillomavirus infection	7/330	1.691947e-03	6.728441e-03	0	0	4.373017e+00	2.790805e+01	CREBBP;ATP6V1B2;PTEN;AKT1;EP300;TP53;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.855234e-03	7.210113e-03	0	0	6.114210e+00	3.845682e+01	MYC;PTEN;AKT1;TP53;HRAS
KEGG_2019_Human	Melanogenesis	4/101	1.914053e-03	7.273403e-03	0	0	8.164536e+00	5.109801e+01	CREBBP;CAMK2D;EP300;HRAS
KEGG_2019_Human	Notch signaling pathway	3/48	1.993271e-03	7.409769e-03	0	0	1.310297e+01	8.147398e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.056336e-03	7.481562e-03	0	0	7.998788e+00	4.948714e+01	CREBBP;CAMK2D;AKT1;EP300
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	3.467012e-03	1.209916e-02	0	0	6.880348e+00	3.897347e+01	PTEN;AKT1;TP53;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	3.467012e-03	1.209916e-02	0	0	6.880348e+00	3.897347e+01	CAMK2D;AKT1;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	3/59	3.594965e-03	1.229478e-02	0	0	1.052334e+01	5.922767e+01	HSPB1;AKT1;HRAS
KEGG_2019_Human	Autophagy	4/128	4.495346e-03	1.507263e-02	0	0	6.378065e+00	3.447161e+01	PTEN;AKT1;HIF1A;HRAS
KEGG_2019_Human	Acute myeloid leukemia	3/66	4.929362e-03	1.621002e-02	0	0	9.350778e+00	4.967643e+01	MYC;AKT1;HRAS
KEGG_2019_Human	Spliceosome	4/134	5.284531e-03	1.705009e-02	0	0	6.081846e+00	3.188695e+01	EFTUD2;SNW1;SNRNP70;CDC5L
KEGG_2019_Human	Prolactin signaling pathway	3/70	5.809134e-03	1.839559e-02	0	0	8.790749e+00	4.525762e+01	AKT1;HRAS;ESR1
KEGG_2019_Human	Mismatch repair	2/23	6.309636e-03	1.961723e-02	0	0	1.855742e+01	9.400592e+01	MSH6;PMS2
KEGG_2019_Human	Gastric cancer	4/149	7.650745e-03	2.336210e-02	0	0	5.448552e+00	2.655053e+01	MYC;AKT1;TP53;HRAS
KEGG_2019_Human	Cardiac muscle contraction	3/78	7.835670e-03	2.350701e-02	0	0	7.849901e+00	3.806471e+01	ACTC1;ATP2A2;ATP1A1
KEGG_2019_Human	mTOR signaling pathway	4/152	8.195339e-03	2.416212e-02	0	0	5.337297e+00	2.564139e+01	ATP6V1B2;PTEN;AKT1;HRAS
KEGG_2019_Human	Hepatitis C	4/155	8.764799e-03	2.540306e-02	0	0	5.230464e+00	2.477677e+01	MYC;AKT1;TP53;HRAS
KEGG_2019_Human	Necroptosis	4/162	1.019268e-02	2.904914e-02	0	0	4.996962e+00	2.291649e+01	CAMK2D;H2AFY;H2AFZ;H2AFX
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.048416e-02	2.939003e-02	0	0	3.439127e+00	1.567516e+01	MYC;PTEN;AKT1;BRCA1;TP53;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.157101e-02	3.191360e-02	0	0	6.763059e+00	3.015819e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Influenza A	4/171	1.223940e-02	3.322122e-02	0	0	4.725509e+00	2.080687e+01	CREBBP;AKT1;EP300;TRIM25
KEGG_2019_Human	Tuberculosis	4/179	1.426548e-02	3.811558e-02	0	0	4.507657e+00	1.915715e+01	CREBBP;CAMK2D;AKT1;EP300
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.494033e-02	3.930456e-02	0	0	6.126238e+00	2.575281e+01	AKT1;HIF1A;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.575649e-02	4.074647e-02	0	0	6.000606e+00	2.490554e+01	AKT1;HRAS;PAK4
KEGG_2019_Human	Longevity regulating pathway	3/102	1.617383e-02	4.074647e-02	0	0	5.939694e+00	2.449744e+01	AKT1;TP53;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.620327e-02	4.074647e-02	0	0	4.332747e+00	1.786193e+01	HIST1H3A;MYC;BMI1;TP53
KEGG_2019_Human	Focal adhesion	4/199	2.022397e-02	5.012028e-02	0	0	4.041231e+00	1.576438e+01	PTEN;AKT1;HRAS;PAK4
KEGG_2019_Human	Cholinergic synapse	3/112	2.068858e-02	5.031808e-02	0	0	5.392043e+00	2.091128e+01	CAMK2D;AKT1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.089230e-02	5.031808e-02	0	0	3.999797e+00	1.547271e+01	SNW1;MYC;AKT1;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.198332e-02	5.221037e-02	0	0	9.268908e+00	3.538379e+01	AKT1;ATP1A1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.586405e-02	6.058566e-02	0	0	8.461211e+00	3.092489e+01	ATP1A1;ESR1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	2.997864e-02	6.927497e-02	0	0	3.561086e+00	1.248969e+01	MYC;AKT1;TP53;HRAS
KEGG_2019_Human	Ras signaling pathway	4/232	3.300657e-02	7.525499e-02	0	0	3.450526e+00	1.176991e+01	AKT1;STK4;HRAS;PAK4
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.470010e-02	7.807522e-02	0	0	4.380523e+00	1.472299e+01	AKT1;ESR1;HRAS
KEGG_2019_Human	Measles	3/138	3.534101e-02	7.848458e-02	0	0	4.347855e+00	1.453362e+01	CSNK2A1;AKT1;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	3.598804e-02	7.889685e-02	0	0	4.315667e+00	1.434773e+01	SUMO2;AKT1;TP53
KEGG_2019_Human	Apoptosis	3/143	3.863711e-02	8.363222e-02	0	0	4.191513e+00	1.363727e+01	AKT1;TP53;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.886668e-02	1.044525e-01	0	0	5.891266e+00	1.778373e+01	AKT1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.277973e-02	1.114239e-01	0	0	5.634271e+00	1.657393e+01	AKT1;HRAS
KEGG_2019_Human	p53 signaling pathway	2/72	5.410824e-02	1.128355e-01	0	0	5.553501e+00	1.619828e+01	PTEN;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.491502e-02	1.131382e-01	0	0	3.618262e+00	1.050008e+01	GANAB;BAG2;HYOU1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.572193e-02	1.134339e-01	0	0	3.595882e+00	1.038268e+01	AKT1;ATP2A2;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	5.816404e-02	1.170124e-01	0	0	5.324470e+00	1.514539e+01	CAMK2D;ATP1A1
KEGG_2019_Human	Axon guidance	3/181	6.849585e-02	1.361952e-01	0	0	3.290355e+00	8.821383e+00	CAMK2D;HRAS;PAK4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.239853e-02	1.423006e-01	0	0	4.680605e+00	1.228925e+01	ACTC1;ATP2A2
KEGG_2019_Human	Insulin secretion	2/86	7.387871e-02	1.435598e-01	0	0	4.624650e+00	1.204874e+01	CAMK2D;ATP1A1
KEGG_2019_Human	Huntington disease	3/193	7.958616e-02	1.529127e-01	0	0	3.080667e+00	7.796907e+00	CREBBP;EP300;TP53
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.142299e-02	1.547037e-01	0	0	4.363737e+00	1.094468e+01	ACTC1;ATP2A2
KEGG_2019_Human	GnRH signaling pathway	2/93	8.450507e-02	1.587952e-01	0	0	4.267399e+00	1.054450e+01	CAMK2D;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.762232e-02	1.628632e-01	0	0	4.175206e+00	1.016545e+01	CSNK2A1;TRIM25
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.236189e-02	1.680200e-01	0	0	4.044118e+00	9.633254e+00	CAMK2D;ATP1A1
KEGG_2019_Human	Pancreatic secretion	2/98	9.236189e-02	1.680200e-01	0	0	4.044118e+00	9.633254e+00	ATP2A2;ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	9.395821e-02	1.691248e-01	0	0	4.002224e+00	9.464879e+00	AKT1;CDC25B
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	9.556255e-02	1.702208e-01	0	0	3.961184e+00	9.300759e+00	AKT1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	9.861974e-02	1.738554e-01	0	0	2.797906e+00	6.481304e+00	AKT1;HRAS;PAK4
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.020577e-01	1.780803e-01	0	0	3.805075e+00	8.684007e+00	AKT1;HRAS
KEGG_2019_Human	Insulin resistance	2/108	1.086714e-01	1.877052e-01	0	0	3.660747e+00	8.124758e+00	PTEN;AKT1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.130599e-01	1.933324e-01	0	0	8.770521e+00	1.911831e+01	ATP1A1
KEGG_2019_Human	Serotonergic synapse	2/113	1.170939e-01	1.982482e-01	0	0	3.494966e+00	7.495928e+00	APP;HRAS
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.313871e-01	2.202666e-01	0	0	7.419716e+00	1.505911e+01	ATP6V1B2
KEGG_2019_Human	Oocyte meiosis	2/125	1.379324e-01	2.289946e-01	0	0	3.152080e+00	6.244244e+00	CAMK2D;SMC3
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.468425e-01	2.414430e-01	0	0	3.028186e+00	5.809256e+00	AKT1;HRAS
KEGG_2019_Human	Dopaminergic synapse	2/131	1.486388e-01	2.420688e-01	0	0	3.004560e+00	5.727401e+00	CAMK2D;AKT1
KEGG_2019_Human	Base excision repair	1/33	1.581769e-01	2.525545e-01	0	0	6.026699e+00	1.111348e+01	POLE
KEGG_2019_Human	Apelin signaling pathway	2/137	1.595081e-01	2.525545e-01	0	0	2.870153e+00	5.268626e+00	AKT1;HRAS
KEGG_2019_Human	Insulin signaling pathway	2/137	1.595081e-01	2.525545e-01	0	0	2.870153e+00	5.268626e+00	AKT1;HRAS
KEGG_2019_Human	Parkinson disease	2/142	1.686760e-01	2.646201e-01	0	0	2.766947e+00	4.924545e+00	PINK1;LRRK2
KEGG_2019_Human	DNA replication	1/36	1.712633e-01	2.662366e-01	0	0	5.509293e+00	9.721440e+00	POLE
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.755805e-01	2.704889e-01	0	0	5.355987e+00	9.317584e+00	ATP1A1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.797932e-01	2.745056e-01	0	0	2.652431e+00	4.551434e+00	AKT1;HRAS
KEGG_2019_Human	Ferroptosis	1/40	1.883989e-01	2.837125e-01	0	0	4.943241e+00	8.251228e+00	TP53
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.891417e-01	2.837125e-01	0	0	2.563953e+00	4.269645e+00	CAMK2D;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.175459e-01	3.206927e-01	0	0	4.189531e+00	6.390482e+00	CUL3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.175459e-01	3.206927e-01	0	0	4.189531e+00	6.390482e+00	POLE
KEGG_2019_Human	Alzheimer disease	2/171	2.232757e-01	3.263260e-01	0	0	2.288781e+00	3.431679e+00	APP;ATP2A2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.297179e-01	3.300988e-01	0	0	3.932435e+00	5.784232e+00	ATP6V1B2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.297179e-01	3.300988e-01	0	0	3.932435e+00	5.784232e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.337334e-01	3.303174e-01	0	0	3.853592e+00	5.601482e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.337334e-01	3.303174e-01	0	0	3.853592e+00	5.601482e+00	ATP1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.495891e-01	3.469898e-01	0	0	3.567422e+00	4.951365e+00	NCL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.495891e-01	3.469898e-01	0	0	3.567422e+00	4.951365e+00	AKT1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.559274e-01	3.529321e-01	0	0	2.077799e+00	2.831752e+00	CAMK2D;ATP2A2
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.597805e-01	3.553797e-01	0	0	2.055486e+00	2.770627e+00	AKT1;HRAS
KEGG_2019_Human	Long-term depression	1/60	2.689525e-01	3.650070e-01	0	0	3.264275e+00	4.286713e+00	HRAS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.803322e-01	3.774551e-01	0	0	3.105857e+00	3.949966e+00	TP53
KEGG_2019_Human	Rap1 signaling pathway	2/206	2.906025e-01	3.882268e-01	0	0	1.892734e+00	2.339038e+00	AKT1;HRAS
KEGG_2019_Human	Amphetamine addiction	1/68	2.989097e-01	3.901798e-01	0	0	2.873352e+00	3.469899e+00	CAMK2D
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.989097e-01	3.901798e-01	0	0	2.873352e+00	3.469899e+00	ATP6V1B2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.989097e-01	3.901798e-01	0	0	2.873352e+00	3.469899e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.025678e-01	3.907567e-01	0	0	2.830954e+00	3.384264e+00	AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.059706e-01	3.907567e-01	0	0	1.820570e+00	2.156039e+00	HRAS;PAK4
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.062070e-01	3.907567e-01	0	0	2.789785e+00	3.301694e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.134290e-01	3.940909e-01	0	0	2.710926e+00	3.145168e+00	ATP2A2
KEGG_2019_Human	Bile secretion	1/72	3.134290e-01	3.940909e-01	0	0	2.710926e+00	3.145168e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.205766e-01	3.972363e-01	0	0	2.636388e+00	2.999244e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.205766e-01	3.972363e-01	0	0	2.636388e+00	2.999244e+00	PTEN
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.346515e-01	4.116936e-01	0	0	2.498928e+00	2.735491e+00	ATP6V1B2
KEGG_2019_Human	RNA degradation	1/79	3.381249e-01	4.129954e-01	0	0	2.466766e+00	2.674813e+00	ENO1
KEGG_2019_Human	Peroxisome	1/83	3.518396e-01	4.266991e-01	0	0	2.345963e+00	2.450545e+00	PRDX1
KEGG_2019_Human	Gap junction	1/88	3.685878e-01	4.432300e-01	0	0	2.210579e+00	2.206327e+00	HRAS
KEGG_2019_Human	Protein digestion and absorption	1/90	3.751665e-01	4.432300e-01	0	0	2.160685e+00	2.118304e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.751665e-01	4.432300e-01	0	0	2.160685e+00	2.118304e+00	ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.784303e-01	4.432300e-01	0	0	2.136570e+00	2.076155e+00	AKT1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.784303e-01	4.432300e-01	0	0	2.136570e+00	2.076155e+00	ATP6V1B2
KEGG_2019_Human	Amoebiasis	1/96	3.944978e-01	4.589056e-01	0	0	2.023608e+00	1.882242e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	3.976616e-01	4.594603e-01	0	0	2.002427e+00	1.846546e+00	CAMK2D
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.039401e-01	4.635823e-01	0	0	1.961363e+00	1.777953e+00	PTEN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.070551e-01	4.640428e-01	0	0	1.941453e+00	1.744992e+00	CAMK2D
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.101539e-01	4.644789e-01	0	0	1.921942e+00	1.712879e+00	CSNK2A1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.163034e-01	4.683414e-01	0	0	1.884066e+00	1.651084e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.193544e-01	4.686902e-01	0	0	1.865680e+00	1.621349e+00	AKT1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.284127e-01	4.757050e-01	0	0	1.812603e+00	1.536486e+00	HIF1A
KEGG_2019_Human	TNF signaling pathway	1/110	4.373311e-01	4.824749e-01	0	0	1.762448e+00	1.457658e+00	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	4.461116e-01	4.890069e-01	0	0	1.714979e+00	1.384307e+00	AKT1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.660753e-01	5.076361e-01	0	0	1.613527e+00	1.231780e+00	AKT1
KEGG_2019_Human	Platelet activation	1/124	4.771614e-01	5.164215e-01	0	0	1.560739e+00	1.154791e+00	AKT1
KEGG_2019_Human	Osteoclast differentiation	1/127	4.853261e-01	5.219545e-01	0	0	1.523347e+00	1.101280e+00	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.960162e-01	5.301173e-01	0	0	1.476176e+00	1.035016e+00	HRAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.012785e-01	5.324138e-01	0	0	1.453663e+00	1.003890e+00	ATP6V1B2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.414638e-01	5.715451e-01	0	0	1.295461e+00	7.947379e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	5.486333e-01	5.755601e-01	0	0	1.269530e+00	7.621306e-01	ATP6V1B2
KEGG_2019_Human	Cushing syndrome	1/155	5.556918e-01	5.794103e-01	0	0	1.244610e+00	7.312599e-01	CAMK2D
KEGG_2019_Human	Hippo signaling pathway	1/160	5.672137e-01	5.878397e-01	0	0	1.205166e+00	6.833520e-01	MYC
KEGG_2019_Human	RNA transport	1/165	5.784397e-01	5.958626e-01	0	0	1.168127e+00	6.394572e-01	SUMO2
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.062955e-01	6.208176e-01	0	0	1.081619e+00	5.412290e-01	IFI16
KEGG_2019_Human	Thermogenesis	1/231	7.021984e-01	7.147377e-01	0	0	8.301393e-01	2.934869e-01	HRAS
KEGG_2019_Human	Endocytosis	1/244	7.219401e-01	7.304838e-01	0	0	7.852092e-01	2.558314e-01	HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.291121e-01	7.334010e-01	0	0	7.765506e-01	2.453339e-01	AKT1;TP53
KEGG_2019_Human	Olfactory transduction	1/444	9.037590e-01	9.037590e-01	0	0	4.263297e-01	4.314140e-02	CAMK2D
