Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	14/295	7.621301e-11	3.750482e-10	0	0	1.253664e+01	2.920722e+02	DAXX;ARAF;BRAF;FOS;EGFR;NRAS;MYC;TRAF6;DDIT3;AKT1;MAPK1;RAC1;MYD88;MAPK3
KEGG_2019_Human	Focal adhesion	12/199	1.221081e-10	5.854926e-10	0	0	1.581898e+01	3.610859e+02	CCND2;PIK3CA;SRC;PTEN;AKT1;CTNNB1;MAPK1;BRAF;RAC1;BCAR1;EGFR;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	1.812345e-10	8.313073e-10	0	0	2.215149e+01	4.968851e+02	NRAS;PIK3CA;TRAF6;AKT1;MAPK1;PTPN11;BRAF;RAC1;CALM1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	12/206	1.822652e-10	8.313073e-10	0	0	1.524278e+01	3.418279e+02	NRAS;PIK3CA;SRC;AKT1;CTNNB1;MAPK1;BRAF;RAC1;CALM1;BCAR1;EGFR;MAPK3
KEGG_2019_Human	cAMP signaling pathway	12/212	2.539396e-10	1.104342e-09	0	0	1.478100e+01	3.265703e+02	CREBBP;CREB1;PIK3CA;AKT1;EP300;MAPK1;BRAF;ATP1A1;FOS;RAC1;CALM1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	2.539396e-10	1.104342e-09	0	0	1.478100e+01	3.265703e+02	NRAS;CASP8;PIK3CA;RPS6KB1;TRAF6;AKT1;MAPK1;FOS;RAC1;CALM1;MYD88;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	2.829746e-10	1.202642e-09	0	0	1.463317e+01	3.217199e+02	NRAS;PIK3CA;SRC;ARAF;MAPK1;BRAF;PIP4K2B;RAC1;ARHGEF7;BCAR1;EGFR;MAPK3
KEGG_2019_Human	Osteoclast differentiation	10/127	3.457207e-10	1.436662e-09	0	0	2.062852e+01	4.494003e+02	CREB1;PIK3CA;SYK;LCK;TRAF6;AKT1;MAPK1;FOS;RAC1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	4.697277e-10	1.909545e-09	0	0	1.994255e+01	4.283434e+02	NRAS;PIK3CA;SYK;LCK;ARAF;MAPK1;PTPN11;BRAF;RAC1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	5.985485e-10	2.381459e-09	0	0	3.316792e+01	7.043710e+02	NRAS;PIK3CA;MYC;PTEN;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	8/66	6.785652e-10	2.643577e-09	0	0	3.259442e+01	6.881021e+02	NRAS;PIK3CA;ARAF;AKT1;MAPK1;BRAF;EGFR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	7.302158e-10	2.760762e-09	0	0	1.899462e+01	3.996028e+02	NRAS;PIK3CA;RPS6KB1;FASN;ARAF;AKT1;MAPK1;BRAF;CALM1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	7.621011e-10	2.760762e-09	0	0	2.387711e+01	5.012985e+02	NRAS;PIK3CA;RPS6KB1;AKT1;MAPK1;FOS;RAC1;EGFR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	7.621011e-10	2.760762e-09	0	0	2.387711e+01	5.012985e+02	FZR1;PIK3CA;ARAF;AKT1;MAPK1;BRAF;PGR;AURKA;MAPK3
KEGG_2019_Human	Long-term potentiation	8/67	7.676984e-10	2.760762e-09	0	0	3.204036e+01	6.724509e+02	NRAS;CREBBP;ARAF;EP300;MAPK1;BRAF;CALM1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	8.343441e-10	2.943818e-09	0	0	2.361353e+01	4.936261e+02	CREBBP;PIK3CA;RPS6KB1;AKT1;ARNT;EP300;MAPK1;EGFR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.115350e-09	3.862415e-09	0	0	1.128999e+01	2.327329e+02	CREBBP;PTEN;BRCA1;EGFR;NRAS;BCL2L11;CCND2;PIK3CA;CCNE1;MYC;EP300;MAPK1;EZH2
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.187164e-09	4.036358e-09	0	0	2.261471e+01	4.647707e+02	CASP8;PIK3CA;TRAF6;AKT1;MAPK1;FOS;RAC1;MYD88;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.233663e-09	4.119555e-09	0	0	3.000000e+01	6.153983e+02	NRAS;SYK;PIK3CA;AKT1;MAPK1;RAC1;FOS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	2.121954e-09	6.961498e-09	0	0	1.409344e+01	2.814590e+02	CASP8;BCL2L11;CCND2;PIK3CA;SYK;CCNE1;MYC;TRAF6;AKT1;RAC1;MYD88
KEGG_2019_Human	Autophagy	9/128	7.528885e-09	2.427416e-08	0	0	1.803189e+01	3.372779e+02	NRAS;STK11;PIK3CA;RPS6KB1;TRAF6;PTEN;AKT1;MAPK1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	8/90	8.371935e-09	2.653478e-08	0	0	2.302671e+01	4.282596e+02	SMAD2;CREBBP;SMAD3;RPS6KB1;MYC;EP300;MAPK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	9.703919e-09	3.024388e-08	0	0	3.144615e+01	5.802047e+02	NRAS;PIK3CA;SRC;AKT1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	1.664265e-08	5.101926e-08	0	0	4.473443e+01	8.012517e+02	NRAS;MYC;MAPK1;CTNNB1;BRAF;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.094741e-08	6.217723e-08	0	0	2.029186e+01	3.587854e+02	NRAS;DLG1;PIK3CA;LCK;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	2.094741e-08	6.217723e-08	0	0	2.029186e+01	3.587854e+02	NRAS;CREBBP;CREB1;CTNNB1;EP300;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.666726e-08	7.723484e-08	0	0	2.679441e+01	4.672899e+02	NRAS;SYK;PIK3CA;AKT1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	2.684633e-08	7.723484e-08	0	0	1.542177e+01	2.688499e+02	CYTH2;NRAS;PIK3CA;SYK;AKT1;MAPK1;PTPN11;EGFR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	3.384578e-08	9.589638e-08	0	0	1.498736e+01	2.578044e+02	NRAS;STK11;PIK3CA;RPS6KB1;PTEN;AKT1;MAPK1;BRAF;MAPK3
KEGG_2019_Human	Cushing syndrome	9/155	4.009449e-08	1.119055e-07	0	0	1.467717e+01	2.499820e+02	CREB1;CCNE1;AXIN1;ARNT;CTNNB1;MAPK1;BRAF;EGFR;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	4.106106e-08	1.129179e-07	0	0	1.849300e+01	3.145327e+02	VCAM1;CASP8;CREB1;PIK3CA;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	9/158	4.732824e-08	1.282664e-07	0	0	1.437948e+01	2.425266e+02	SFRP4;CREBBP;CCND2;SMAD3;MYC;AXIN1;CTNNB1;EP300;RAC1
KEGG_2019_Human	Hippo signaling pathway	9/160	5.276131e-08	1.409481e-07	0	0	1.418758e+01	2.377483e+02	SMAD2;LATS1;DLG1;CCND2;SMAD3;MYC;AXIN1;CTNNB1;GLI2
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	5.873105e-08	1.546860e-07	0	0	1.400071e+01	2.331160e+02	CREBBP;CCND2;PIK3CA;MYC;AKT1;EP300;PTPN11;EGFR;PIAS1
KEGG_2019_Human	Cell cycle	8/124	1.047058e-07	2.719443e-07	0	0	1.624959e+01	2.611652e+02	SMAD2;FZR1;CREBBP;CCND2;SMAD3;CCNE1;MYC;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	2.043848e-07	5.235610e-07	0	0	1.943529e+01	2.993669e+02	SYK;PIK3CA;RPS6KB1;AKT1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	2.264284e-07	5.721907e-07	0	0	1.460244e+01	2.234295e+02	SMAD2;NRAS;SMAD3;RPS6KB1;AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.296998e-07	5.727183e-07	0	0	1.181808e+01	1.806570e+02	NRAS;PIK3CA;SRC;AKT1;MAPK1;BRAF;RAC1;BCAR1;MAPK3
KEGG_2019_Human	Measles	8/138	2.394654e-07	5.892110e-07	0	0	1.448938e+01	2.208885e+02	CASP8;CCND2;PIK3CA;CCNE1;TRAF6;AKT1;FOS;MYD88
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.531410e-07	6.147710e-07	0	0	1.437804e+01	2.183927e+02	VCAM1;PIK3CA;SRC;AKT1;CTNNB1;FOS;RAC1;CALM1
KEGG_2019_Human	Longevity regulating pathway	7/102	4.476187e-07	1.073137e-06	0	0	1.717536e+01	2.510921e+02	NRAS;STK11;CREB1;PIK3CA;RPS6KB1;AKT1;APPL1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	5.819794e-07	1.377597e-06	0	0	1.647807e+01	2.365729e+02	CREB1;ARAF;MAPK1;BRAF;FOS;EGFR;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	8.460607e-07	1.977667e-06	0	0	1.553176e+01	2.171756e+02	NRAS;CREB1;PIK3CA;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Influenza A	8/171	1.225126e-06	2.797500e-06	0	0	1.153666e+01	1.570424e+02	CREBBP;PIK3CA;AKT1;EP300;MAPK1;MYD88;KPNA1;MAPK3
KEGG_2019_Human	Ras signaling pathway	9/232	1.226711e-06	2.797500e-06	0	0	9.571830e+00	1.302838e+02	NRAS;PIK3CA;AKT1;MAPK1;PTPN11;RAC1;CALM1;EGFR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.274604e-06	2.871699e-06	0	0	1.455588e+01	1.975652e+02	NRAS;PIK3CA;PTEN;AKT1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Pertussis	6/76	1.355517e-06	3.017639e-06	0	0	1.977209e+01	2.671472e+02	TRAF6;MAPK1;FOS;CALM1;MYD88;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	1.774359e-06	3.903590e-06	0	0	1.381157e+01	1.828937e+02	AR;CCNE1;MAPK1;PGR;CALM1;AURKA;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.800699e-06	3.915474e-06	0	0	1.092802e+01	1.445486e+02	NRAS;CREB1;ARAF;MAPK1;BRAF;CALM1;HDAC6;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	4.439407e-06	9.433739e-06	0	0	1.589495e+01	1.959051e+02	NRAS;SRC;MAPK1;CALM1;EGFR;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	4.439407e-06	9.433739e-06	0	0	1.589495e+01	1.959051e+02	PIK3CA;CCNE1;MYC;TRAF6;PTEN;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	6.793503e-06	1.427399e-05	0	0	1.114698e+01	1.326440e+02	NRAS;SRC;MAPK1;FOS;CALM1;EGFR;MAPK3
KEGG_2019_Human	Long-term depression	5/60	8.254222e-06	1.715044e-05	0	0	2.074504e+01	2.428162e+02	NRAS;ARAF;MAPK1;BRAF;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	9.997014e-06	2.054332e-05	0	0	1.368202e+01	1.575241e+02	SMAD2;SMAD3;LCK;MAPK1;FOS;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	1.054620e-05	2.143630e-05	0	0	1.354720e+01	1.552474e+02	CREB1;PIK3CA;RPS6KB1;PTEN;AKT1;PTPN11
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.299270e-05	2.612511e-05	0	0	1.303335e+01	1.466398e+02	VCAM1;PIK3CA;CTNNB1;PTPN11;RAC1;BCAR1
KEGG_2019_Human	Toxoplasmosis	6/113	1.367088e-05	2.691005e-05	0	0	1.291089e+01	1.446051e+02	CASP8;TRAF6;AKT1;MAPK1;MYD88;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	1.367088e-05	2.691005e-05	0	0	1.291089e+01	1.446051e+02	APP;NRAS;ARAF;MAPK1;BRAF;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	1.926215e-05	3.752106e-05	0	0	1.211383e+01	1.315243e+02	STK11;CREB1;PIK3CA;RPS6KB1;FASN;AKT1
KEGG_2019_Human	p53 signaling pathway	5/72	2.024769e-05	3.871768e-05	0	0	1.701921e+01	1.839346e+02	COP1;CASP8;CCND2;CCNE1;PTEN
KEGG_2019_Human	Axon guidance	7/181	2.029055e-05	3.871768e-05	0	0	9.339959e+00	1.009216e+02	NRAS;PIK3CA;SRC;MAPK1;PTPN11;RAC1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.314362e-05	4.296207e-05	0	0	1.652424e+01	1.763763e+02	PIK3CA;SRC;CTNNB1;RAC1;BCAR1
KEGG_2019_Human	Leishmaniasis	5/74	2.314362e-05	4.296207e-05	0	0	1.652424e+01	1.763763e+02	TRAF6;MAPK1;FOS;MYD88;MAPK3
KEGG_2019_Human	Platelet activation	6/124	2.320411e-05	4.296207e-05	0	0	1.170083e+01	1.248617e+02	PIK3CA;SYK;SRC;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	2.465063e-05	4.519281e-05	0	0	2.737603e+01	2.904791e+02	PIK3CA;MAPK1;ATP1A1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.071315e-05	7.391610e-05	0	0	1.053275e+01	1.064752e+02	FZR1;COP1;UBE2E3;TRAF6;BRCA1;PIAS1
KEGG_2019_Human	Salmonella infection	5/86	4.791153e-05	8.614863e-05	0	0	1.406769e+01	1.399194e+02	MAPK1;RAC1;FOS;MYD88;MAPK3
KEGG_2019_Human	Gap junction	5/88	5.350719e-05	9.529375e-05	0	0	1.372732e+01	1.350178e+02	NRAS;SRC;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	5.591741e-05	9.864676e-05	0	0	9.922536e+00	9.715785e+01	CREB1;AKT1;MAPK1;ATP1A1;CALM1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	6.505974e-05	1.137025e-04	0	0	9.643031e+00	9.296080e+01	CASP8;BCL2L11;PIK3CA;DDIT3;AKT1;RAC1
KEGG_2019_Human	IL-17 signaling pathway	5/93	6.971323e-05	1.207072e-04	0	0	1.294410e+01	1.238895e+02	CASP8;TRAF6;MAPK1;FOS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	7.716097e-05	1.323771e-04	0	0	1.265517e+01	1.198396e+02	VCAM1;SYK;LCK;TRAF6;MYD88
KEGG_2019_Human	Circadian entrainment	5/97	8.520703e-05	1.448519e-04	0	0	1.237881e+01	1.159947e+02	CREB1;MAPK1;FOS;CALM1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	9.388372e-05	1.581645e-04	0	0	1.211421e+01	1.123406e+02	PIK3CA;PTEN;PIP4K2B;PLCD3;CALM1
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.132626e-04	1.891081e-04	0	0	1.161741e+01	1.055534e+02	CREBBP;CREB1;AKT1;EP300;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.181189e-04	1.954711e-04	0	0	8.611047e+00	7.787674e+01	CREB1;AKT1;MAPK1;ATP1A1;CALM1;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	1.389477e-04	2.279230e-04	0	0	8.347992e+00	7.414196e+01	APP;CASP8;MAPK1;CALM1;RTN4;MAPK3
KEGG_2019_Human	Shigellosis	4/65	2.290552e-04	3.724637e-04	0	0	1.478912e+01	1.239557e+02	SRC;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.726418e-04	4.395174e-04	0	0	1.409375e+01	1.156724e+02	SRC;PTPN11;RAC1;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	3.604767e-04	5.761465e-04	0	0	8.951489e+00	7.096815e+01	ARAF;MAPK1;BRAF;CALM1;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	4/74	3.772030e-04	5.977708e-04	0	0	1.288182e+01	1.015439e+02	PIK3CA;PTEN;PIP4K2B;PLCD3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	4.368109e-04	6.864172e-04	0	0	4.360922e+00	3.373614e+01	DAXX;CASP8;PIK3CA;SYK;SRC;TRAF6;AKT1;PTPN11;MYD88
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	8.601294e-04	1.340368e-03	0	0	1.023760e+01	7.226138e+01	LCK;MAPK1;FOS;MAPK3
KEGG_2019_Human	Endocytosis	6/244	9.219020e-04	1.424758e-03	0	0	5.766074e+00	4.029950e+01	SMAD2;CYTH2;SMAD3;SRC;TRAF6;EGFR
