Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	VEGF signaling pathway	8/59	2.130987e-09	2.293945e-08	0	0	2.802332e+01	5.595326e+02	PRKCG;MAP2K1;MAP2K2;BAD;HSPB1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Pathways in cancer	18/530	2.421249e-09	2.461603e-08	0	0	6.741994e+00	1.337543e+02	PRKCG;SMAD4;MAP2K1;MAP2K2;SPI1;HSP90AB1;JUP;BAD;ARAF;TRAF2;BRAF;HSP90B1;AR;CCND2;MYC;AKT1;MAPK1;RAF1
KEGG_2019_Human	Bladder cancer	7/41	4.199916e-09	4.045182e-08	0	0	3.648346e+01	7.037002e+02	MAP2K1;MAP2K2;MYC;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Autophagy	10/128	4.767730e-09	4.362473e-08	0	0	1.536542e+01	2.944228e+02	BECN1;MAP2K1;STK11;MAP2K2;BAD;IRS4;AKT1;MAPK1;RAF1;CTSB
KEGG_2019_Human	Hepatocellular carcinoma	11/168	5.094611e-09	4.439590e-08	0	0	1.279571e+01	2.443351e+02	PRKCG;SMAD4;MAP2K1;MAP2K2;BAD;MYC;ARAF;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Influenza A	11/171	6.134680e-09	5.102938e-08	0	0	1.255388e+01	2.373851e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;HSPA6;AKT1;MAPK1;RAF1;MAP2K7;HSPA1A;SLC25A6
KEGG_2019_Human	Estrogen signaling pathway	10/137	9.215773e-09	7.027027e-08	0	0	1.427003e+01	2.640290e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;HSPA6;AKT1;MAPK1;RAF1;HSPA1A;HSP90B1
KEGG_2019_Human	Insulin signaling pathway	10/137	9.215773e-09	7.027027e-08	0	0	1.427003e+01	2.640290e+02	MAP2K1;MAP2K2;BAD;ARAF;IRS4;AKT1;MAPK1;BRAF;RAF1;FBP1
KEGG_2019_Human	Melanoma	8/72	1.078676e-08	7.895909e-08	0	0	2.231644e+01	4.093939e+02	MAP2K1;MAP2K2;BAD;ARAF;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Glioma	8/75	1.498094e-08	1.015375e-07	0	0	2.131397e+01	3.840029e+02	PRKCG;MAP2K1;MAP2K2;ARAF;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Pancreatic cancer	8/75	1.498094e-08	1.015375e-07	0	0	2.131397e+01	3.840029e+02	MAP2K1;SMAD4;BAD;ARAF;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Gastric cancer	10/149	2.066881e-08	1.350855e-07	0	0	1.303016e+01	2.305640e+02	SMAD4;MAP2K1;MAP2K2;JUP;MYC;ARAF;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	2.532666e-08	1.598199e-07	0	0	7.663137e+00	1.340391e+02	YWHAE;MAP2K1;MAP2K2;HSP90AB1;BAD;HSP90B1;STK11;CCND2;MYC;CDC37;AKT1;MAPK1;RAF1;YWHAH
KEGG_2019_Human	Prion diseases	6/35	5.508257e-08	3.360037e-07	0	0	3.634788e+01	6.075342e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;SOD1;HSPA1A
KEGG_2019_Human	Long-term depression	7/60	6.572985e-08	3.880182e-07	0	0	2.338208e+01	3.866860e+02	PRKCG;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.156180e-07	6.611906e-07	0	0	2.136099e+01	3.411986e+02	MAP2K1;MAP2K2;MYC;PGAM1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Long-term potentiation	7/67	1.430156e-07	7.930865e-07	0	0	2.064688e+01	3.254012e+02	PRKCG;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.586477e-07	8.538979e-07	0	0	2.030738e+01	3.179441e+02	MAP2K3;MAP2K1;MAP2K2;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.682140e-07	8.795192e-07	0	0	1.027158e+01	1.602164e+02	BECN1;MAP2K1;MAP2K2;UBB;MYC;AKT1;MAPK1;TRAF2;RAF1;MAP2K7
KEGG_2019_Human	Endocytosis	11/244	2.353877e-07	1.196554e-06	0	0	8.588778e+00	1.310822e+02	HSPA8;UBB;HGS;NEDD4;HSPA6;PIP5K1A;ARRB1;AP2B1;AP2M1;HSPA1A;ARF6
KEGG_2019_Human	Antigen processing and presentation	7/77	3.765618e-07	1.813866e-06	0	0	1.768839e+01	2.616500e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;CTSB;HSPA1A
KEGG_2019_Human	Toxoplasmosis	8/113	3.766499e-07	1.813866e-06	0	0	1.357426e+01	2.007898e+02	MAP2K3;HSPA8;IRAK1;BAD;HSPA6;AKT1;MAPK1;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.607381e-07	2.161925e-06	0	0	1.319520e+01	1.925237e+02	PRKCG;MAP2K1;MAP2K2;BAD;MYC;AKT1;MAPK1;RAF1
KEGG_2019_Human	Cellular senescence	9/160	4.888698e-07	2.236580e-06	0	0	1.069055e+01	1.553462e+02	MAP2K3;MAP2K1;CCND2;MAP2K2;MYC;AKT1;MAPK1;RAF1;SLC25A6
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	7.591077e-07	3.388212e-06	0	0	8.635266e+00	1.216806e+02	SMAD4;MAP2K1;MAP3K1;CCND2;MAP2K2;SPI1;MYC;AKT1;MAPK1;SLC25A6
KEGG_2019_Human	Legionellosis	6/55	8.929593e-07	3.890751e-06	0	0	2.149034e+01	2.993330e+02	EEF1A1;EEF1G;RAB1A;HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.183405e-06	5.036352e-06	0	0	1.472991e+01	2.010208e+02	PRKCG;MAP2K1;AKT1;PIP5K1A;MAPK1;RAF1;ARF6
KEGG_2019_Human	GnRH signaling pathway	7/93	1.371618e-06	5.704682e-06	0	0	1.438590e+01	1.942028e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;MAPK1;RAF1;MAP2K7
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	1.721418e-06	7.000433e-06	0	0	9.108166e+00	1.208869e+02	CCND2;SPI1;HIST1H3A;JUP;EWSR1;FUS;MYC;ERG;FLI1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.822563e-06	7.250632e-06	0	0	1.086583e+01	1.435948e+02	SMAD4;MAP2K1;MAP2K2;SETDB1;MYC;AKT1;MAPK1;RAF1
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.092983e-06	7.979498e-06	0	0	1.344361e+01	1.758011e+02	PRKCG;MAP2K1;MAP2K2;AKT1;PIP5K1A;MAPK1;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.092983e-06	7.979498e-06	0	0	1.344361e+01	1.758011e+02	MAP2K1;HSP90AB1;ARAF;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Parkinson disease	8/142	2.139738e-06	7.991266e-06	0	0	1.062095e+01	1.386547e+02	PRKN;ATP5F1B;UBB;LRRK2;PARK7;COX5B;SNCA;SLC25A6
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.394550e-06	8.764052e-06	0	0	1.315625e+01	1.702723e+02	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1;MAP2K7;PAK2
KEGG_2019_Human	Longevity regulating pathway	7/102	2.558435e-06	9.027044e-06	0	0	1.301711e+01	1.676097e+02	HSPA8;STK11;HSPA6;IRS4;AKT1;SOD1;HSPA1A
KEGG_2019_Human	Thyroid cancer	5/37	2.565062e-06	9.027044e-06	0	0	2.720532e+01	3.502284e+02	MAP2K1;MAP2K2;MYC;MAPK1;BRAF
KEGG_2019_Human	Breast cancer	8/147	2.772677e-06	9.573583e-06	0	0	1.023631e+01	1.309807e+02	MAP2K1;MAP2K2;MYC;ARAF;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.914405e-06	9.876596e-06	0	0	1.274742e+01	1.624767e+02	MAP2K3;MAP2K1;MAP2K2;IRAK1;AKT1;MAPK1;MAP2K7
KEGG_2019_Human	Focal adhesion	9/199	3.003501e-06	9.993466e-06	0	0	8.479378e+00	1.078215e+02	PRKCG;MAP2K1;CCND2;BAD;AKT1;MAPK1;BRAF;RAF1;PAK2
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.259982e-06	1.044613e-05	0	0	8.390199e+00	1.060000e+02	MAP2K3;CCND2;IRAK1;PSMC4;MYC;NEDD4;AKT1;TRAF2;MAP2K7
KEGG_2019_Human	Proteoglycans in cancer	9/201	3.259982e-06	1.044613e-05	0	0	8.390199e+00	1.060000e+02	PRKCG;MAP2K1;MAP2K2;MYC;ARAF;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.310795e-06	1.044613e-05	0	0	1.248864e+01	1.575856e+02	PRKCG;MAP2K1;ARAF;MAPK1;BRAF;ARRB1;RAF1
KEGG_2019_Human	mTOR signaling pathway	8/152	3.558078e-06	1.103607e-05	0	0	9.878378e+00	1.239370e+02	PRKCG;MAP2K1;STK11;MAP2K2;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Prolactin signaling pathway	6/70	3.755996e-06	1.145579e-05	0	0	1.644110e+01	2.053847e+02	MAP2K1;CCND2;MAP2K2;AKT1;MAPK1;RAF1
KEGG_2019_Human	Serotonergic synapse	7/113	5.070061e-06	1.521018e-05	0	0	1.165979e+01	1.421580e+02	PRKCG;APP;MAP2K1;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	6.828408e-06	2.015482e-05	0	0	8.996693e+00	1.070104e+02	MAP2K1;MAP2K2;BAD;IRS4;AKT1;MAPK1;RAF1;SLC25A6
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	7.141210e-06	2.074351e-05	0	0	1.103181e+01	1.307228e+02	PRKCG;MAP2K1;MAP2K2;AKT1;MAPK1;TRAF2;RAF1
KEGG_2019_Human	Cell cycle	7/124	9.364362e-06	2.677622e-05	0	0	1.055769e+01	1.222433e+02	YWHAE;SMAD4;CCND2;MCM7;PRKDC;MYC;YWHAH
KEGG_2019_Human	Ras signaling pathway	9/232	1.041892e-05	2.933328e-05	0	0	7.212475e+00	8.274069e+01	PRKCG;MAP2K1;MAP2K2;BAD;AKT1;MAPK1;RAF1;PAK2;ARF6
KEGG_2019_Human	Alcoholism	8/180	1.234623e-05	3.423273e-05	0	0	8.258538e+00	9.333931e+01	MAP2K1;HIST1H3A;H2AFZ;HIST4H4;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.276150e-05	3.485604e-05	0	0	1.003963e+01	1.131374e+02	MAP2K1;MAP2K2;AKT1;MAPK1;ARRB1;RAF1;MAP2K7
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.341615e-05	3.610522e-05	0	0	9.958165e+00	1.117212e+02	PRKCG;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.409835e-05	3.720336e-05	0	0	9.878000e+00	1.103319e+02	PRKCG;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Gap junction	6/88	1.423079e-05	3.720336e-05	0	0	1.282042e+01	1.430772e+02	PRKCG;MAP2K1;MAP2K2;MAPK1;RAF1;MAP2K5
KEGG_2019_Human	Apelin signaling pathway	7/137	1.795497e-05	4.627831e-05	0	0	9.495673e+00	1.037653e+02	BECN1;SMAD4;MAP2K1;MAP2K2;AKT1;MAPK1;RAF1
KEGG_2019_Human	Measles	7/138	1.882217e-05	4.783968e-05	0	0	9.422710e+00	1.025236e+02	HSPA8;CCND2;IRAK1;BAD;HSPA6;AKT1;HSPA1A
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.954030e-05	7.310537e-05	0	0	1.117699e+01	1.165733e+02	PRKCG;MAP2K1;MAP2K2;AKT1;MAPK1;ENO1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.956173e-05	7.310537e-05	0	0	8.750000e+00	9.125401e+01	MAP2K1;MAP2K2;AKT1;PIP5K1A;MAPK1;RAF1;ARF6
KEGG_2019_Human	Rap1 signaling pathway	8/206	3.261540e-05	7.958158e-05	0	0	7.164619e+00	7.401572e+01	PRKCG;MAP2K3;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	4.275128e-05	1.029406e-04	0	0	6.883583e+00	6.924961e+01	MAP2K1;MAP2K2;ARAF;PIP5K1A;MAPK1;BRAF;RAF1;PAK2
KEGG_2019_Human	Hippo signaling pathway	7/160	4.864499e-05	1.156108e-04	0	0	8.058824e+00	8.003187e+01	YWHAE;SMAD4;CCND2;LATS2;MYC;NF2;YWHAH
KEGG_2019_Human	TNF signaling pathway	6/110	5.057703e-05	1.186615e-04	0	0	1.009717e+01	9.988139e+01	MAP2K3;MAP2K1;AKT1;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Human cytomegalovirus infection	8/225	6.087336e-05	1.410104e-04	0	0	6.530992e+00	6.339448e+01	PRKCG;MAP2K1;MAP2K2;MYC;AKT1;MAPK1;TRAF2;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	6.521489e-05	1.491791e-04	0	0	1.316786e+01	1.269095e+02	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1
KEGG_2019_Human	Osteoclast differentiation	6/127	1.124634e-04	2.540839e-04	0	0	8.671104e+00	7.884533e+01	MAP2K1;SPI1;AKT1;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.429316e-04	3.189814e-04	0	0	6.727459e+00	5.955917e+01	MAP2K1;BAD;AKT1;MAPK1;BRAF;ARRB1;RAF1
KEGG_2019_Human	Viral carcinogenesis	7/201	2.021270e-04	4.456534e-04	0	0	6.342461e+00	5.395287e+01	YWHAE;CCND2;BAD;HIST4H4;MAPK1;TRAF2;YWHAH
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.346127e-04	5.111205e-04	0	0	9.864932e+00	8.244691e+01	HSP90AB1;MAPK1;TRAF2;ELAVL1;HSP90B1
KEGG_2019_Human	cAMP signaling pathway	7/212	2.797262e-04	6.022340e-04	0	0	5.998780e+00	4.908022e+01	MAP2K1;MAP2K2;BAD;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.097005e-04	6.590139e-04	0	0	7.128048e+00	5.759395e+01	PRKCG;MAP2K1;MAP2K2;MAPK1;RAF1;MAP2K5
KEGG_2019_Human	Melanogenesis	5/101	3.443253e-04	7.242704e-04	0	0	9.039200e+00	7.207789e+01	PRKCG;MAP2K1;MAP2K2;MAPK1;RAF1
KEGG_2019_Human	Necroptosis	6/162	4.202587e-04	8.731155e-04	0	0	6.713751e+00	5.219700e+01	HSP90AB1;PARP1;AIFM1;H2AFZ;TRAF2;SLC25A6
KEGG_2019_Human	MicroRNAs in cancer	8/299	4.246300e-04	8.731155e-04	0	0	4.851862e+00	3.767128e+01	PRKCG;MAP2K1;CCND2;MAP2K2;MYC;SPRY2;MAPK1;RAF1
KEGG_2019_Human	Tight junction	6/170	5.424569e-04	1.102996e-03	0	0	6.383661e+00	4.800131e+01	STK11;MAP3K1;HSPA4;NEDD4;NF2;MAP2K7
KEGG_2019_Human	Alzheimer disease	6/171	5.594894e-04	1.125127e-03	0	0	6.344650e+00	4.751182e+01	APP;ATP5F1B;BAD;MAPK1;COX5B;SNCA
KEGG_2019_Human	Tuberculosis	6/179	7.112039e-04	1.414677e-03	0	0	6.048800e+00	4.384504e+01	HSPA9;IRAK1;BAD;AKT1;MAPK1;RAF1
KEGG_2019_Human	AMPK signaling pathway	5/120	7.575212e-04	1.488096e-03	0	0	7.538520e+00	5.416773e+01	STK11;IRS4;AKT1;FBP1;ELAVL1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	7.643774e-04	1.488096e-03	0	0	1.060388e+01	7.609820e+01	STK11;IRS4;AKT1;TRAF2
KEGG_2019_Human	Oocyte meiosis	5/125	9.105559e-04	1.754018e-03	0	0	7.222588e+00	5.056862e+01	YWHAE;AR;MAP2K1;MAPK1;YWHAH
KEGG_2019_Human	Huntington disease	6/193	1.051360e-03	2.004154e-03	0	0	5.591974e+00	3.834792e+01	ATP5F1B;AP2B1;COX5B;AP2M1;SOD1;SLC25A6
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.461631e-03	2.757510e-03	0	0	6.463407e+00	4.219443e+01	HSP90AB1;AKT1;MAP2K7;MAP2K5;HSP90B1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.922791e-03	5.457866e-03	0	0	1.140000e+01	6.652146e+01	PRKCG;AP2B1;AP2M1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.473959e-03	6.421560e-03	0	0	1.068588e+01	6.050839e+01	MAP2K3;BAD;SOD1
KEGG_2019_Human	Human papillomavirus infection	7/330	3.621249e-03	6.626886e-03	0	0	3.784443e+00	2.127211e+01	MAP2K1;CCND2;MAP2K2;BAD;AKT1;MAPK1;RAF1
KEGG_2019_Human	Cholinergic synapse	4/112	4.516196e-03	8.182811e-03	0	0	6.368116e+00	3.438837e+01	PRKCG;MAP2K1;AKT1;MAPK1
KEGG_2019_Human	Mitophagy	3/65	6.861051e-03	1.230953e-02	0	0	8.267102e+00	4.118583e+01	PRKN;BECN1;UBB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	7.771374e-03	1.380739e-02	0	0	7.884350e+00	3.829672e+01	PGAM1;ENO1;FBP1
KEGG_2019_Human	Spliceosome	4/134	8.453126e-03	1.487425e-02	0	0	5.284548e+00	2.522431e+01	HSPA8;HSPA6;HNRNPA1;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	9.120880e-03	1.589639e-02	0	0	5.164564e+00	2.425893e+01	PRKN;MAP3K1;FBXW7;NEDD4
KEGG_2019_Human	Thyroid hormone synthesis	3/74	9.797111e-03	1.691388e-02	0	0	7.215881e+00	3.337827e+01	PRKCG;HSPA5;HSP90B1
KEGG_2019_Human	RNA degradation	3/79	1.169872e-02	2.000809e-02	0	0	6.739451e+00	2.997894e+01	HSPA9;ENO1;PABPC1
KEGG_2019_Human	Cushing syndrome	4/155	1.385269e-02	2.347261e-02	0	0	4.544774e+00	1.944834e+01	MAP2K1;MAP2K2;MAPK1;BRAF
KEGG_2019_Human	Wnt signaling pathway	4/158	1.476747e-02	2.479309e-02	0	0	4.455562e+00	1.878166e+01	PRKCG;SMAD4;CCND2;MYC
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.604544e-02	2.669377e-02	0	0	4.341882e+00	1.794209e+01	CCND2;MYC;AKT1;RAF1
KEGG_2019_Human	Base excision repair	2/33	1.643491e-02	2.709526e-02	0	0	1.094569e+01	4.496868e+01	PARP1;APEX1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.658289e-02	2.709526e-02	0	0	5.884067e+00	2.412105e+01	SMAD4;MYC;MAPK1
KEGG_2019_Human	Small cell lung cancer	3/93	1.808464e-02	2.928752e-02	0	0	5.687069e+00	2.282046e+01	MYC;AKT1;TRAF2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.912655e-02	3.070315e-02	0	0	5.562875e+00	2.201050e+01	PARP1;IRAK1;TRAF2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.041365e-02	3.248433e-02	0	0	9.692796e+00	3.772001e+01	PRKCG;MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.184240e-02	3.421365e-02	0	0	3.939430e+00	1.506400e+01	HSP90AB1;MAPK1;TRAF2;CTSB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.187430e-02	3.421365e-02	0	0	5.274796e+00	2.016260e+01	SMAD4;AKT1;MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.362112e-02	3.632491e-02	0	0	5.115776e+00	1.916172e+01	IRAK1;AKT1;MAPK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.362112e-02	3.632491e-02	0	0	5.115776e+00	1.916172e+01	PGAM1;AKT1;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.421976e-02	3.693513e-02	0	0	5.064869e+00	1.884428e+01	AKT1;MAPK1;RAF1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.606473e-02	3.942021e-02	0	0	4.918021e+00	1.793687e+01	SMAD4;HSP90AB1;MAPK1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.064696e-02	4.597044e-02	0	0	7.706682e+00	2.685950e+01	IRS4;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.188674e-02	4.744125e-02	0	0	7.535043e+00	2.596248e+01	CCND2;ARRB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.248531e-02	6.270010e-02	0	0	6.395098e+00	2.019953e+01	IRS4;AKT1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.510213e-02	6.581363e-02	0	0	3.929244e+00	1.217604e+01	HIST1H3A;H2AFZ;HIST4H4
KEGG_2019_Human	Pyrimidine metabolism	2/57	4.531430e-02	6.581363e-02	0	0	6.161927e+00	1.906582e+01	CAD;NME1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.944498e-02	8.565694e-02	0	0	3.495808e+00	9.867631e+00	AKT1;TRAF2;COX5B
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	9.330935e-02	0	0	4.980644e+00	1.359362e+01	MAP3K1;TRAF2
KEGG_2019_Human	Adherens junction	2/72	6.855549e-02	9.725314e-02	0	0	4.837851e+00	1.296598e+01	SMAD4;MAPK1
KEGG_2019_Human	Leishmaniasis	2/74	7.189915e-02	1.012119e-01	0	0	4.702991e+00	1.238058e+01	IRAK1;MAPK1
KEGG_2019_Human	Non-homologous end-joining	1/13	7.466929e-02	1.041023e-01	0	0	1.403178e+01	3.640807e+01	PRKDC
KEGG_2019_Human	Pertussis	2/76	7.529481e-02	1.041023e-01	0	0	4.575422e+00	1.183361e+01	IRAK1;MAPK1
KEGG_2019_Human	RNA transport	3/165	7.565908e-02	1.041023e-01	0	0	3.147989e+00	8.126588e+00	EEF1A1;PABPC1;KPNB1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.874081e-02	1.075341e-01	0	0	4.454566e+00	1.132170e+01	AP2B1;AP2M1
KEGG_2019_Human	Peroxisome	2/83	8.756525e-02	1.186996e-01	0	0	4.178538e+00	1.017629e+01	PRDX1;SOD1
KEGG_2019_Human	Axon guidance	3/181	9.360399e-02	1.259524e-01	0	0	2.862699e+00	6.780823e+00	MAPK1;RAF1;PAK2
KEGG_2019_Human	Morphine addiction	2/91	1.022557e-01	1.365897e-01	0	0	3.801402e+00	8.668258e+00	PRKCG;ARRB1
