Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	13/93	4.091860e-14	3.604734e-13	0	0	2.702143e+01	8.329948e+02	MAP2K3;PRKCD;PRKCA;MAPK14;EGFR;PLD2;PLCB3;PLCB4;GNAQ;GRB2;PLCB1;CALM1;PLCB2
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	4.839365e-14	4.069466e-13	0	0	2.233107e+01	6.846575e+02	NTRK2;PRKCD;PIK3R1;MAPK14;NFKB1;RHOA;RELA;PLCG2;AKT1;GRB2;PLCG1;RAC1;CALM1;TP53
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.230684e-13	9.898981e-13	0	0	2.455500e+01	7.299229e+02	PIK3R1;MAPK14;NFKB1;RHOA;RELA;PPP3CA;LCK;AKT1;PRKCQ;GRB2;FYN;PTPN6;PLCG1
KEGG_2019_Human	Relaxin signaling pathway	14/130	1.683496e-13	1.297695e-12	0	0	2.020222e+01	5.942025e+02	ATF2;PRKCA;PIK3R1;MAPK14;NFKB1;RELA;EGFR;TGFBR2;PLCB3;PLCB4;AKT1;GRB2;PLCB1;PLCB2
KEGG_2019_Human	Vascular smooth muscle contraction	14/132	2.085358e-13	1.543165e-12	0	0	1.985780e+01	5.798212e+02	AVPR1B;PRKCE;PRKCD;PRKCA;RHOA;PLCB3;PLCB4;GNAQ;AGTR1;PRKCQ;CALM1;PLCB1;PLCB2;PRKG1
KEGG_2019_Human	Wnt signaling pathway	14/158	2.525767e-12	1.797181e-11	0	0	1.625094e+01	4.339729e+02	CSNK2A1;CSNK2A2;PRKCA;RHOA;PPP3CA;PLCB3;PLCB4;RAC2;EP300;GPC4;RAC1;PLCB1;TP53;PLCB2
KEGG_2019_Human	Chronic myeloid leukemia	11/76	2.697153e-12	1.848049e-11	0	0	2.769650e+01	7.378023e+02	HDAC1;MDM2;AKT1;GRB2;GAB2;PIK3R1;CBL;TP53;RELA;NFKB1;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	3.707708e-12	2.449735e-11	0	0	1.828443e+01	4.812574e+02	PRKCA;TNFRSF10A;PIK3R1;PPP3CA;LCK;PLCG2;RAC2;GRB2;FYN;PTPN6;PLCG1;RAC1;CD244
KEGG_2019_Human	Focal adhesion	15/199	4.236662e-12	2.702698e-11	0	0	1.371516e+01	3.591623e+02	PRKCA;PIK3R1;EGFR;RHOA;KDR;RAC2;AKT1;FLNA;GRB2;FYN;FLNC;PIP5K1C;RAC1;TLN1;VCL
KEGG_2019_Human	VEGF signaling pathway	10/59	5.300267e-12	3.268498e-11	0	0	3.315323e+01	8.607660e+02	PPP3CA;KDR;RAC2;PLCG2;AKT1;PRKCA;RAC1;PIK3R1;PLCG1;MAPK14
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	2.077624e-11	1.239872e-10	0	0	9.178571e+00	2.257673e+02	ATF2;NTRK2;PRKCA;PIK3R1;IL2RG;RELA;EGFR;NFKB1;ERBB3;IL3RA;KIT;KDR;MDM2;AKT1;GRB2;RAC1;JAK2;TP53
KEGG_2019_Human	Chemokine signaling pathway	14/190	3.098743e-11	1.791461e-10	0	0	1.327465e+01	3.212126e+02	PRKCD;PIK3R1;RELA;NFKB1;RHOA;PLCB3;PLCB4;RAC2;AKT1;GRB2;RAC1;PLCB1;JAK2;PLCB2
KEGG_2019_Human	NF-kappa B signaling pathway	11/95	3.308397e-11	1.854707e-10	0	0	2.141126e+01	5.166958e+02	CSNK2A1;PARP1;LCK;CSNK2A2;BLNK;BTK;PLCG2;PRKCQ;PLCG1;RELA;NFKB1
KEGG_2019_Human	Choline metabolism in cancer	11/99	5.223193e-11	2.842031e-10	0	0	2.043388e+01	4.837789e+02	RAC2;AKT1;PIP5K1A;PRKCA;GRB2;PIK3R1;PLCG1;PIP5K1C;RAC1;EGFR;PLD2
KEGG_2019_Human	Hepatitis B	13/163	6.021550e-11	3.182819e-10	0	0	1.436045e+01	3.379457e+02	MAP2K3;ATF2;PRKCA;PIK3R1;MAPK14;RELA;NFKB1;TGFBR2;AKT1;EP300;GRB2;JAK2;TP53
KEGG_2019_Human	Glioma	10/75	6.397784e-11	3.287750e-10	0	0	2.497226e+01	5.861609e+02	PLCG2;MDM2;AKT1;PRKCA;GRB2;PIK3R1;PLCG1;CALM1;TP53;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	14/201	6.589124e-11	3.294562e-10	0	0	1.248681e+01	2.927285e+02	MAP2K3;HDAC1;PIK3R1;MAPK14;RELA;NFKB1;NEDD4;BTK;MDM2;PLCG2;BLNK;AKT1;RAC1;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	13/166	7.575186e-11	3.687920e-10	0	0	1.407673e+01	3.280379e+02	ATF2;PRKCE;RHOA;PPP3CA;PLCB3;PLCB4;GNAQ;AGTR1;AKT1;CALM1;PLCB1;PLCB2;PRKG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	8.082881e-11	3.834187e-10	0	0	1.954150e+01	4.541189e+02	PLCB3;PLCB4;GNAQ;AKT1;PIK3R1;PLCB1;MAPK14;PLCB2;NFKB1;RELA;TGFBR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	8.988761e-11	4.157302e-10	0	0	1.933040e+01	4.471597e+02	PPP3CA;PRKCD;PLCG2;MDM2;AKT1;PIK3R1;CALM1;MAPK14;NFKB1;RHOA;RELA
KEGG_2019_Human	Influenza A	13/171	1.099389e-10	4.960657e-10	0	0	1.362781e+01	3.125005e+02	MAP2K3;ATF2;PRKCA;TNFRSF10A;FURIN;PIK3R1;MAPK14;PML;RELA;NFKB1;AKT1;EP300;JAK2
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.135461e-10	5.001437e-10	0	0	1.579440e+01	3.616730e+02	ATF2;PLCB3;PLCB4;GNAQ;PRKCD;AKT1;GRB2;PIK3R1;CALM1;PLCB1;PLCB2;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	1.339554e-10	5.763197e-10	0	0	1.178651e+01	2.679488e+02	MAP2K3;PRKCA;PIK3R1;MAPK14;RELA;NFKB1;PPP3CA;GNAQ;PLCG2;RAC2;AKT1;PLCG1;RAC1;CALM1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	3.136401e-10	1.318714e-09	0	0	1.243673e+01	2.721502e+02	PIK3R1;MAPK14;RELA;NFKB1;PPP3CA;PLCG2;AKT1;EP300;PLCG1;RAC1;CALM1;JAK2;TP53
KEGG_2019_Human	Long-term potentiation	9/67	5.580851e-10	2.294350e-09	0	0	2.499159e+01	5.324835e+02	PPP3CA;PLCB3;PLCB4;GNAQ;EP300;PRKCA;PLCB1;CALM1;PLCB2
KEGG_2019_Human	Amoebiasis	10/96	7.746531e-10	3.115453e-09	0	0	1.885437e+01	3.955383e+02	PLCB3;PLCB4;GNAQ;PRKCA;PIK3R1;PLCB1;PLCB2;VCL;RELA;NFKB1
KEGG_2019_Human	Viral carcinogenesis	13/201	8.171605e-10	3.216483e-09	0	0	1.143572e+01	2.392946e+02	ATF2;GSN;HDAC1;PIK3R1;RELA;NFKB1;RHOA;MDM2;REL;EP300;GRB2;RAC1;TP53
KEGG_2019_Human	Endocytosis	14/244	8.512762e-10	3.242803e-09	0	0	1.013014e+01	2.115607e+02	SMURF1;IL2RG;CBL;PML;EGFR;RHOA;TGFBR2;PLD2;HGS;NEDD4;MDM2;PIP5K1A;PIP5K1C;ARF6
KEGG_2019_Human	Circadian entrainment	10/97	8.589046e-10	3.242803e-09	0	0	1.863671e+01	3.890480e+02	PLCB3;PLCB4;MTNR1B;GNAQ;NOS1AP;PRKCA;CALM1;PLCB1;PLCB2;PRKG1
KEGG_2019_Human	Aldosterone synthesis and secretion	10/98	9.512036e-10	3.519453e-09	0	0	1.842399e+01	3.827270e+02	ATF2;PLCB3;PLCB4;PRKCE;GNAQ;AGTR1;PRKCA;CALM1;PLCB1;PLCB2
KEGG_2019_Human	Dopaminergic synapse	11/131	1.100174e-09	3.990828e-09	0	0	1.496061e+01	3.086043e+02	ATF2;PPP3CA;PLCB3;PLCB4;GNAQ;AKT1;PRKCA;CALM1;PLCB1;MAPK14;PLCB2
KEGG_2019_Human	Glucagon signaling pathway	10/103	1.558291e-09	5.473782e-09	0	0	1.742905e+01	3.534555e+02	ATF2;PPP3CA;PLCB3;PLCB4;GNAQ;AKT1;EP300;CALM1;PLCB1;PLCB2
KEGG_2019_Human	Pancreatic cancer	9/75	1.568165e-09	5.473782e-09	0	0	2.195344e+01	4.450699e+02	RAC2;AKT1;RAC1;PIK3R1;TP53;RELA;EGFR;NFKB1;TGFBR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	2.069234e-09	6.969197e-09	0	0	1.688183e+01	3.375706e+02	ATF2;PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;PLCB2;RHOA;EGFR;PLD2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	2.071923e-09	6.969197e-09	0	0	1.401989e+01	2.803247e+02	KDR;RAC2;AKT1;PIK3R1;RAC1;MAPK14;CALM1;TP53;RELA;NFKB1;RHOA
KEGG_2019_Human	Th17 cell differentiation	10/107	2.269901e-09	7.498779e-09	0	0	1.670695e+01	3.325272e+02	PPP3CA;LCK;PRKCQ;PLCG1;JAK2;IL2RG;MAPK14;NFKB1;RELA;TGFBR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	2.330746e-09	7.564703e-09	0	0	1.042694e+01	2.072571e+02	ATF2;NRP1;PIK3R1;IL2RG;RELA;NFKB1;TGFBR2;PPP3CA;LCK;AKT1;EP300;TLN1;TP53
KEGG_2019_Human	Axon guidance	12/181	2.843404e-09	9.069480e-09	0	0	1.165621e+01	2.293740e+02	EPHA4;PPP3CA;NRP1;ABLIM3;PLCG2;RAC2;PRKCA;FYN;PIK3R1;PLCG1;RAC1;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	11/145	3.245160e-09	1.017550e-08	0	0	1.338806e+01	2.616844e+02	ATF2;PLCB3;PLCB4;GNAQ;AGTR1;AKT1;PRKCA;MAPK14;CALM1;PLCB1;PLCB2
KEGG_2019_Human	Cholinergic synapse	10/112	3.555770e-09	1.096362e-08	0	0	1.588396e+01	3.090176e+02	PLCB3;PLCB4;GNAQ;AKT1;PRKCA;FYN;PIK3R1;JAK2;PLCB1;PLCB2
KEGG_2019_Human	ErbB signaling pathway	9/85	4.863476e-09	1.474989e-08	0	0	1.905520e+01	3.647453e+02	ERBB3;PLCG2;AKT1;PRKCA;GRB2;PIK3R1;PLCG1;CBL;EGFR
KEGG_2019_Human	Colorectal cancer	9/86	5.401895e-09	1.611856e-08	0	0	1.880678e+01	3.580155e+02	RAC2;AKT1;GRB2;RAC1;PIK3R1;TP53;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Gap junction	9/88	6.637579e-09	1.949130e-08	0	0	1.832881e+01	3.451409e+02	PLCB3;PLCB4;GNAQ;PRKCA;GRB2;PLCB1;PLCB2;PRKG1;EGFR
KEGG_2019_Human	Cellular senescence	11/160	9.150337e-09	2.645019e-08	0	0	1.203112e+01	2.226897e+02	MAP2K3;PPP3CA;MDM2;AKT1;PIK3R1;MAPK14;CALM1;TP53;RELA;NFKB1;TGFBR2
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	9.871232e-09	2.809505e-08	0	0	1.744196e+01	3.215189e+02	PPP3CA;LCK;PRKCQ;PLCG1;JAK2;IL2RG;MAPK14;RELA;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	8/66	1.210585e-08	3.393306e-08	0	0	2.203560e+01	4.016996e+02	PLCG2;AKT1;PRKCA;GRB2;PIK3R1;PLCG1;TP53;EGFR
KEGG_2019_Human	Prostate cancer	9/97	1.579463e-08	4.361203e-08	0	0	1.644678e+01	2.954434e+02	MDM2;AKT1;EP300;GRB2;PIK3R1;TP53;NFKB1;RELA;EGFR
KEGG_2019_Human	Renin secretion	8/69	1.733428e-08	4.715944e-08	0	0	2.094870e+01	3.743655e+02	PPP3CA;PLCB3;PLCB4;GNAQ;AGTR1;PLCB1;CALM1;PLCB2
KEGG_2019_Human	HIF-1 signaling pathway	9/100	2.067629e-08	5.543642e-08	0	0	1.590217e+01	2.813774e+02	PLCG2;AKT1;EP300;PRKCA;PIK3R1;PLCG1;NFKB1;RELA;EGFR
KEGG_2019_Human	Melanogenesis	9/101	2.257346e-08	5.965843e-08	0	0	1.572853e+01	2.769242e+02	PLCB3;PLCB4;GNAQ;KIT;EP300;PRKCA;CALM1;PLCB1;PLCB2
KEGG_2019_Human	Apelin signaling pathway	10/137	2.507082e-08	6.532537e-08	0	0	1.274106e+01	2.229885e+02	PLCB3;PLCB4;CDH1;PRKCE;GNAQ;AGTR1;AKT1;CALM1;PLCB1;PLCB2
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	5.587897e-08	1.435779e-07	0	0	1.404097e+01	2.344852e+02	PLCG2;RAC2;PRKCA;PIK3R1;PLCG1;RAC1;MAPK14;VCL;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	10/153	7.175445e-08	1.818435e-07	0	0	1.130632e+01	1.859891e+02	PPP3CA;PLCB3;PLCB4;GNAQ;PRKCA;CALM1;PLCB1;PLCB2;EGFR;RHOA
KEGG_2019_Human	MicroRNAs in cancer	13/299	9.439271e-08	2.359818e-07	0	0	7.479756e+00	1.209910e+02	HDAC1;PRKCE;PRKCA;EGFR;NFKB1;RHOA;ERBB3;MDM2;PLCG2;EP300;GRB2;PLCG1;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.229561e-07	3.032918e-07	0	0	1.063201e+01	1.691706e+02	IL3RA;IL20RA;AKT1;EP300;PTPN6;GRB2;PIK3R1;IL2RG;JAK2;EGFR
KEGG_2019_Human	Long-term depression	7/60	1.341699e-07	3.265977e-07	0	0	2.093660e+01	3.313041e+02	PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;PLCB2;PRKG1
KEGG_2019_Human	Salivary secretion	8/90	1.431207e-07	3.436394e-07	0	0	1.556727e+01	2.453336e+02	PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;CALM1;PLCB2;PRKG1
KEGG_2019_Human	African trypanosomiasis	6/37	1.448858e-07	3.436394e-07	0	0	3.047158e+01	4.798458e+02	PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;PLCB2
KEGG_2019_Human	Cortisol synthesis and secretion	7/65	2.353340e-07	5.510986e-07	0	0	1.912690e+01	2.919197e+02	ATF2;PLCB3;PLCB4;GNAQ;AGTR1;PLCB1;PLCB2
KEGG_2019_Human	Acute myeloid leukemia	7/66	2.618190e-07	6.054565e-07	0	0	1.880176e+01	2.849522e+02	KIT;AKT1;GRB2;PIK3R1;RELA;PML;NFKB1
KEGG_2019_Human	Pancreatic secretion	8/98	2.780145e-07	6.349713e-07	0	0	1.417778e+01	2.140220e+02	PLCB3;PLCB4;GNAQ;PRKCA;RAC1;PLCB1;PLCB2;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	3.223690e-07	7.272960e-07	0	0	1.818348e+01	2.717988e+02	PLCG2;RAC1;PLCG1;MAPK14;RELA;EGFR;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.942922e-07	8.788440e-07	0	0	1.760444e+01	2.595982e+02	AKT1;GRB2;PIK3R1;JAK2;MAPK14;RELA;NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	7/74	5.790987e-07	1.275396e-06	0	0	1.655009e+01	2.376890e+02	ATF2;PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;PLCB2
KEGG_2019_Human	Gastric acid secretion	7/75	6.352293e-07	1.382558e-06	0	0	1.630588e+01	2.326732e+02	PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;CALM1;PLCB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	6/48	7.206816e-07	1.550303e-06	0	0	2.247846e+01	3.179144e+02	PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;PLCB2
KEGG_2019_Human	Glutamatergic synapse	8/114	8.901875e-07	1.892927e-06	0	0	1.202800e+01	1.675721e+02	PPP3CA;PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;PLCB2;PLD2
KEGG_2019_Human	cAMP signaling pathway	10/212	1.468032e-06	3.086204e-06	0	0	7.980036e+00	1.071845e+02	RAC2;AKT1;EP300;PIK3R1;RAC1;CALM1;RELA;NFKB1;RHOA;PLD2
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.597997e-06	3.321679e-06	0	0	7.900996e+00	1.054527e+02	GSN;RAC2;PIP5K1A;PIK3R1;PIP5K1C;IQGAP1;RAC1;EGFR;VCL;RHOA
KEGG_2019_Human	Insulin secretion	7/86	1.619304e-06	3.328570e-06	0	0	1.402765e+01	1.870378e+02	ATF2;PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;PLCB2
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.761548e-06	3.581170e-06	0	0	9.069949e+00	1.201706e+02	PLCG2;AKT1;PRKCA;GRB2;PIK3R1;PLCG1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Alzheimer disease	9/171	2.039621e-06	4.101412e-06	0	0	8.900632e+00	1.166227e+02	APP;PPP3CA;PLCB3;PLCB4;GNAQ;MAPT;CALM1;PLCB1;PLCB2
KEGG_2019_Human	Endometrial cancer	6/58	2.252161e-06	4.480105e-06	0	0	1.814652e+01	2.359705e+02	CDH1;AKT1;GRB2;PIK3R1;TP53;EGFR
KEGG_2019_Human	FoxO signaling pathway	8/132	2.697324e-06	5.308563e-06	0	0	1.027263e+01	1.317285e+02	MDM2;AKT1;EP300;GRB2;PIK3R1;MAPK14;EGFR;TGFBR2
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	2.839527e-06	5.529605e-06	0	0	8.528936e+00	1.089305e+02	PLCB3;PLCB4;PRKCD;MAPK14;PLCB1;PLCB2;RELA;NFKB1;RHOA
KEGG_2019_Human	Tuberculosis	9/179	2.973345e-06	5.729883e-06	0	0	8.478336e+00	1.078938e+02	PPP3CA;AKT1;EP300;MAPK14;CALM1;JAK2;RELA;NFKB1;RHOA
KEGG_2019_Human	Measles	8/138	3.759962e-06	7.171062e-06	0	0	9.795533e+00	1.223570e+02	CSNK2A1;CSNK2A2;AKT1;PIK3R1;IL2RG;TP53;RELA;NFKB1
KEGG_2019_Human	Apoptosis	8/143	4.898660e-06	9.247471e-06	0	0	9.430346e+00	1.153006e+02	PARP1;IL3RA;AKT1;TNFRSF10A;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	Longevity regulating pathway	7/102	5.099582e-06	9.529522e-06	0	0	1.165566e+01	1.420400e+02	ATF2;HDAC1;AKT1;PIK3R1;TP53;NFKB1;RELA
KEGG_2019_Human	Huntington disease	9/193	5.501194e-06	1.017721e-05	0	0	7.827678e+00	9.479744e+01	PLCB3;PLCB4;HIP1;HDAC1;GNAQ;EP300;PLCB1;TP53;PLCB2
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	5.802562e-06	1.062846e-05	0	0	1.141419e+01	1.376232e+02	MAP2K3;AKT1;PIK3R1;RAC1;MAPK14;NFKB1;RELA
KEGG_2019_Human	Insulin resistance	7/108	7.451721e-06	1.351538e-05	0	0	1.095992e+01	1.294045e+02	PRKCE;PRKCD;AKT1;PRKCQ;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Melanoma	6/72	8.061479e-06	1.447935e-05	0	0	1.428716e+01	1.675657e+02	CDH1;MDM2;AKT1;PIK3R1;TP53;EGFR
KEGG_2019_Human	TNF signaling pathway	7/110	8.411965e-06	1.496359e-05	0	0	1.074602e+01	1.255764e+02	MAP2K3;ATF2;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2019_Human	Cushing syndrome	8/155	8.874983e-06	1.563688e-05	0	0	8.655256e+00	1.006803e+02	ATF2;PLCB3;PLCB4;GNAQ;AGTR1;PLCB1;PLCB2;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	9.455947e-06	1.650330e-05	0	0	1.386555e+01	1.604087e+02	CDH1;RAC1;PIK3R1;CBL;RHOA;VCL
KEGG_2019_Human	Serotonergic synapse	7/113	1.004334e-05	1.736465e-05	0	0	1.044030e+01	1.201533e+02	APP;PLCB3;PLCB4;GNAQ;PRKCA;PLCB1;PLCB2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.136834e-05	3.660318e-05	0	0	1.696508e+01	1.824357e+02	MAP2K3;PPP3CA;RAC1;MAPK14;TP53
KEGG_2019_Human	Salmonella infection	6/86	2.249666e-05	3.818240e-05	0	0	1.177857e+01	1.260560e+02	FLNA;RAC1;FLNC;MAPK14;RELA;NFKB1
