Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	14/295	8.273496e-08	1.249876e-06	0	0	6.863866e+00	1.119334e+02	HSPA8;CHUK;GADD45A;HSPB1;HSPA2;CDC25B;NRAS;MAPKAPK3;NF1;TAB1;MAPT;IKBKG;RAF1;MAP3K7
KEGG_2019_Human	FoxO signaling pathway	10/132	8.619837e-08	1.249876e-06	0	0	1.107231e+01	1.801090e+02	CREBBP;NRAS;CHUK;PIK3CA;IRS1;GADD45A;PDPK1;MDM2;EP300;RAF1
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.225177e-07	1.639853e-06	0	0	1.063370e+01	1.692354e+02	HSPA8;NCOA2;HSP90AA1;NRAS;HSP90AB1;PIK3CA;HSPA2;RAF1;ESR1;ESR2
KEGG_2019_Human	Ras signaling pathway	12/232	2.885415e-07	3.586159e-06	0	0	7.433333e+00	1.119343e+02	AFDN;NRAS;PIK3CA;CHUK;RASSF5;NF1;REL;ABL2;SHOC2;IKBKG;RIN1;RAF1
KEGG_2019_Human	mTOR signaling pathway	10/152	3.242267e-07	3.594366e-06	0	0	9.503183e+00	1.419949e+02	RPTOR;FLCN;NRAS;CHUK;PIK3CA;IRS1;PDPK1;DVL1;RAF1;EIF4E2
KEGG_2019_Human	Endometrial cancer	7/58	3.305164e-07	3.594366e-06	0	0	1.823279e+01	2.720809e+02	NRAS;PIK3CA;APC;PDPK1;GADD45A;CTNNB1;RAF1
KEGG_2019_Human	Hepatitis C	10/155	3.887459e-07	3.978928e-06	0	0	9.305149e+00	1.373472e+02	PPP2CB;MAVS;NRAS;CHUK;PIK3CA;PSME3;E2F1;CTNNB1;IKBKG;RAF1
KEGG_2019_Human	Viral carcinogenesis	11/201	5.250955e-07	5.075923e-06	0	0	7.847332e+00	1.134700e+02	HDAC4;HDAC5;NRAS;CREBBP;SNW1;HDAC3;PIK3CA;MDM2;REL;EP300;IKBKG
KEGG_2019_Human	MicroRNAs in cancer	13/299	6.625236e-07	6.067321e-06	0	0	6.216783e+00	8.844748e+01	HDAC4;CREBBP;IRS1;CDC25B;RPTOR;NRAS;APC;PIK3CA;E2F1;MDM2;EP300;RAF1;EZH2
KEGG_2019_Human	Autophagy	9/128	7.328744e-07	6.178711e-06	0	0	1.014835e+01	1.433585e+02	RPTOR;PPP2CB;NRAS;PIK3CA;STX17;IRS1;PDPK1;RAF1;MAP3K7
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	7.552020e-07	6.178711e-06	0	0	5.655675e+00	7.972398e+01	HSP90AA1;HSP90AB1;CHUK;IRS1;PDPK1;PTK2;RPTOR;PPP2CB;NRAS;PIK3CA;MDM2;IKBKG;RAF1;EIF4E2
KEGG_2019_Human	Non-small cell lung cancer	7/66	8.125887e-07	6.178711e-06	0	0	1.575418e+01	2.209215e+02	NRAS;PIK3CA;PDPK1;GADD45A;RASSF5;E2F1;RAF1
KEGG_2019_Human	Hepatocellular carcinoma	10/168	8.167262e-07	6.178711e-06	0	0	8.533900e+00	1.196279e+02	NRAS;APC;PIK3CA;GADD45A;CSNK1A1;DVL1;E2F1;CTNNB1;RAF1;ARID1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	8.898701e-07	6.451558e-06	0	0	7.413724e+00	1.032894e+02	NRAS;PIK3CA;CHUK;FBXW11;CUL1;TAB1;IKBKG;RAF1;BTRC;MAP3K7;PTK2
KEGG_2019_Human	Renal cell carcinoma	7/69	1.103930e-06	7.683350e-06	0	0	1.498961e+01	2.056070e+02	FLCN;NRAS;CREBBP;PIK3CA;EP300;ARNT;RAF1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.251698e-06	8.376745e-06	0	0	1.147980e+01	1.560221e+02	NRAS;CHUK;PIK3CA;PDPK1;IKBKG;RAF1;NFKBIE;MAP3K7
KEGG_2019_Human	Gastric cancer	9/149	2.608777e-06	1.681212e-05	0	0	8.616910e+00	1.107844e+02	NRAS;PIK3CA;APC;GADD45A;CSNK1A1;DVL1;E2F1;CTNNB1;RAF1
KEGG_2019_Human	Cellular senescence	9/160	4.685348e-06	2.911609e-05	0	0	7.984728e+00	9.798115e+01	NRAS;PIK3CA;FBXW11;GADD45A;RASSF5;E2F1;MDM2;RAF1;BTRC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	6.021872e-06	3.613123e-05	0	0	7.726845e+00	9.287754e+01	HSPA8;DNAJB1;VCP;HSP90AA1;HSP90AB1;BAG2;HSPA5;CUL1;HSPA2
KEGG_2019_Human	VEGF signaling pathway	6/59	6.550037e-06	3.799021e-05	0	0	1.493660e+01	1.782839e+02	NRAS;PIK3CA;MAPKAPK3;HSPB1;RAF1;PTK2
KEGG_2019_Human	Spliceosome	8/134	1.038996e-05	5.831786e-05	0	0	8.459030e+00	9.706458e+01	HSPA8;XAB2;SNW1;SF3A2;HNRNPU;CDC5L;HSPA2;HNRNPA1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.221945e-05	6.412676e-05	0	0	8.261052e+00	9.345299e+01	FZR1;ITCH;CDC34;FBXW11;CUL1;MDM2;BTRC;CBL
KEGG_2019_Human	Insulin signaling pathway	8/137	1.221945e-05	6.412676e-05	0	0	8.261052e+00	9.345299e+01	RPTOR;NRAS;PIK3CA;IRS1;PDPK1;RAF1;EIF4E2;CBL
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.253052e-05	6.412676e-05	0	0	1.008637e+01	1.138484e+02	HSP90AA1;FZR1;HSP90AB1;PIK3CA;RAF1;BUB1;CDC25B
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.358409e-05	6.753232e-05	0	0	8.134104e+00	9.115574e+01	HSP90AA1;HSP90AB1;CHUK;PIK3CA;CTNNB1;IKBKG;MAP3K7;PTK2
KEGG_2019_Human	Longevity regulating pathway	7/102	1.524354e-05	7.367712e-05	0	0	9.766372e+00	1.083223e+02	RPTOR;HSPA8;NRAS;PIK3CA;IRS1;HSPA2;EIF4E2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.580480e-05	7.432525e-05	0	0	6.802836e+00	7.520670e+01	NRAS;CREBBP;PIK3CA;CHUK;E2F1;CTNNB1;EP300;IKBKG;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.927757e-05	8.827100e-05	0	0	1.217169e+01	1.321428e+02	NRAS;CHUK;PIK3CA;IKBKG;RAF1;NFKBIE
KEGG_2019_Human	Melanoma	6/72	2.089572e-05	9.322706e-05	0	0	1.198667e+01	1.291679e+02	NRAS;PIK3CA;GADD45A;E2F1;MDM2;RAF1
KEGG_2019_Human	Glioma	6/75	2.641747e-05	1.121132e-04	0	0	1.146377e+01	1.208451e+02	NRAS;PIK3CA;GADD45A;E2F1;MDM2;RAF1
KEGG_2019_Human	Pancreatic cancer	6/75	2.641747e-05	1.121132e-04	0	0	1.146377e+01	1.208451e+02	CHUK;PIK3CA;GADD45A;E2F1;IKBKG;RAF1
KEGG_2019_Human	Proteoglycans in cancer	9/201	2.920013e-05	1.201006e-04	0	0	6.266582e+00	6.543149e+01	NRAS;PIK3CA;PDPK1;MDM2;CTNNB1;RAF1;CBL;ESR1;PTK2
KEGG_2019_Human	Toxoplasmosis	7/113	2.968004e-05	1.201006e-04	0	0	8.748006e+00	9.119827e+01	HSPA8;CHUK;PDPK1;HSPA2;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Antigen processing and presentation	6/77	3.070963e-05	1.214426e-04	0	0	1.113972e+01	1.157521e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;PSME3;HSPA2
KEGG_2019_Human	Notch signaling pathway	5/48	3.536666e-05	1.367511e-04	0	0	1.524796e+01	1.562876e+02	NCOR2;CREBBP;SNW1;DVL1;EP300
KEGG_2019_Human	Hippo signaling pathway	8/160	3.749169e-05	1.418164e-04	0	0	7.002845e+00	7.136873e+01	YAP1;PPP2CB;APC;FBXW11;DVL1;CTNNB1;BTRC;AMOT
KEGG_2019_Human	AMPK signaling pathway	7/120	4.368522e-05	1.617283e-04	0	0	8.203183e+00	8.234766e+01	RPTOR;PPP2CB;PIK3CA;IRS1;PDPK1;MAP3K7;ELAVL1
KEGG_2019_Human	ErbB signaling pathway	6/85	5.381955e-05	1.950959e-04	0	0	1.000759e+01	9.837340e+01	NRAS;PIK3CA;ABL2;RAF1;CBL;PTK2
KEGG_2019_Human	Colorectal cancer	6/86	5.748691e-05	2.041372e-04	0	0	9.882000e+00	9.648739e+01	NRAS;PIK3CA;APC;GADD45A;CTNNB1;RAF1
KEGG_2019_Human	Influenza A	8/171	6.007295e-05	2.090539e-04	0	0	6.526613e+00	6.343835e+01	HSPA8;DNAJB1;CREBBP;MAVS;PIK3CA;EP300;HSPA2;RAF1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	7.014816e-05	2.393290e-04	0	0	5.563492e+00	5.321425e+01	NRAS;PIK3CA;CHUK;E2F1;MDM2;CTNNB1;IKBKG;RAF1;PTK2
KEGG_2019_Human	IL-17 signaling pathway	6/93	8.911978e-05	2.925819e-04	0	0	9.083678e+00	8.471011e+01	HSP90AA1;HSP90AB1;CHUK;IKBKG;ELAVL1;MAP3K7
KEGG_2019_Human	Small cell lung cancer	6/93	8.911978e-05	2.925819e-04	0	0	9.083678e+00	8.471011e+01	CHUK;PIK3CA;GADD45A;E2F1;IKBKG;PTK2
KEGG_2019_Human	Measles	7/138	1.058688e-04	3.411327e-04	0	0	7.069573e+00	6.471000e+01	HSPA8;MAVS;CHUK;PIK3CA;HSPA2;IKBKG;MAP3K7
KEGG_2019_Human	Endocytosis	9/244	1.300264e-04	4.108074e-04	0	0	5.108728e+00	4.571173e+01	HSPA8;ITCH;HGS;GBF1;MDM2;STAM;HSPA2;CBL;EPN1
KEGG_2019_Human	Apoptosis	7/143	1.322139e-04	4.108074e-04	0	0	6.807935e+00	6.080228e+01	NRAS;CHUK;PIK3CA;GADD45A;PDPK1;IKBKG;RAF1
KEGG_2019_Human	Melanogenesis	6/101	1.407873e-04	4.297717e-04	0	0	8.315368e+00	7.374285e+01	CREBBP;NRAS;DVL1;EP300;CTNNB1;RAF1
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.649019e-04	4.876846e-04	0	0	1.073879e+01	9.353659e+01	NRAS;CHUK;PIK3CA;IKBKG;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.653643e-04	4.876846e-04	0	0	8.059592e+00	7.017776e+01	NRAS;CHUK;PIK3CA;MDM2;IKBKG;RAF1
KEGG_2019_Human	Prolactin signaling pathway	5/70	2.178038e-04	6.316311e-04	0	0	1.007590e+01	8.495918e+01	NRAS;PIK3CA;RAF1;ESR1;ESR2
KEGG_2019_Human	TNF signaling pathway	6/110	2.246457e-04	6.407926e-04	0	0	7.592308e+00	6.378287e+01	ITCH;CHUK;PIK3CA;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.477424e-04	6.867777e-04	0	0	7.448302e+00	6.184415e+01	VASP;AFDN;PIK3CA;RASSF5;CTNNB1;PTK2
KEGG_2019_Human	Adherens junction	5/72	2.486609e-04	6.867777e-04	0	0	9.774143e+00	8.111972e+01	AFDN;CREBBP;EP300;CTNNB1;MAP3K7
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.827324e-04	7.686788e-04	0	0	9.489874e+00	7.754185e+01	PIK3CA;CTNNB1;CBL;PTK2;CD2AP
KEGG_2019_Human	Bladder cancer	4/41	2.880804e-04	7.711690e-04	0	0	1.408748e+01	1.148450e+02	NRAS;E2F1;MDM2;RAF1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	3.295261e-04	8.687505e-04	0	0	5.029589e+00	4.032651e+01	NRAS;CREBBP;PIK3CA;ESPL1;CHUK;E2F1;EP300;IKBKG
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	3.436492e-04	8.924621e-04	0	0	6.984425e+00	5.570700e+01	NRAS;PIK3CA;IRS1;PDPK1;RAF1;NFKBIE
KEGG_2019_Human	Oocyte meiosis	6/125	4.470881e-04	1.144020e-03	0	0	6.630252e+00	5.113751e+01	PPP2CB;ESPL1;FBXW11;CUL1;BTRC;BUB1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	4.893151e-04	1.233925e-03	0	0	1.211812e+01	9.237038e+01	CSNK1A1;FBXW11;CUL1;BTRC
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	5.028083e-04	1.249838e-03	0	0	5.404882e+00	4.105171e+01	MAVS;HSP90AA1;HSP90AB1;CHUK;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	7.829078e-04	1.918675e-03	0	0	5.928120e+00	4.240085e+01	NRAS;PIK3CA;APC;DVL1;CTNNB1;RAF1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.123634e-03	2.715450e-03	0	0	6.883583e+00	4.674770e+01	CREBBP;PIK3CA;EP300;ARNT;EIF4E2
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.186285e-03	2.827584e-03	0	0	4.637786e+00	3.124443e+01	VASP;AFDN;NRAS;PIK3CA;RASSF5;CTNNB1;RAF1
KEGG_2019_Human	Ribosome	6/153	1.286837e-03	3.025806e-03	0	0	5.359728e+00	3.567203e+01	RPS16;RPL10;RPS20;UBA52;RPS13;RPS23
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.338773e-03	3.105954e-03	0	0	6.604121e+00	4.369287e+01	CHUK;PIK3CA;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Basal cell carcinoma	4/63	1.483808e-03	3.397138e-03	0	0	8.824710e+00	5.747661e+01	APC;GADD45A;DVL1;CTNNB1
KEGG_2019_Human	Th17 cell differentiation	5/107	1.519025e-03	3.432601e-03	0	0	6.408908e+00	4.159181e+01	HSP90AA1;HSP90AB1;CHUK;IKBKG;NFKBIE
KEGG_2019_Human	Shigellosis	4/65	1.666338e-03	3.717215e-03	0	0	8.534513e+00	5.459636e+01	CHUK;FBXW11;IKBKG;BTRC
KEGG_2019_Human	Circadian rhythm	3/31	1.782475e-03	3.925957e-03	0	0	1.387675e+01	8.783640e+01	FBXW11;CUL1;BTRC
KEGG_2019_Human	Long-term potentiation	4/67	1.863911e-03	4.054006e-03	0	0	8.262740e+00	5.193197e+01	NRAS;CREBBP;EP300;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.968534e-03	4.228702e-03	0	0	8.133224e+00	5.067378e+01	NRAS;PIK3CA;PDPK1;RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.077151e-03	4.407613e-03	0	0	8.007692e+00	4.946158e+01	CHUK;IRS1;IKBKG;NFKBIE
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.189839e-03	4.590747e-03	0	0	7.885965e+00	4.829308e+01	MAVS;CHUK;IKBKG;MAP3K7
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.422304e-03	5.017631e-03	0	0	5.730801e+00	3.451682e+01	PPP2CB;NRAS;PIK3CA;PDPK1;RAF1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.977708e-03	6.024665e-03	0	0	1.142445e+01	6.645148e+01	PIK3CA;IRS1;PDPK1
KEGG_2019_Human	Thyroid cancer	3/37	2.977708e-03	6.024665e-03	0	0	1.142445e+01	6.645148e+01	NRAS;GADD45A;CTNNB1
KEGG_2019_Human	Osteoclast differentiation	5/127	3.208743e-03	6.417486e-03	0	0	5.352839e+00	3.073534e+01	CHUK;PIK3CA;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Chemokine signaling pathway	6/190	3.806812e-03	7.527106e-03	0	0	4.273913e+00	2.380981e+01	NRAS;PIK3CA;CHUK;IKBKG;RAF1;PTK2
KEGG_2019_Human	Focal adhesion	6/199	4.764841e-03	9.315532e-03	0	0	4.072746e+00	2.177490e+01	VASP;PIK3CA;PDPK1;CTNNB1;RAF1;PTK2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.413161e-03	1.046545e-02	0	0	6.045900e+00	3.155308e+01	PPP2CB;CREBBP;CUL1;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	6.545807e-03	1.251616e-02	0	0	5.712261e+00	2.872657e+01	CHUK;IKBKG;TAB1;MAP3K7
KEGG_2019_Human	Cushing syndrome	5/155	7.415838e-03	1.402561e-02	0	0	4.347461e+00	2.132055e+01	APC;DVL1;E2F1;ARNT;CTNNB1
KEGG_2019_Human	Choline metabolism in cancer	4/99	7.557473e-03	1.413979e-02	0	0	5.470637e+00	2.672526e+01	NRAS;PIK3CA;PDPK1;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	8.667088e-03	1.604333e-02	0	0	5.248538e+00	2.492123e+01	PPP2CB;CHUK;PIK3CA;IKBKG
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	8.883605e-03	1.627102e-02	0	0	4.152149e+00	1.961288e+01	CREBBP;PIK3CA;EP300;STAM;RAF1
KEGG_2019_Human	Legionellosis	3/55	9.079061e-03	1.628615e-02	0	0	7.463047e+00	3.508964e+01	HSPA8;VCP;HSPA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	9.079061e-03	1.628615e-02	0	0	7.463047e+00	3.508964e+01	TUBB;NCL;CTNNB1
KEGG_2019_Human	Tight junction	5/170	1.079388e-02	1.916465e-02	0	0	3.949227e+00	1.788517e+01	VASP;AFDN;PPP2CB;ARHGAP17;AMOT
KEGG_2019_Human	Long-term depression	3/60	1.151297e-02	2.023491e-02	0	0	6.806674e+00	3.038691e+01	PPP2CB;NRAS;RAF1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.313644e-02	2.285741e-02	0	0	6.465359e+00	2.801030e+01	MAVS;CHUK;IKBKG
KEGG_2019_Human	Alcoholism	5/180	1.355434e-02	2.335104e-02	0	0	3.721665e+00	1.600706e+01	HDAC4;HDAC5;NRAS;HDAC3;RAF1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.428765e-02	2.413642e-02	0	0	6.256167e+00	2.657845e+01	NRAS;PIK3CA;RAF1
KEGG_2019_Human	Mitophagy	3/65	1.428765e-02	2.413642e-02	0	0	6.256167e+00	2.657845e+01	NRAS;PINK1;E2F1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.542056e-02	2.579978e-02	0	0	3.597197e+00	1.500770e+01	NCOR1;GADD45A;MDM2;REL;PTK2
KEGG_2019_Human	p53 signaling pathway	3/72	1.875578e-02	3.108101e-02	0	0	5.619494e+00	2.234453e+01	RRM2B;GADD45A;MDM2
KEGG_2019_Human	Apelin signaling pathway	4/137	2.250146e-02	3.693635e-02	0	0	3.900079e+00	1.479758e+01	HDAC4;HDAC5;NRAS;RAF1
KEGG_2019_Human	cAMP signaling pathway	5/212	2.547606e-02	4.142835e-02	0	0	3.141216e+00	1.152832e+01	AFDN;CREBBP;PIK3CA;EP300;RAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	2.638908e-02	4.251574e-02	0	0	3.110840e+00	1.130730e+01	NRAS;APC;PIK3CA;RAF1;PTK2
KEGG_2019_Human	Gap junction	3/88	3.155604e-02	5.037386e-02	0	0	4.558016e+00	1.575246e+01	NRAS;TUBB;RAF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.435554e-02	5.434422e-02	0	0	4.401961e+00	1.483897e+01	VASP;PIK3CA;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.531644e-02	5.536090e-02	0	0	4.352280e+00	1.455144e+01	CHUK;IKBKG;NFKBIE
KEGG_2019_Human	Amoebiasis	3/96	3.929767e-02	6.105173e-02	0	0	4.164242e+00	1.347794e+01	PIK3CA;HSPB1;PTK2
KEGG_2019_Human	Proteasome	2/45	4.810404e-02	7.407171e-02	0	0	5.980368e+00	1.814676e+01	PSMD2;PSME3
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.003934e-02	7.637583e-02	0	0	5.844156e+00	1.750293e+01	PIK3CA;IRS1
KEGG_2019_Human	Tuberculosis	4/179	5.178388e-02	7.800355e-02	0	0	2.957744e+00	8.756924e+00	HSPA9;CREBBP;EP300;RAF1
KEGG_2019_Human	Nucleotide excision repair	2/47	5.200237e-02	7.800355e-02	0	0	5.713997e+00	1.689324e+01	XPA;POLE
KEGG_2019_Human	Insulin resistance	3/108	5.253758e-02	7.813281e-02	0	0	3.686088e+00	1.086005e+01	PIK3CA;IRS1;PDPK1
KEGG_2019_Human	Axon guidance	4/181	5.352954e-02	7.893339e-02	0	0	2.924026e+00	8.560150e+00	NRAS;PIK3CA;RAF1;PTK2
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.647538e-02	9.719929e-02	0	0	4.943057e+00	1.340025e+01	FANCM;FANCC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.864128e-02	9.952985e-02	0	0	4.849547e+00	1.299126e+01	PIK3CA;IRS1
KEGG_2019_Human	Relaxin signaling pathway	3/130	8.156803e-02	1.172962e-01	0	0	3.044156e+00	7.629623e+00	NRAS;PIK3CA;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	8.302391e-02	1.184112e-01	0	0	3.020221e+00	7.516201e+00	NRAS;PIK3CA;RAF1
KEGG_2019_Human	Non-homologous end-joining	1/13	9.681498e-02	1.369578e-01	0	0	1.066237e+01	2.489613e+01	PRKDC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.872688e-02	1.385361e-01	0	0	3.891775e+00	9.011008e+00	CHUK;IKBKG
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.094118e-01	1.523012e-01	0	0	2.663827e+00	5.894080e+00	NRAS;PIK3CA;RAF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.110551e-01	1.533618e-01	0	0	2.645447e+00	5.813975e+00	ITCH;PIK3CA;IRS1
KEGG_2019_Human	Leishmaniasis	2/74	1.136520e-01	1.557122e-01	0	0	3.566378e+00	7.755496e+00	TAB1;MAP3K7
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.403686e-01	1.908136e-01	0	0	2.367497e+00	4.648540e+00	VASP;IRS1;RAF1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.585795e-01	2.138979e-01	0	0	2.882679e+00	5.308452e+00	PPP2CB;PAPOLA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.640665e-01	2.190259e-01	0	0	2.819038e+00	5.095364e+00	NRAS;RAF1
KEGG_2019_Human	Protein export	1/23	1.648988e-01	2.190259e-01	0	0	5.812903e+00	1.047731e+01	HSPA5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.835199e-01	2.419126e-01	0	0	2.616751e+00	4.436523e+00	NRAS;PIK3CA
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.871467e-01	2.448386e-01	0	0	1.593251e+00	2.670069e+00	MAVS;PIK3CA;CHUK;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.919586e-01	2.492597e-01	0	0	2.538640e+00	4.189962e+00	CREBBP;EP300
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.094987e-01	2.700205e-01	0	0	4.408231e+00	6.890232e+00	ALDOB
KEGG_2019_Human	Cholinergic synapse	2/112	2.175504e-01	2.783365e-01	0	0	2.329870e+00	3.553809e+00	NRAS;PIK3CA
KEGG_2019_Human	Serotonergic synapse	2/113	2.204141e-01	2.799421e-01	0	0	2.308763e+00	3.491420e+00	NRAS;RAF1
KEGG_2019_Human	Base excision repair	1/33	2.278808e-01	2.852608e-01	0	0	3.994355e+00	5.907382e+00	POLE
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.278808e-01	2.852608e-01	0	0	3.994355e+00	5.907382e+00	ALDOB
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.339132e-01	2.907207e-01	0	0	3.873118e+00	5.626886e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.398989e-01	2.960454e-01	0	0	3.759013e+00	5.366133e+00	HSPA5
KEGG_2019_Human	DNA replication	1/36	2.458381e-01	3.012382e-01	0	0	3.651429e+00	5.123255e+00	POLE
KEGG_2019_Human	Primary immunodeficiency	1/37	2.517311e-01	3.045956e-01	0	0	3.549821e+00	4.896601e+00	IKBKG
KEGG_2019_Human	Platelet activation	2/124	2.520791e-01	3.045956e-01	0	0	2.099425e+00	2.893034e+00	VASP;PIK3CA
KEGG_2019_Human	Thermogenesis	3/231	2.693246e-01	3.231895e-01	0	0	1.686963e+00	2.213022e+00	RPTOR;NRAS;ARID1A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.917210e-01	3.476675e-01	0	0	2.970893e+00	3.660014e+00	PIK3CA
