Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.430093e-09	2.652173e-08	0	0	1.085908e+01	2.211509e+02	PRKCG;GSK3B;SMAD4;CSNK1A1;CDKN2A;ARAF;BRAF;ACTB;APC;MYC;AKT1;TP53;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	3.949702e-09	6.714493e-08	0	0	8.878049e+00	1.717869e+02	SMAD4;MAP3K1;CDKN2A;NFKB1;CCND2;MYC;CDK2;AKT1;CALR;IKBKG;TP53;HRAS;RAN;SLC25A6
KEGG_2019_Human	Human cytomegalovirus infection	14/225	5.590307e-09	8.772482e-08	0	0	8.622956e+00	1.638554e+02	PRKCG;GSK3B;CDKN2A;TSC1;NFKB1;MYC;GNB2;GNB1;MDM2;AKT1;CALR;IKBKG;TP53;HRAS
KEGG_2019_Human	Prostate cancer	10/97	7.535539e-09	1.098036e-07	0	0	1.464442e+01	2.739039e+02	GSK3B;CDK2;ARAF;MDM2;AKT1;BRAF;IKBKG;TP53;HRAS;NFKB1
KEGG_2019_Human	Hippo signaling pathway	12/160	8.924404e-09	1.213719e-07	0	0	1.043296e+01	1.933695e+02	YWHAE;GSK3B;PPP2CB;SMAD4;CCND2;YWHAQ;APC;MYC;NF2;BTRC;ACTB;PPP1CA
KEGG_2019_Human	Glioma	9/75	1.120757e-08	1.428965e-07	0	0	1.728059e+01	3.163503e+02	PRKCG;CDKN2A;ARAF;MDM2;AKT1;BRAF;CAMK1;HRAS;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	8/55	1.584836e-08	1.901804e-07	0	0	2.145331e+01	3.853058e+02	TUBB8;TUBA1C;TUBA1A;YWHAQ;TUBB;NCL;ACTB;TUBA4A
KEGG_2019_Human	Endometrial cancer	8/58	2.443231e-08	2.768995e-07	0	0	2.016306e+01	3.534052e+02	GSK3B;APC;MYC;ARAF;AKT1;BRAF;HRAS;TP53
KEGG_2019_Human	Colorectal cancer	9/86	3.798117e-08	4.077978e-07	0	0	1.480370e+01	2.529386e+02	GSK3B;SMAD4;APC;MYC;ARAF;AKT1;BRAF;HRAS;TP53
KEGG_2019_Human	Bladder cancer	7/41	4.064870e-08	4.146167e-07	0	0	2.580175e+01	4.391019e+02	CDKN2A;MYC;ARAF;MDM2;BRAF;HRAS;TP53
KEGG_2019_Human	Gastric cancer	11/149	4.459538e-08	4.332123e-07	0	0	1.019513e+01	1.725591e+02	GSK3B;SMAD4;APC;CSNK1A1;MYC;CDK2;ARAF;AKT1;BRAF;TP53;HRAS
KEGG_2019_Human	Oocyte meiosis	10/125	8.721123e-08	8.086860e-07	0	0	1.106311e+01	1.798302e+02	YWHAE;PPP2CB;YWHAQ;CDK2;CUL1;BTRC;SKP1;RBX1;AURKA;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	7/47	1.090877e-07	9.186130e-07	0	0	2.192484e+01	3.514796e+02	GSK3B;CCND2;CSNK1A1;SMURF1;CUL1;ARRB1;BTRC
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.125751e-07	9.186130e-07	0	0	8.152713e+00	1.304405e+02	CCND2;IRAK1;PSMC4;MYC;CDK2;MDM2;AKT1;VIM;CALR;IKBKG;TP53;NFKB1
KEGG_2019_Human	Viral carcinogenesis	12/201	1.125751e-07	9.186130e-07	0	0	8.152713e+00	1.304405e+02	YWHAE;CCND2;YWHAQ;CDKN2A;HIST4H4;CDK2;MDM2;REL;IKBKG;TP53;HRAS;NFKB1
KEGG_2019_Human	MAPK signaling pathway	14/295	1.666843e-07	1.307830e-06	0	0	6.451792e+00	1.006942e+02	PRKCG;MAP3K1;ARAF;HSPB1;BRAF;ARRB1;NFKB1;IRAK1;MYC;AKT1;IKBKG;TP53;PAK2;HRAS
KEGG_2019_Human	Circadian rhythm	6/31	1.786258e-07	1.349617e-06	0	0	2.990189e+01	4.646147e+02	PRKAA1;BHLHE40;CUL1;BTRC;SKP1;RBX1
KEGG_2019_Human	Pancreatic cancer	8/75	1.909701e-07	1.391354e-06	0	0	1.503413e+01	2.325952e+02	SMAD4;CDKN2A;ARAF;AKT1;BRAF;IKBKG;TP53;NFKB1
KEGG_2019_Human	Insulin signaling pathway	10/137	2.071537e-07	1.457219e-06	0	0	1.001168e+01	1.540779e+02	RPTOR;GSK3B;PRKAA1;FASN;ARAF;AKT1;TSC1;BRAF;HRAS;PPP1CA
KEGG_2019_Human	Breast cancer	10/147	3.997392e-07	2.718226e-06	0	0	9.276195e+00	1.366611e+02	GSK3B;APC;CSNK1A1;MYC;ARAF;AKT1;BRAF;BRCA1;TP53;HRAS
KEGG_2019_Human	ErbB signaling pathway	8/85	5.080142e-07	3.343062e-06	0	0	1.307503e+01	1.894932e+02	PRKCG;GSK3B;MYC;ARAF;AKT1;BRAF;HRAS;PAK2
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	6.335381e-07	4.038805e-06	0	0	1.034528e+01	1.476473e+02	YWHAE;GSK3B;MAP3K1;IRAK1;AKT1;BRAF;TP53;HRAS;NFKB1
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.184563e-06	7.107376e-06	0	0	1.485003e+01	2.026456e+02	MYC;ARAF;AKT1;BRAF;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.184563e-06	7.107376e-06	0	0	1.485003e+01	2.026456e+02	PRKCG;CDKN2A;ARAF;AKT1;BRAF;HRAS;TP53
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.254126e-06	7.309765e-06	0	0	5.845993e+00	7.944161e+01	PRKCG;CDKN2A;BRCA1;NFKB1;RPTOR;CCND2;APC;MYC;MDM2;VIM;TP53;HRAS;EZH2
KEGG_2019_Human	FoxO signaling pathway	9/132	1.516809e-06	8.595251e-06	0	0	9.245779e+00	1.238833e+02	SMAD4;PRKAA1;CCND2;CDK2;ARAF;MDM2;AKT1;BRAF;HRAS
KEGG_2019_Human	Renal cell carcinoma	7/69	1.607377e-06	8.862293e-06	0	0	1.412934e+01	1.884982e+02	ARAF;AKT1;ELOB;BRAF;HRAS;PAK2;RBX1
KEGG_2019_Human	Melanoma	7/72	2.149682e-06	1.149026e-05	0	0	1.347517e+01	1.758535e+02	CDKN2A;ARAF;MDM2;AKT1;BRAF;HRAS;TP53
KEGG_2019_Human	Measles	9/138	2.196668e-06	1.149026e-05	0	0	8.813059e+00	1.148215e+02	GSK3B;CCND2;CSNK2A1;IRAK1;CDK2;AKT1;IKBKG;TP53;NFKB1
KEGG_2019_Human	Apoptosis	9/143	2.949630e-06	1.504311e-05	0	0	8.482061e+00	1.080091e+02	TUBA1C;TUBA1A;AKT1;IKBKG;TP53;HRAS;ACTB;TUBA4A;NFKB1
KEGG_2019_Human	Human papillomavirus infection	13/330	3.721414e-06	1.851630e-05	0	0	5.265939e+00	6.583165e+01	GSK3B;CSNK1A1;TSC1;NFKB1;PPP2CB;CCND2;APC;CDK2;MDM2;AKT1;IKBKG;TP53;HRAS
KEGG_2019_Human	mTOR signaling pathway	9/152	4.871335e-06	2.366077e-05	0	0	7.944594e+00	9.717941e+01	PRKCG;RPTOR;GSK3B;PRKAA1;WDR59;AKT1;TSC1;BRAF;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	5.402730e-06	2.563155e-05	0	0	9.307384e+00	1.128856e+02	PRKCG;GSK3B;MYC;MDM2;AKT1;TP53;HRAS;ACTB
KEGG_2019_Human	Proteoglycans in cancer	10/201	6.797042e-06	3.151356e-05	0	0	6.635366e+00	7.895437e+01	PRKCG;MYC;ARAF;MDM2;AKT1;BRAF;TP53;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Gap junction	7/88	8.295475e-06	3.760615e-05	0	0	1.080466e+01	1.264123e+02	TUBB8;PRKCG;TUBA1C;TUBA1A;TUBB;HRAS;TUBA4A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	9.489124e-06	4.179492e-05	0	0	7.277737e+00	8.416968e+01	PRKN;VCP;HSPA5;DNAJB11;CUL1;STUB1;CALR;SKP1;RBX1
KEGG_2019_Human	TGF-beta signaling pathway	7/90	9.629223e-06	4.179492e-05	0	0	1.054324e+01	1.217818e+02	PPP2CB;SMAD4;SMURF1;MYC;CUL1;SKP1;RBX1
KEGG_2019_Human	Spliceosome	8/134	1.563244e-05	6.643788e-05	0	0	7.970478e+00	8.820260e+01	SF3B4;SF3A3;SF3A2;U2AF2;SRSF3;SNRPF;RBMX;SNRPB
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.039787e-05	8.492176e-05	0	0	7.664317e+00	8.277523e+01	PRKAA1;AKT1;TXN;IKBKG;SQSTM1;TP53;ACTB;NFKB1
KEGG_2019_Human	Longevity regulating pathway	7/102	2.191100e-05	8.939686e-05	0	0	9.205863e+00	9.876530e+01	RPTOR;PRKAA1;AKT1;TSC1;TP53;HRAS;NFKB1
KEGG_2019_Human	Ras signaling pathway	10/232	2.364892e-05	9.459569e-05	0	0	5.699797e+00	6.071533e+01	PRKCG;GNB2;GNB1;REL;AKT1;IKBKG;PAK2;HRAS;NFKB1;ARF6
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	2.469644e-05	9.688603e-05	0	0	6.407432e+00	6.797549e+01	GSK3B;MYC;GNB2;GNB1;AKT1;IKBKG;TP53;HRAS;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.920506e-05	1.124119e-04	0	0	6.264556e+00	6.540928e+01	GSK3B;GNB2;GNB1;AKT1;BRAF;ARRB1;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Focal adhesion	9/199	4.195844e-05	1.585097e-04	0	0	5.965081e+00	6.012104e+01	PRKCG;GSK3B;CCND2;AKT1;BRAF;PAK2;HRAS;ACTB;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	7/120	6.235526e-05	2.312813e-04	0	0	7.732385e+00	7.487007e+01	RPTOR;PPP2CB;PRKAA1;FASN;AKT1;TSC1;ELAVL1
KEGG_2019_Human	Tight junction	8/170	8.549999e-05	3.114643e-04	0	0	6.187937e+00	5.796237e+01	PPP2CB;TUBA1C;PRKAA1;MAP3K1;TUBA1A;NF2;TUBA4A;ACTB
KEGG_2019_Human	Dopaminergic synapse	7/131	1.084589e-04	3.881687e-04	0	0	7.042517e+00	6.429212e+01	PRKCG;GSK3B;PPP2CB;GNB2;GNB1;AKT1;PPP1CA
KEGG_2019_Human	Small cell lung cancer	6/93	1.213240e-04	4.267258e-04	0	0	8.565604e+00	7.723644e+01	MYC;CDK2;AKT1;IKBKG;TP53;NFKB1
KEGG_2019_Human	Long-term depression	5/60	1.361671e-04	4.708152e-04	0	0	1.123864e+01	1.000422e+02	PRKCG;PPP2CB;ARAF;BRAF;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.569420e-04	5.331874e-04	0	0	6.613013e+00	5.792758e+01	GSK3B;SMAD4;ZFHX3;APC;MYC;AKT1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.594335e-04	5.331874e-04	0	0	5.627138e+00	4.920304e+01	CCND2;FUS;MYC;NSD2;MDM2;REL;TP53;NFKB1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.910815e-04	6.287199e-04	0	0	7.841112e+00	6.714196e+01	GSK3B;AKT1;IKBKG;HRAS;PAK2;NFKB1
KEGG_2019_Human	Mitophagy	5/65	1.992220e-04	6.450997e-04	0	0	1.029948e+01	8.776280e+01	PRKN;CSNK2A1;HRAS;SQSTM1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.126841e-04	6.779307e-04	0	0	7.678662e+00	6.492848e+01	PPP2CB;IRAK1;AKT1;CALR;IKBKG;NFKB1
KEGG_2019_Human	Long-term potentiation	5/67	2.298684e-04	7.214331e-04	0	0	9.966230e+00	8.349711e+01	PRKCG;ARAF;BRAF;HRAS;PPP1CA
KEGG_2019_Human	Thyroid cancer	4/37	2.385604e-04	7.373686e-04	0	0	1.490834e+01	1.243488e+02	MYC;BRAF;HRAS;TP53
KEGG_2019_Human	Phagosome	7/152	2.720016e-04	8.281840e-04	0	0	6.016150e+00	4.939080e+01	TUBB8;TUBA1C;TUBA1A;TUBB;CALR;ACTB;TUBA4A
KEGG_2019_Human	Prolactin signaling pathway	5/70	2.824049e-04	8.472147e-04	0	0	9.504808e+00	7.767489e+01	GSK3B;CCND2;AKT1;HRAS;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	3.017944e-04	8.922618e-04	0	0	9.360322e+00	7.587256e+01	GSK3B;AKT1;IKBKG;HRAS;NFKB1
KEGG_2019_Human	p53 signaling pathway	5/72	3.221766e-04	9.389147e-04	0	0	9.220149e+00	7.413379e+01	CCND2;CDKN2A;CDK2;MDM2;TP53
KEGG_2019_Human	Serotonergic synapse	6/113	3.512439e-04	1.009208e-03	0	0	6.957503e+00	5.534019e+01	PRKCG;GNB2;GNB1;ARAF;BRAF;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	4.114172e-04	1.165682e-03	0	0	4.855358e+00	3.785190e+01	APC;LIMK1;ARAF;BRAF;PAK2;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	4.632530e-04	1.294570e-03	0	0	6.586074e+00	5.056286e+01	PRKCG;PPP2CB;AKT1;TP53;HRAS;NFKB1
KEGG_2019_Human	Autophagy	6/128	6.813704e-04	1.878372e-03	0	0	6.097433e+00	4.445885e+01	RPTOR;PPP2CB;PRKAA1;AKT1;TSC1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	6/130	7.391478e-04	2.010482e-03	0	0	5.998478e+00	4.324910e+01	GNB2;GNB1;AKT1;ARRB1;HRAS;NFKB1
KEGG_2019_Human	Alcoholism	7/180	7.496324e-04	2.012171e-03	0	0	5.035267e+00	3.623342e+01	HIST4H4;GNB2;GNB1;ARAF;BRAF;HRAS;PPP1CA
KEGG_2019_Human	Endocytosis	8/244	9.707833e-04	2.541391e-03	0	0	4.231674e+00	2.935685e+01	SMURF1;MDM2;ARRB1;AP2B1;HRAS;AP2M1;EPN2;ARF6
KEGG_2019_Human	Apelin signaling pathway	6/137	9.717082e-04	2.541391e-03	0	0	5.675933e+00	3.937085e+01	SMAD4;PRKAA1;GNB2;GNB1;AKT1;HRAS
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.041677e-03	2.689899e-03	0	0	7.012429e+00	4.815382e+01	GSK3B;IKBKG;MAPK6;ELAVL1;NFKB1
KEGG_2019_Human	Legionellosis	4/55	1.097920e-03	2.799696e-03	0	0	9.637803e+00	6.567525e+01	EEF1A1;EEF1G;VCP;NFKB1
KEGG_2019_Human	Huntington disease	7/193	1.126503e-03	2.837118e-03	0	0	4.680244e+00	3.177248e+01	NDUFA4;POLR2G;AP2B1;COX5B;TP53;AP2M1;SLC25A6
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.377971e-03	3.428124e-03	0	0	6.562832e+00	4.323031e+01	CDK2;ARAF;AKT1;BRAF;AURKA
KEGG_2019_Human	VEGF signaling pathway	4/59	1.428218e-03	3.499505e-03	0	0	8.935065e+00	5.853654e+01	PRKCG;HSPB1;AKT1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.440973e-03	3.499505e-03	0	0	6.493421e+00	4.248280e+01	PRKCG;AKT1;ELOB;NFKB1;RBX1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.496842e-03	3.592422e-03	0	0	5.196464e+00	3.379987e+01	GSK3B;PRKAA1;NDUFA4;AKT1;COX5B;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.712759e-03	4.019911e-03	0	0	5.054037e+00	3.219244e+01	PRKCG;PRKAA1;CAMK1;HRAS;ACTB;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.714374e-03	4.019911e-03	0	0	6.229798e+00	3.967576e+01	MDM2;AKT1;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Insulin resistance	5/108	2.024043e-03	4.635119e-03	0	0	5.986650e+00	3.713315e+01	GSK3B;PRKAA1;AKT1;NFKB1;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	2.044906e-03	4.635119e-03	0	0	8.053762e+00	4.987215e+01	MYC;AKT1;HRAS;TP53
KEGG_2019_Human	Shigellosis	4/65	2.044906e-03	4.635119e-03	0	0	8.053762e+00	4.987215e+01	IKBKG;BTRC;ACTB;NFKB1
KEGG_2019_Human	Cholinergic synapse	5/112	2.372718e-03	5.319061e-03	0	0	5.761682e+00	3.482199e+01	PRKCG;GNB2;GNB1;AKT1;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.545479e-03	5.644322e-03	0	0	7.556617e+00	4.513897e+01	PRKAA1;AKT1;IKBKG;NFKB1
KEGG_2019_Human	Thermogenesis	7/231	3.115326e-03	6.833619e-03	0	0	3.878758e+00	2.238595e+01	RPTOR;PRKAA1;NDUFA4;TSC1;COX5B;HRAS;ACTB
KEGG_2019_Human	Parkinson disease	5/142	6.510386e-03	1.412892e-02	0	0	4.493157e+00	2.262015e+01	PRKN;NDUFA4;COX5B;UBE2L3;SLC25A6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	6.844710e-03	1.454501e-02	0	0	5.639466e+00	2.810867e+01	PRKCG;LIMK1;AKT1;ARF6
KEGG_2019_Human	Morphine addiction	4/91	6.844710e-03	1.454501e-02	0	0	5.639466e+00	2.810867e+01	PRKCG;GNB2;GNB1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	7.266330e-03	1.528177e-02	0	0	8.144033e+00	4.010532e+01	PRKCG;AP2B1;AP2M1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	7.949543e-03	1.654803e-02	0	0	5.390485e+00	2.606106e+01	CSNK2A1;IRAK1;IKBKG;NFKB1
KEGG_2019_Human	Choline metabolism in cancer	4/99	9.165533e-03	1.888655e-02	0	0	5.162471e+00	2.422389e+01	PRKCG;AKT1;TSC1;HRAS
KEGG_2019_Human	Cushing syndrome	5/155	9.323886e-03	1.902073e-02	0	0	4.101042e+00	1.917309e+01	GSK3B;APC;CDKN2A;CDK2;BRAF
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	9.487390e-03	1.916265e-02	0	0	5.108437e+00	2.379403e+01	SMAD4;AKT1;HRAS;NFKB1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.084812e-02	2.169625e-02	0	0	4.903106e+00	2.218049e+01	IRAK1;AKT1;IKBKG;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.157330e-02	2.292188e-02	0	0	4.806479e+00	2.143235e+01	PRKCG;ARAF;BRAF;ARRB1
KEGG_2019_Human	Lysine degradation	3/59	1.278848e-02	2.508510e-02	0	0	6.540675e+00	2.851218e+01	EHHADH;NSD2;EZH2
KEGG_2019_Human	Influenza A	5/171	1.381581e-02	2.684215e-02	0	0	3.702748e+00	1.585495e+01	GSK3B;AKT1;ACTB;NFKB1;SLC25A6
KEGG_2019_Human	Toxoplasmosis	4/113	1.435421e-02	2.762509e-02	0	0	4.496211e+00	1.908062e+01	IRAK1;AKT1;IKBKG;NFKB1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.525368e-02	2.908179e-02	0	0	6.103395e+00	2.553010e+01	GSK3B;APC;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	2.016950e-02	3.809794e-02	0	0	5.463792e+00	2.132837e+01	MAP3K1;IKBKG;NFKB1
KEGG_2019_Human	Osteoclast differentiation	4/127	2.110279e-02	3.922972e-02	0	0	3.981619e+00	1.536248e+01	AKT1;IKBKG;SQSTM1;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.115328e-02	3.922972e-02	0	0	2.311515e+00	8.913108e+00	IRAK1;SRSF3;AKT1;TSC1;CALR;IKBKG;TP53;NFKB1;PPP1CA
KEGG_2019_Human	Adherens junction	3/72	2.171570e-02	3.990993e-02	0	0	5.304885e+00	2.031622e+01	SMAD4;CSNK2A1;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.333359e-02	4.250047e-02	0	0	3.855431e+00	1.448818e+01	PRKCG;ARAF;BRAF;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.391283e-02	4.317006e-02	0	0	3.825116e+00	1.428046e+01	PRKCG;ARAF;BRAF;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	5/206	2.823234e-02	5.052103e-02	0	0	3.052550e+00	1.088932e+01	PRKCG;AKT1;BRAF;HRAS;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	3.330167e-02	5.907427e-02	0	0	4.460930e+00	1.517674e+01	PRKAA1;EMD;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.437387e-02	5.993393e-02	0	0	3.397343e+00	1.145060e+01	AKT1;TSC1;HRAS;ARF6
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.437387e-02	5.993393e-02	0	0	3.397343e+00	1.145060e+01	PRKCG;NDUFA4;GNB2;GNB1
KEGG_2019_Human	GABAergic synapse	3/89	3.739761e-02	6.465349e-02	0	0	4.252584e+00	1.397462e+01	PRKCG;GNB2;GNB1
KEGG_2019_Human	Amoebiasis	3/96	4.515455e-02	7.717923e-02	0	0	3.931103e+00	1.217724e+01	PRKCG;HSPB1;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	4.539955e-02	7.717923e-02	0	0	3.094111e+00	9.567775e+00	CCND2;MYC;AKT1;HRAS
KEGG_2019_Human	Circadian entrainment	3/97	4.632300e-02	7.809827e-02	0	0	3.889086e+00	1.194773e+01	PRKCG;GNB2;GNB1
KEGG_2019_Human	Melanogenesis	3/101	5.114496e-02	8.482579e-02	0	0	3.729592e+00	1.108842e+01	PRKCG;GSK3B;HRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.114496e-02	8.482579e-02	0	0	3.729592e+00	1.108842e+01	CSNK2A1;RIOK1;RAN
KEGG_2019_Human	Proteasome	2/45	5.315910e-02	8.745530e-02	0	0	5.647596e+00	1.657268e+01	PSMB5;PSMC4
KEGG_2019_Human	Nucleotide excision repair	2/47	5.743445e-02	9.373303e-02	0	0	5.396046e+00	1.541710e+01	RBX1;CUL4B
KEGG_2019_Human	Th17 cell differentiation	3/107	5.881441e-02	9.522332e-02	0	0	3.513355e+00	9.954628e+00	SMAD4;IKBKG;NFKB1
KEGG_2019_Human	TNF signaling pathway	3/110	6.284091e-02	1.006681e-01	0	0	3.414330e+00	9.447961e+00	AKT1;IKBKG;NFKB1
KEGG_2019_Human	Axon guidance	4/181	6.316432e-02	1.006681e-01	0	0	2.759308e+00	7.621252e+00	GSK3B;LIMK1;PAK2;HRAS
KEGG_2019_Human	Glutamatergic synapse	3/114	6.840324e-02	1.081726e-01	0	0	3.290624e+00	8.826556e+00	PRKCG;GNB2;GNB1
KEGG_2019_Human	Platelet activation	3/124	8.324018e-02	1.306230e-01	0	0	3.017141e+00	7.500689e+00	AKT1;ACTB;PPP1CA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.539330e-02	1.485514e-01	0	0	3.977472e+00	9.346052e+00	IKBKG;NFKB1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	9.766474e-02	1.509364e-01	0	0	2.806980e+00	6.529638e+00	HIST4H4;TRIM21;SNRPB
KEGG_2019_Human	cAMP signaling pathway	4/212	9.880746e-02	1.515543e-01	0	0	2.344362e+00	5.426219e+00	AKT1;BRAF;NFKB1;PPP1CA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	1.021273e-01	1.554773e-01	0	0	1.007266e+01	2.298114e+01	FASN
KEGG_2019_Human	Amphetamine addiction	2/68	1.084025e-01	1.614169e-01	0	0	3.675218e+00	8.165982e+00	PRKCG;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.084025e-01	1.614169e-01	0	0	3.675218e+00	8.165982e+00	IKBKG;NFKB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	1.084025e-01	1.614169e-01	0	0	3.675218e+00	8.165982e+00	AKT1;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.183361e-01	1.748348e-01	0	0	2.568206e+00	5.481131e+00	PPP2CB;AKT1;PPP1CA
