Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	11/66	1.848677e-13	2.185789e-12	0	0	3.637615e+01	1.066517e+03	MAP2K1;NRAS;PIK3CA;CDK4;ARAF;AKT1;MAPK1;FOXO3;TP53;EGFR;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	2.199095e-13	2.328171e-12	0	0	2.332828e+01	6.799159e+02	MAP2K1;CREBBP;TSC2;ATP1A1;NRAS;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2019_Human	Long-term potentiation	11/67	2.200758e-13	2.328171e-12	0	0	3.572477e+01	1.041191e+03	MAP2K1;NRAS;CREBBP;CAMK2A;ARAF;EP300;MAPK1;CALM1;CAMK2G;GRIN2B;MAPK3
KEGG_2019_Human	Breast cancer	14/147	2.460063e-13	2.472364e-12	0	0	1.960973e+01	5.693376e+02	MAP2K1;ARAF;BRCA1;FOS;EGFR;NRAS;PIK3CA;CDK4;MYC;AKT1;CTNNB1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	3.092263e-13	2.959737e-12	0	0	3.448940e+01	9.934570e+02	MAP2K1;NRAS;PAK1;CREBBP;TGFB1;PIK3CA;ARAF;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	18/330	1.226614e-12	1.120679e-11	0	0	1.106787e+01	3.035559e+02	CREBBP;MAP2K1;TSC2;EGFR;NRAS;DLG1;CCND2;PIK3CA;CDK4;PARD3;CDK2;AKT1;CTNNB1;EP300;MAPK1;TP53;ATP6V1D;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	2.215095e-12	1.935800e-11	0	0	5.029054e+01	1.349583e+03	NRAS;MAP2K1;CDK4;MYC;ARAF;MAPK1;TP53;EGFR;MAPK3
KEGG_2019_Human	cAMP signaling pathway	15/212	2.587491e-12	2.167024e-11	0	0	1.427339e+01	3.808187e+02	CREBBP;MAP2K1;CAMK2A;ATP1A1;FOS;GRIN2B;PAK1;MAPK8;PIK3CA;AKT1;EP300;MAPK1;CALM1;CAMK2G;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	11/90	6.349497e-12	5.104996e-11	0	0	2.529451e+01	6.521593e+02	TGIF1;SMAD2;CREBBP;TGFB1;SMAD3;SMURF2;ZFYVE9;MYC;EP300;MAPK1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	6.868849e-12	5.310148e-11	0	0	2.053271e+01	5.277733e+02	MAP2K1;NRAS;MAPK8;PIK3CA;CAMK2A;AKT1;MAPK1;FOXO3;CALM1;TP53;CAMK2G;MAPK3
KEGG_2019_Human	Hepatitis C	13/155	9.385930e-12	6.987304e-11	0	0	1.688785e+01	4.288131e+02	MAP2K1;ARAF;EGFR;NRAS;PIK3CA;CDK4;MYC;CDK2;AKT1;CTNNB1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	10/70	1.210027e-11	8.686267e-11	0	0	3.003030e+01	7.548955e+02	MAP2K1;NRAS;MAPK8;CCND2;PIK3CA;AKT1;MAPK1;FOS;FOXO3;MAPK3
KEGG_2019_Human	Melanoma	10/72	1.619238e-11	1.122299e-10	0	0	2.905865e+01	7.220052e+02	MAP2K1;NRAS;PIK3CA;CDK4;ARAF;AKT1;MAPK1;TP53;EGFR;MAPK3
KEGG_2019_Human	Viral carcinogenesis	14/201	1.789705e-11	1.192297e-10	0	0	1.390889e+01	3.441947e+02	HDAC4;USP7;CREBBP;NRAS;DLG1;CCND2;SNW1;PIK3CA;CDK4;CDK2;EP300;MAPK1;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	1.838865e-11	1.192297e-10	0	0	2.269725e+01	5.610598e+02	MAP2K1;NRAS;MAPK8;PIK3CA;AKT1;TSC2;MAPK1;FOS;DGKZ;EGFR;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	1.974498e-11	1.240232e-10	0	0	1.860829e+01	4.586593e+02	SMAD2;NRAS;MAP2K1;MAPK8;TGFB1;SMAD3;PIK3CA;AKT1;MAPK1;FOS;EGFR;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	11/101	2.295539e-11	1.398192e-10	0	0	2.219062e+01	5.436141e+02	MAP2K1;DLG1;NRAS;PAK1;PIK3CA;CDK4;LCK;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Thyroid cancer	8/37	4.425920e-11	2.616500e-10	0	0	4.889409e+01	1.165682e+03	NRAS;MAP2K1;MYC;MAPK1;CTNNB1;PPARG;TP53;MAPK3
KEGG_2019_Human	Apoptosis	12/143	6.097424e-11	3.501664e-10	0	0	1.675064e+01	3.939845e+02	BECN1;NRAS;MAP2K1;TUBA1B;MAPK8;PIK3CA;AKT1;MAPK1;FOS;TP53;TUBA4A;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.792414e-10	1.000764e-09	0	0	2.870270e+01	6.441543e+02	MAP2K1;NRAS;PIK3CA;MYC;AKT1;MAPK1;TP53;EGFR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	2.065065e-10	1.121832e-09	0	0	2.819772e+01	6.288287e+02	MAP2K1;NRAS;PIK3CA;MYC;ARAF;AKT1;MAPK1;PML;MAPK3
KEGG_2019_Human	MAPK signaling pathway	15/295	2.812654e-10	1.453328e-09	0	0	1.000000e+01	2.199172e+02	MAP2K1;TGFB1;ARAF;FOS;EGFR;PPM1A;NRAS;PAK1;MAPK8;MYC;AKT1;MAPK1;MAPT;TP53;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	2.819891e-10	1.453328e-09	0	0	1.719424e+01	3.780868e+02	MAP2K1;MAPK8;TGFB1;PIK3CA;LCK;FHL2;AKT1;MAPK1;PPARG;FOS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.542706e-10	2.205296e-09	0	0	1.998990e+01	4.300293e+02	SMAD2;NRAS;MAPK8;TGFB1;SMAD3;PIK3CA;CDK4;AKT1;MAPK1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	4.542706e-10	2.205296e-09	0	0	1.998990e+01	4.300293e+02	MAP2K1;CREBBP;PIK3CA;CAMK2A;AKT1;EP300;MAPK1;CAMK2G;EGFR;MAPK3
KEGG_2019_Human	Adherens junction	9/72	4.608081e-10	2.205296e-09	0	0	2.550450e+01	5.482968e+02	SMAD2;CREBBP;SMAD3;PARD3;EP300;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	10/101	5.016688e-10	2.345010e-09	0	0	1.976923e+01	4.233201e+02	MAP2K1;CREBBP;NRAS;CAMK2A;EP300;MAPK1;CTNNB1;CALM1;CAMK2G;MAPK3
KEGG_2019_Human	Insulin signaling pathway	11/137	6.383243e-10	2.915982e-09	0	0	1.582161e+01	3.349779e+02	NRAS;MAP2K1;MAPK8;PIK3CA;ARAF;TSC2;AKT1;MAPK1;CALM1;FBP2;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	13/225	9.903952e-10	4.423765e-09	0	0	1.127156e+01	2.336923e+02	MAP2K1;TSC2;EGFR;NRAS;PIK3CA;CDK4;MYC;AKT1;CTNNB1;MAPK1;CALM1;TP53;MAPK3
KEGG_2019_Human	Endocytosis	13/244	2.656900e-09	1.160950e-08	0	0	1.033447e+01	2.040655e+02	SMAD2;SMAD3;SMURF2;ZFYVE9;CAV1;CLTC;CLTA;PML;EGFR;CYTH2;ITCH;KIF5B;PARD3
KEGG_2019_Human	Hippo signaling pathway	11/160	3.331582e-09	1.424783e-08	0	0	1.336377e+01	2.608584e+02	YAP1;SMAD2;PAK1;DLG1;TGFB1;CCND2;SMAD3;MYC;PARD3;CTNNB1;GLI2
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	3.434693e-09	1.438278e-08	0	0	8.234724e+00	1.604893e+02	MAP2K1;TSC2;BRCA1;FOXO3;EGFR;NRAS;CCND2;PIK3CA;CDK4;MYC;CDK2;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Cell cycle	10/124	3.796691e-09	1.557418e-08	0	0	1.576236e+01	3.056185e+02	SMAD2;CREBBP;TGFB1;CCND2;SMAD3;CDK4;MYC;CDK2;EP300;TP53
KEGG_2019_Human	GnRH signaling pathway	9/93	4.687895e-09	1.884534e-08	0	0	1.910811e+01	3.664607e+02	MAP2K1;NRAS;MAPK8;CAMK2A;MAPK1;CALM1;CAMK2G;EGFR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	5.692609e-09	2.243558e-08	0	0	1.093333e+01	2.075595e+02	CUL4A;NRAS;PAK1;MAP2K1;MAPK8;PIK3CA;AKT1;MAPK1;FOS;CALM1;CUL4B;MAPK3
KEGG_2019_Human	Apelin signaling pathway	10/137	9.995552e-09	3.863665e-08	0	0	1.413958e+01	2.604671e+02	SMAD2;HDAC4;BECN1;NRAS;MAP2K1;SMAD3;AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.149596e-08	4.330787e-08	0	0	1.391896e+01	2.544562e+02	SMAD2;NRAS;MAP2K1;SMAD3;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.163495e-08	4.330787e-08	0	0	1.706671e+01	3.117959e+02	SMAD2;MAPK8;TGFB1;SMAD3;PIK3CA;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	2.100682e-08	7.677037e-08	0	0	1.300527e+01	2.299126e+02	CYTH2;NRAS;MAP2K1;PIK3CA;TSC2;AKT1;MAPK1;DGKZ;EGFR;MAPK3
KEGG_2019_Human	Cholinergic synapse	9/112	2.435077e-08	8.740187e-08	0	0	1.556835e+01	2.729242e+02	MAP2K1;NRAS;PIK3CA;CAMK2A;AKT1;MAPK1;FOS;CAMK2G;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	3.011618e-08	1.061992e-07	0	0	8.323704e+00	1.441516e+02	HDAC4;CREBBP;MAP2K1;BRCA1;EGFR;NRAS;CCND2;PIK3CA;MYC;EP300;MAPK1;TP53;EZH2
KEGG_2019_Human	Focal adhesion	11/199	3.237426e-08	1.121936e-07	0	0	1.057056e+01	1.822989e+02	PAK1;MAP2K1;MAPK8;CCND2;PIK3CA;CAV1;AKT1;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	10/158	3.919721e-08	1.335362e-07	0	0	1.212039e+01	2.067092e+02	CREBBP;MAPK8;CCND2;SMAD3;MYC;CAMK2A;CTNNB1;EP300;TP53;CAMK2G
KEGG_2019_Human	Rap1 signaling pathway	11/206	4.616633e-08	1.546572e-07	0	0	1.018749e+01	1.720770e+02	NRAS;MAP2K1;PIK3CA;PARD3;AKT1;CTNNB1;MAPK1;CALM1;GRIN2B;EGFR;MAPK3
KEGG_2019_Human	Autophagy	9/128	7.798142e-08	2.569552e-07	0	0	1.346423e+01	2.203663e+02	BECN1;NRAS;MAP2K1;MAPK8;PIK3CA;TSC2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	9/131	9.526857e-08	3.088545e-07	0	0	1.313115e+01	2.122856e+02	GSK3A;MAPK8;KIF5B;CAMK2A;AKT1;FOS;CALM1;GRIN2B;CAMK2G
KEGG_2019_Human	Tuberculosis	10/179	1.272215e-07	4.058971e-07	0	0	1.060301e+01	1.683476e+02	CREBBP;MAPK8;TGFB1;CAMK2A;AKT1;EP300;MAPK1;CALM1;CAMK2G;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.400922e-07	4.399770e-07	0	0	1.251182e+01	1.974487e+02	NRAS;MAP2K1;PIK3CA;AKT1;MAPK1;FOS;CALM1;EGFR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.440897e-07	4.455698e-07	0	0	1.553297e+01	2.446882e+02	MAP2K1;MAPK8;PIK3CA;CDK2;ARAF;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Ras signaling pathway	11/232	1.544941e-07	4.705046e-07	0	0	8.977085e+00	1.407886e+02	NRAS;PAK1;MAP2K1;MAPK8;PIK3CA;AKT1;MAPK1;CALM1;GRIN2B;EGFR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.680258e-07	5.040773e-07	0	0	2.012665e+01	3.139586e+02	MAP2K1;NRAS;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.114533e-07	6.250309e-07	0	0	1.472024e+01	2.262392e+02	NRAS;PAK1;MAPK8;PIK3CA;AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.218992e-07	6.464020e-07	0	0	9.949495e+00	1.524366e+02	NRAS;PAK1;MAP2K1;GSK3A;PIK3CA;PARD3;AKT1;MAPK1;FOXO3;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.271049e-07	6.521156e-07	0	0	1.918031e+01	2.934176e+02	MAP2K1;NRAS;PIK3CA;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	2.636152e-07	7.462909e-07	0	0	1.427201e+01	2.162034e+02	SMAD2;MAPK8;TGFB1;SMAD3;LCK;MAPK1;FOS;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	3.264393e-07	9.113096e-07	0	0	1.385014e+01	2.068521e+02	MAP2K1;MAPK8;ITCH;PIK3CA;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	9/153	3.595922e-07	9.901099e-07	0	0	1.111261e+01	1.648922e+02	NRAS;MAP2K1;CAMK2A;MAPK1;FOS;CALM1;CAMK2G;EGFR;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	3.736302e-07	1.014860e-06	0	0	9.371252e+00	1.386945e+02	USP7;MAPK8;CCND2;SNW1;PIK3CA;CDK4;MYC;CDK2;AKT1;TP53
KEGG_2019_Human	Cushing syndrome	9/155	4.014177e-07	1.075800e-06	0	0	1.095927e+01	1.614111e+02	MAP2K1;CDK4;CDK2;CAMK2A;CTNNB1;MAPK1;CAMK2G;EGFR;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	5.828540e-07	1.541495e-06	0	0	1.045416e+01	1.500729e+02	CREBBP;CCND2;PIK3CA;MYC;IL24;AKT1;EP300;EGFR;GFAP
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.974700e-07	1.559629e-06	0	0	1.272136e+01	1.823043e+02	MAP2K1;NRAS;MAPK8;PIK3CA;AKT1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Influenza A	9/171	9.174835e-07	2.364284e-06	0	0	9.868869e+00	1.371934e+02	CREBBP;MAP2K1;MAPK8;PIK3CA;AKT1;EP300;MAPK1;PML;MAPK3
KEGG_2019_Human	Gap junction	7/88	9.967249e-07	2.535971e-06	0	0	1.514181e+01	2.092415e+02	TUBA1B;MAP2K1;NRAS;MAPK1;TUBA4A;EGFR;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.241412e-06	3.119049e-06	0	0	1.147329e+01	1.560282e+02	NRAS;PAK1;MAP2K1;PIK3CA;LCK;ARAF;MAPK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	1.429673e-06	3.547708e-06	0	0	1.968918e+01	2.649782e+02	MAP2K1;NRAS;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Measles	8/138	1.838809e-06	4.507325e-06	0	0	1.085165e+01	1.433111e+02	MAPK8;CCND2;PIK3CA;CDK4;CDK2;AKT1;FOS;TP53
KEGG_2019_Human	Circadian entrainment	7/97	1.929211e-06	4.645530e-06	0	0	1.362144e+01	1.792363e+02	CAMK2A;MAPK1;FOS;CALM1;GRIN2B;CAMK2G;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.941416e-06	4.645530e-06	0	0	1.076827e+01	1.416252e+02	MAPK8;PIK3CA;CAV1;AKT1;CTNNB1;FOS;CALM1;TP53
KEGG_2019_Human	Mitophagy	6/65	2.545218e-06	6.018692e-06	0	0	1.768153e+01	2.277610e+02	BECN1;NRAS;MAPK8;FOXO3;TP53;OPTN
KEGG_2019_Human	Longevity regulating pathway	7/102	2.705659e-06	6.323692e-06	0	0	1.290126e+01	1.653963e+02	NRAS;PIK3CA;AKT1;TSC2;PPARG;FOXO3;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	3.081846e-06	7.120128e-06	0	0	1.263398e+01	1.603249e+02	MAP2K1;MAPK8;PIK3CA;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	3.787933e-06	8.651984e-06	0	0	9.789683e+00	1.222114e+02	NRAS;MAP2K1;PIK3CA;TSC2;AKT1;MAPK1;ATP6V1D;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	5.819932e-06	1.314389e-05	0	0	7.781806e+00	9.380362e+01	NRAS;PAK1;MAP2K1;PIK3CA;ARAF;MAPK1;EGFR;ARHGEF6;MAPK3
KEGG_2019_Human	AMPK signaling pathway	7/120	7.974611e-06	1.780996e-05	0	0	1.083632e+01	1.272103e+02	PIK3CA;AKT1;TSC2;PPARG;FOXO3;ELAVL1;FBP2
KEGG_2019_Human	Oocyte meiosis	7/125	1.042911e-05	2.303574e-05	0	0	1.037453e+01	1.190053e+02	MAP2K1;CDK2;CAMK2A;MAPK1;CALM1;CAMK2G;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.312762e-05	2.868099e-05	0	0	8.184385e+00	9.199898e+01	HDAC4;NRAS;MAP2K1;ARAF;MAPK1;CALM1;GRIN2B;MAPK3
KEGG_2019_Human	Axon guidance	8/181	1.366656e-05	2.953740e-05	0	0	8.136664e+00	9.113518e+01	NRAS;PAK1;PIK3CA;PARD3;CAMK2A;MAPK1;CAMK2G;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.809386e-05	3.869006e-05	0	0	1.225697e+01	1.338453e+02	MAP2K1;PAK1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	2.049050e-05	4.335359e-05	0	0	1.197399e+01	1.292658e+02	PIK3CA;CDK4;MYC;CDK2;AKT1;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	2.735367e-05	5.727175e-05	0	0	8.861998e+00	9.311000e+01	CAMK2A;AKT1;MAPK1;ATP1A1;CALM1;CAMK2G;MAPK3
KEGG_2019_Human	Long-term depression	5/60	3.000235e-05	6.216982e-05	0	0	1.567194e+01	1.632112e+02	MAP2K1;NRAS;ARAF;MAPK1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	6/103	3.660966e-05	7.508715e-05	0	0	1.073413e+01	1.096513e+02	CREBBP;CAMK2A;AKT1;EP300;CALM1;CAMK2G
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.304481e-05	8.739401e-05	0	0	1.041053e+01	1.046598e+02	MAP2K1;ARAF;MAPK1;FOS;EGFR;MAPK3
KEGG_2019_Human	Amphetamine addiction	5/68	5.511754e-05	1.107863e-04	0	0	1.367633e+01	1.341107e+02	CAMK2A;FOS;CALM1;CAMK2G;GRIN2B
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	6.478063e-05	1.289199e-04	0	0	7.683364e+00	7.410223e+01	MAP2K1;AKT1;MAPK1;ATP1A1;CALM1;GTF2I;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	6.984336e-05	1.376325e-04	0	0	2.073877e+01	1.984546e+02	PIK3CA;MAPK1;ATP1A1;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	7.258129e-05	1.416392e-04	0	0	1.285724e+01	1.225398e+02	CCND2;CDK4;CDK2;TSC2;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	8.277078e-05	1.599704e-04	0	0	1.248330e+01	1.173360e+02	PIK3CA;CAV1;CLTC;CLTA;CTNNB1
KEGG_2019_Human	Pertussis	5/76	9.402690e-05	1.799944e-04	0	0	1.213043e+01	1.124725e+02	MAPK8;MAPK1;FOS;CALM1;MAPK3
KEGG_2019_Human	Spliceosome	6/134	1.580668e-04	2.997303e-04	0	0	8.121711e+00	7.108522e+01	SF3B2;SNW1;PCBP1;SRSF5;SNRNP200;CDC40
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.655360e-04	3.086952e-04	0	0	1.628736e+01	1.418030e+02	MAPK8;PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Huntington disease	7/193	1.658661e-04	3.086952e-04	0	0	6.559045e+00	5.709209e+01	CREBBP;CLTC;CLTA;EP300;PPARG;TP53;GRIN2B
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.783616e-04	3.289054e-04	0	0	7.934512e+00	6.848831e+01	CUL4A;ITCH;SMURF2;BRCA1;PML;CUL4B
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.319099e-04	4.237626e-04	0	0	9.891554e+00	8.278402e+01	MAPK8;LCK;MAPK1;FOS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.439224e-04	4.416973e-04	0	0	9.778656e+00	8.134532e+01	MAPK8;MAPK1;FOS;ELAVL1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	2.810145e-04	5.043206e-04	0	0	7.264262e+00	5.940063e+01	GSK3A;ITCH;MAPK8;TGFB1;PIK3CA;AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.417770e-04	6.079396e-04	0	0	9.054920e+00	7.227050e+01	MAPK8;PIK3CA;CAMK2A;CALM1;CAMK2G
KEGG_2019_Human	RNA transport	6/165	4.843530e-04	8.539908e-04	0	0	6.527971e+00	4.982602e+01	EEF1A1;PRMT5;STRAP;NUP153;EIF3D;RAN
KEGG_2019_Human	Tight junction	6/170	5.670460e-04	9.910977e-04	0	0	6.327343e+00	4.729733e+01	DLG1;TUBA1B;MAPK8;CDK4;PARD3;TUBA4A
KEGG_2019_Human	Serotonergic synapse	5/113	5.990143e-04	1.029076e-03	0	0	7.959742e+00	5.906308e+01	MAP2K1;NRAS;ARAF;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	5.990143e-04	1.029076e-03	0	0	7.959742e+00	5.906308e+01	MAPK8;TGFB1;AKT1;MAPK1;MAPK3
