Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	7/160	9.840755e-05	5.412415e-04	0	0	7.158315e+00	6.604543e+01	MYC;CDK2;AKT1;NFATC2;NBN;RELA;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.032122e-04	5.493552e-04	0	0	1.190024e+01	1.092290e+02	SOCS1;AKT1;ESR1;RELA;NFKB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	1.103440e-04	5.522177e-04	0	0	5.962009e+00	5.432528e+01	KAT5;MYC;CDK2;AKT1;NFATC2;RELA;NFKB1;NFKB2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.104435e-04	5.522177e-04	0	0	1.171934e+01	1.067750e+02	AKT1;NFATC2;NFKBIE;RELA;NFKB1
KEGG_2019_Human	Adherens junction	5/72	1.180574e-04	5.729256e-04	0	0	1.154384e+01	1.044064e+02	CDC42;CSNK2A1;CSNK2A2;CTNNB1;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.306454e-04	6.158996e-04	0	0	4.614057e+00	4.126363e+01	HSP90AB1;YWHAQ;MYC;CDK2;FN1;AKT1;YWHAZ;RELA;EGFR;NFKB1
KEGG_2019_Human	Oocyte meiosis	6/125	1.896361e-04	8.691656e-04	0	0	7.840138e+00	6.719314e+01	YWHAQ;CDK2;CUL1;SMC3;SMC1A;YWHAZ
KEGG_2019_Human	Osteoclast differentiation	6/127	2.067435e-04	9.219644e-04	0	0	7.709768e+00	6.540991e+01	SOCS1;AKT1;NFATC2;NFKB1;RELA;NFKB2
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.494947e-04	1.055555e-03	0	0	6.110490e+00	5.069307e+01	DDX5;HDAC2;HIST1H3A;MYC;H3F3A;RELA;NFKB1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	2.494947e-04	1.055555e-03	0	0	6.110490e+00	5.069307e+01	GABARAPL1;MYC;AKT1;NFATC2;CTNNB1;RELA;NFKB1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.671026e-04	1.101798e-03	0	0	1.429529e+01	1.176199e+02	CSNK1A1;CUL3;CUL1;CSNK1G2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.901951e-04	1.972736e-03	0	0	1.204803e+01	9.181452e+01	CDC42;YWHAQ;CTNNB1;YWHAZ
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.476880e-04	2.101593e-03	0	0	8.129934e+00	6.105422e+01	CDC42;FN1;AKT1;NFKB1;RELA
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.476880e-04	2.101593e-03	0	0	8.129934e+00	6.105422e+01	CUL2;AKT1;NFKB1;RELA;EGFR
KEGG_2019_Human	Longevity regulating pathway	5/102	5.995417e-04	2.248281e-03	0	0	7.961501e+00	5.906913e+01	HSPA8;HDAC2;AKT1;NFKB1;RELA
KEGG_2019_Human	VEGF signaling pathway	4/59	6.408763e-04	2.349436e-03	0	0	1.116956e+01	8.212610e+01	CDC42;HSPB1;AKT1;NFATC2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	6.549942e-04	2.349436e-03	0	0	7.799874e+00	5.717997e+01	AKT1;NFATC2;NFKB1;RELA;NFKB2
KEGG_2019_Human	Th17 cell differentiation	5/107	7.452643e-04	2.601727e-03	0	0	7.569317e+00	5.451249e+01	HSP90AB1;NFATC2;NFKBIE;NFKB1;RELA
KEGG_2019_Human	Necroptosis	6/162	7.568659e-04	2.601727e-03	0	0	5.969412e+00	4.289813e+01	HSP90AB1;HIST1H2AI;H2AFZ;H2AFX;HIST1H2AE;CHMP4B
KEGG_2019_Human	Human cytomegalovirus infection	7/225	7.794512e-04	2.624683e-03	0	0	5.007390e+00	3.583750e+01	MYC;AKT1;NFATC2;CTNNB1;RELA;EGFR;NFKB1
KEGG_2019_Human	Mitophagy	4/65	9.245208e-04	3.050919e-03	0	0	1.006786e+01	7.033644e+01	GABARAPL1;CSNK2A1;CSNK2A2;RELA
KEGG_2019_Human	Toxoplasmosis	5/113	9.533198e-04	3.084270e-03	0	0	7.146629e+00	4.970881e+01	HSPA8;SOCS1;AKT1;NFKB1;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.072212e-03	3.402213e-03	0	0	6.952421e+00	4.754087e+01	HDAC2;MYC;AKT1;CTNNB1;ESR1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.095135e-03	3.409383e-03	0	0	9.594477e+00	6.540437e+01	CDC42;RELA;EGFR;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.156599e-03	3.469798e-03	0	0	9.446392e+00	6.387907e+01	AKT1;NFKBIE;RELA;NFKB1
KEGG_2019_Human	Renal cell carcinoma	4/69	1.156599e-03	3.469798e-03	0	0	9.446392e+00	6.387907e+01	CDC42;CUL2;ARAF;AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.201769e-03	3.540925e-03	0	0	6.768435e+00	4.551069e+01	CDC42;AKT1;NFKBIE;NFKB1;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.500566e-03	4.343744e-03	0	0	8.769435e+00	5.701810e+01	CDC42;FN1;ILK;CTNNB1
KEGG_2019_Human	DNA replication	3/36	1.748395e-03	4.973883e-03	0	0	1.386993e+01	8.806097e+01	MCM7;RFC2;POLD1
KEGG_2019_Human	FoxO signaling pathway	5/132	1.900578e-03	5.315175e-03	0	0	6.071604e+00	3.804223e+01	GABARAPL1;CDK2;ARAF;AKT1;EGFR
KEGG_2019_Human	Spliceosome	5/134	2.029877e-03	5.582163e-03	0	0	5.976865e+00	3.705525e+01	HSPA8;DDX5;SNW1;CDC5L;SNRPA
KEGG_2019_Human	Focal adhesion	6/199	2.168859e-03	5.866586e-03	0	0	4.815960e+00	2.953895e+01	CDC42;FN1;AKT1;ILK;CTNNB1;EGFR
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.235723e-03	5.949907e-03	0	0	5.840140e+00	3.564349e+01	HSPA8;HSP90AB1;AKT1;ESR1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.381146e-03	6.236334e-03	0	0	5.752390e+00	3.474544e+01	HSP90AB1;AKT1;CTNNB1;RELA;NFKB1
KEGG_2019_Human	ErbB signaling pathway	4/85	2.496469e-03	6.436209e-03	0	0	7.574313e+00	4.539194e+01	MYC;ARAF;AKT1;EGFR
KEGG_2019_Human	Bladder cancer	3/41	2.547977e-03	6.467943e-03	0	0	1.204190e+01	7.191973e+01	MYC;ARAF;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.324414e-03	8.311034e-03	0	0	6.969345e+00	3.977030e+01	NFATC2;NFKBIE;RELA;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.456193e-03	8.511520e-03	0	0	6.890689e+00	3.905358e+01	HSP90AB1;ELAVL1;RELA;NFKB1
KEGG_2019_Human	Amoebiasis	4/96	3.872769e-03	9.397160e-03	0	0	6.664981e+00	3.701588e+01	FN1;HSPB1;RELA;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.322121e-03	1.033551e-02	0	0	6.453529e+00	3.513307e+01	HSP90AB1;CDK2;ARAF;AKT1
KEGG_2019_Human	Influenza A	5/171	5.750730e-03	1.355529e-02	0	0	4.635966e+00	2.391430e+01	HSPA8;AKT1;TRIM25;RELA;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	9.301014e-03	2.131482e-02	0	0	7.371588e+00	3.448158e+01	MYC;AKT1;EGFR
KEGG_2019_Human	Shigellosis	3/65	9.301014e-03	2.131482e-02	0	0	7.371588e+00	3.448158e+01	CDC42;RELA;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.697294e-03	2.191854e-02	0	0	7.254212e+00	3.362986e+01	ARAF;AKT1;EGFR
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.114658e-02	2.485386e-02	0	0	4.858127e+00	2.184516e+01	AKT1;NFKB1;RELA;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.138004e-02	2.503608e-02	0	0	6.819747e+00	3.052447e+01	TRIM25;RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.228054e-02	2.631545e-02	0	0	6.621405e+00	2.913245e+01	LMNA;CTNNB1;EMD
KEGG_2019_Human	Melanoma	3/72	1.228054e-02	2.631545e-02	0	0	6.621405e+00	2.913245e+01	ARAF;AKT1;EGFR
KEGG_2019_Human	Glioma	3/75	1.370602e-02	2.872981e-02	0	0	6.344551e+00	2.721762e+01	ARAF;AKT1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.375548e-02	2.872981e-02	0	0	3.709994e+00	1.590221e+01	CUL1;AKT1;NFATC2;RELA;NFKB1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.470648e-02	3.033212e-02	0	0	6.172453e+00	2.604446e+01	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Apoptosis	4/143	1.534979e-02	3.126808e-02	0	0	4.400870e+00	1.838091e+01	LMNA;AKT1;RELA;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.758487e-02	3.538420e-02	0	0	4.217482e+00	1.704165e+01	CDC42;AKT1;RELA;NFKB1
KEGG_2019_Human	Ras signaling pathway	5/232	1.953932e-02	3.871626e-02	0	0	3.379681e+00	1.330015e+01	CDC42;AKT1;RELA;EGFR;NFKB1
KEGG_2019_Human	Salmonella infection	3/86	1.971009e-02	3.871626e-02	0	0	5.500649e+00	2.159898e+01	CDC42;RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	4/155	2.001320e-02	3.884915e-02	0	0	4.048668e+00	1.583581e+01	CDK2;WDR5;CTNNB1;EGFR
KEGG_2019_Human	Hippo signaling pathway	4/160	2.218740e-02	4.256885e-02	0	0	3.917909e+00	1.492030e+01	YWHAQ;MYC;CTNNB1;YWHAZ
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.309593e-02	4.380263e-02	0	0	3.867923e+00	1.457471e+01	SOCS1;MYC;AKT1;EGFR
KEGG_2019_Human	Endocytosis	5/244	2.367838e-02	4.439697e-02	0	0	3.208028e+00	1.200827e+01	CDC42;HSPA8;CHMP4B;EGFR;AP2M1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.450073e-02	4.542270e-02	0	0	3.795272e+00	1.407686e+01	HSPA8;HSP90AB1;HSPA5;CUL1
KEGG_2019_Human	Thyroid cancer	2/37	2.511410e-02	4.604251e-02	0	0	8.650818e+00	3.187243e+01	MYC;CTNNB1
KEGG_2019_Human	Homologous recombination	2/41	3.039480e-02	5.511145e-02	0	0	7.761989e+00	2.711638e+01	POLD1;NBN
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.117834e-02	5.574078e-02	0	0	3.509400e+00	1.217071e+01	GABARAPL1;HSP90AB1;RELA;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.141753e-02	5.574078e-02	0	0	4.561615e+00	1.578496e+01	AKT1;NFKB1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.219785e-02	5.651750e-02	0	0	4.516222e+00	1.551709e+01	AKT1;NFKB1;RELA
KEGG_2019_Human	Insulin resistance	3/108	3.541992e-02	6.151882e-02	0	0	4.343297e+00	1.450870e+01	AKT1;NFKB1;RELA
KEGG_2019_Human	TNF signaling pathway	3/110	3.709116e-02	6.375044e-02	0	0	4.261682e+00	1.403959e+01	AKT1;NFKB1;RELA
KEGG_2019_Human	Chemokine signaling pathway	4/190	3.820615e-02	6.498984e-02	0	0	3.280987e+00	1.071163e+01	CDC42;AKT1;RELA;NFKB1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.905302e-02	6.575253e-02	0	0	6.725021e+00	2.180813e+01	RFC2;POLD1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.057721e-02	6.695239e-02	0	0	6.578493e+00	2.108110e+01	ESR1;AP2M1
KEGG_2019_Human	Notch signaling pathway	2/48	4.057721e-02	6.695239e-02	0	0	6.578493e+00	2.108110e+01	HDAC2;SNW1
KEGG_2019_Human	Cocaine addiction	2/49	4.212360e-02	6.881579e-02	0	0	6.438200e+00	2.039073e+01	RELA;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.510213e-02	7.295934e-02	0	0	3.929244e+00	1.217604e+01	AKT1;NFKB1;RELA
KEGG_2019_Human	Rap1 signaling pathway	4/206	4.887965e-02	7.830235e-02	0	0	3.018651e+00	9.111478e+00	CDC42;AKT1;CTNNB1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	5/299	4.966356e-02	7.879314e-02	0	0	2.600579e+00	7.808197e+00	UBE2I;SOCS1;MYC;EGFR;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	5.477400e-02	8.607343e-02	0	0	2.902473e+00	8.430349e+00	CDC42;ARAF;FN1;EGFR
KEGG_2019_Human	Apelin signaling pathway	3/137	6.345399e-02	9.784960e-02	0	0	3.398335e+00	9.370706e+00	HDAC5;GABARAPL1;AKT1
KEGG_2019_Human	Insulin signaling pathway	3/137	6.345399e-02	9.784960e-02	0	0	3.398335e+00	9.370706e+00	SOCS1;ARAF;AKT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.567725e-02	9.977407e-02	0	0	3.348020e+00	9.116668e+00	MYC;AKT1;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.591136e-02	9.977407e-02	0	0	4.957077e+00	1.348050e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.960550e-02	1.044082e-01	0	0	4.799225e+00	1.278951e+01	RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	2/74	8.701739e-02	1.293502e-01	0	0	4.197413e+00	1.024860e+01	RELA;NFKB1
KEGG_2019_Human	Pertussis	2/76	9.104822e-02	1.341335e-01	0	0	4.083557e+00	9.785697e+00	RELA;NFKB1
KEGG_2019_Human	RNA transport	3/165	9.766474e-02	1.426078e-01	0	0	2.806980e+00	6.529638e+00	UBE2I;NUP35;EIF2S2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.098246e-01	1.589567e-01	0	0	3.639106e+00	8.038314e+00	LMNA;EMD
KEGG_2019_Human	Tuberculosis	3/179	1.170490e-01	1.679398e-01	0	0	2.581862e+00	5.538514e+00	AKT1;RELA;NFKB1
KEGG_2019_Human	Axon guidance	3/181	1.199287e-01	1.701613e-01	0	0	2.552593e+00	5.413687e+00	CDC42;NFATC2;ILK
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.206598e-01	1.701613e-01	0	0	3.431471e+00	7.256807e+00	MYC;CUL1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.228579e-01	1.703491e-01	0	0	3.392744e+00	7.113658e+00	LMNA;EMD
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.228579e-01	1.703491e-01	0	0	3.392744e+00	7.113658e+00	CDC42;AKT1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.272831e-01	1.750143e-01	0	0	3.317842e+00	6.839206e+00	CDC42;EGFR
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.407764e-01	1.919678e-01	0	0	3.111671e+00	6.100687e+00	AKT1;EGFR
KEGG_2019_Human	Protein export	1/23	1.423380e-01	1.925062e-01	0	0	6.833678e+00	1.332260e+01	HSPA5
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.453410e-01	1.949696e-01	0	0	3.048500e+00	5.879560e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.568830e-01	2.087556e-01	0	0	2.901204e+00	5.373770e+00	ARAF;EGFR
KEGG_2019_Human	cAMP signaling pathway	3/212	1.676175e-01	2.212551e-01	0	0	2.170556e+00	3.876766e+00	AKT1;RELA;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.709519e-01	2.238656e-01	0	0	2.742124e+00	4.843613e+00	CDC42;CTNNB1
KEGG_2019_Human	Serotonergic synapse	2/113	1.733173e-01	2.251760e-01	0	0	2.717282e+00	4.762394e+00	APP;ARAF
KEGG_2019_Human	Circadian rhythm	1/31	1.869753e-01	2.410229e-01	0	0	5.009343e+00	8.399560e+00	CUL1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.900166e-01	2.430444e-01	0	0	2.555182e+00	4.243247e+00	AKT1;ELAVL1
KEGG_2019_Human	Base excision repair	1/33	1.977695e-01	2.510151e-01	0	0	4.695786e+00	7.610240e+00	POLD1
KEGG_2019_Human	Prion diseases	1/35	2.084215e-01	2.616899e-01	0	0	4.419118e+00	6.930029e+00	HSPA5
KEGG_2019_Human	Autophagy	2/128	2.093519e-01	2.616899e-01	0	0	2.391979e+00	3.740429e+00	GABARAPL1;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.166562e-01	2.687839e-01	0	0	2.335996e+00	3.572775e+00	ARAF;NFATC2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.546443e-01	3.135545e-01	0	0	3.492600e+00	4.777485e+00	AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.583749e-01	3.157915e-01	0	0	2.062219e+00	2.790891e+00	AKT1;EGFR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.645465e-01	3.209571e-01	0	0	3.337037e+00	4.437386e+00	SOCS1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.706933e-01	3.260175e-01	0	0	1.993428e+00	2.604950e+00	NFATC2;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.026709e-01	3.595179e-01	0	0	1.834202e+00	2.192072e+00	AKT1;NFATC2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.028666e-01	3.595179e-01	0	0	2.832190e+00	3.382946e+00	MLH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.075150e-01	3.624284e-01	0	0	2.779602e+00	3.277793e+00	AKT1
KEGG_2019_Human	Long-term depression	1/60	3.303000e-01	3.865213e-01	0	0	2.543400e+00	2.817461e+00	ARAF
KEGG_2019_Human	Basal cell carcinoma	1/63	3.436122e-01	3.992677e-01	0	0	2.419966e+00	2.585108e+00	CTNNB1
KEGG_2019_Human	Long-term potentiation	1/67	3.609540e-01	4.164854e-01	0	0	2.272842e+00	2.316037e+00	ARAF
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.652180e-01	4.184789e-01	0	0	2.238806e+00	2.255062e+00	AKT1
KEGG_2019_Human	Huntington disease	2/193	3.681152e-01	4.188897e-01	0	0	1.572759e+00	1.571751e+00	HDAC2;AP2M1
KEGG_2019_Human	p53 signaling pathway	1/72	3.819932e-01	4.317046e-01	0	0	2.112249e+00	2.032728e+00	CDK2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.902150e-01	4.350370e-01	0	0	2.054172e+00	1.933094e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.902150e-01	4.350370e-01	0	0	2.054172e+00	1.933094e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.063344e-01	4.499677e-01	0	0	1.947068e+00	1.753488e+00	AP2M1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.220309e-01	4.642339e-01	0	0	1.850542e+00	1.596420e+00	FN1
KEGG_2019_Human	Gap junction	1/88	4.448064e-01	4.860467e-01	0	0	1.722396e+00	1.395341e+00	EGFR
KEGG_2019_Human	GABAergic synapse	1/89	4.485148e-01	4.868746e-01	0	0	1.702738e+00	1.365278e+00	GABARAPL1
KEGG_2019_Human	Thermogenesis	2/231	4.558108e-01	4.915607e-01	0	0	1.309244e+00	1.028643e+00	DPF1;ARID1A
KEGG_2019_Human	Melanogenesis	1/101	4.911428e-01	5.262245e-01	0	0	1.497500e+00	1.064753e+00	CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.979224e-01	5.300464e-01	0	0	1.467989e+00	1.023645e+00	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	5.273379e-01	5.577612e-01	0	0	1.348348e+00	8.628268e-01	AKT1
KEGG_2019_Human	Platelet activation	1/124	5.639139e-01	5.926483e-01	0	0	1.216063e+00	6.966263e-01	AKT1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.839377e-01	6.088632e-01	0	0	1.150175e+00	6.187492e-01	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.867228e-01	6.088632e-01	0	0	1.141337e+00	6.085642e-01	ARAF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.212882e-01	6.407034e-01	0	0	1.037616e+00	4.938638e-01	AKT1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.386956e-01	6.507814e-01	0	0	9.891632e-01	4.434689e-01	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.389491e-01	6.507814e-01	0	0	9.144880e-01	4.096271e-01	AKT1;RELA;NFKB1
KEGG_2019_Human	Tight junction	1/170	6.798958e-01	6.862015e-01	0	0	8.830016e-01	3.406760e-01	CDC42
