Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	7/124	1.509179e-05	3.084696e-05	0	0	9.767959e+00	1.084376e+02	PIK3CA;SRC;PIK3R3;PIK3R1;MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	Autophagy	7/128	1.855525e-05	3.751387e-05	0	0	9.443139e+00	1.028807e+02	PIK3CA;IRS1;PIK3R3;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	2.953245e-05	5.906490e-05	0	0	1.118428e+01	1.166523e+02	PIK3CA;CCNE1;MYC;PIK3R3;IKBKG;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	4.926576e-05	9.748332e-05	0	0	8.038063e+00	7.972377e+01	COX8A;CDC42;PIK3CA;IRS1;PIK3R3;PIK3R1;MAP3K11
KEGG_2019_Human	Insulin resistance	6/108	6.856775e-05	1.342484e-04	0	0	9.532305e+00	9.139277e+01	PIK3CA;IRS1;STAT3;PIK3R3;PIK3R1;PRKCZ
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	7.493022e-05	1.451773e-04	0	0	1.278165e+01	1.214123e+02	CDC42;SRC;IKBKG;MAPK14;EGFR
KEGG_2019_Human	TNF signaling pathway	6/110	7.595356e-05	1.456429e-04	0	0	9.348045e+00	8.866984e+01	PIK3CA;PIK3R3;PIK3R1;IKBKG;MAPK14;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	7.705048e-05	1.462387e-04	0	0	4.179310e+00	3.958246e+01	NXF1;PIK3CA;IFNGR1;STAT1;SRC;TLR9;PIK3R3;PIK3R1;TYK2;IKBKG;JAK2;JAK1
KEGG_2019_Human	Cell cycle	6/124	1.472326e-04	2.766188e-04	0	0	8.233120e+00	7.264491e+01	MAD2L2;CDK7;CCNE1;MYC;MDM2;CDK1
KEGG_2019_Human	Endocytosis	8/244	1.777650e-04	3.306429e-04	0	0	5.546893e+00	4.789769e+01	CDC42;PDGFRA;SRC;CAV1;MDM2;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.970963e-04	3.629695e-04	0	0	6.364606e+00	5.430166e+01	CDK9;NTRK1;HIST1H3A;MYC;LMO2;HIST3H3;MDM2
KEGG_2019_Human	Calcium signaling pathway	7/188	2.104534e-04	3.837680e-04	0	0	6.293640e+00	5.328350e+01	PDGFRB;PDGFRA;CAMK2D;ERBB3;ERBB4;ERBB2;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	6/133	2.157416e-04	3.895917e-04	0	0	7.646186e+00	6.454473e+01	HIST1H3A;HIST4H4;HIST3H3;HIST1H2AE;HIST1H2BH;HIST1H2BG
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.532771e-04	4.529764e-04	0	0	7.411213e+00	6.137245e+01	CUL7;MAP3K1;MDM2;SYVN1;BRCA1;RCHY1
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.288911e-04	5.826070e-04	0	0	9.138950e+00	7.329241e+01	HSP90AA1;HSP90AB1;IKBKG;MAPK14;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	4.240641e-04	7.441126e-04	0	0	1.253700e+01	9.735767e+01	PIK3CA;IRS1;PIK3R3;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	7/212	4.357195e-04	7.574190e-04	0	0	5.550050e+00	4.294913e+01	CAMK2D;PIK3CA;RAC2;PIK3R3;PIK3R1;VAV1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.575805e-04	7.880553e-04	0	0	6.599197e+00	5.074491e+01	CAMK2D;SRC;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Tight junction	6/170	7.963702e-04	1.358944e-03	0	0	5.910036e+00	4.217075e+01	CDC42;MAP3K1;CTTN;SRC;ERBB2;PRKCZ
KEGG_2019_Human	Long-term potentiation	4/67	8.983514e-04	1.519031e-03	0	0	1.014286e+01	7.115163e+01	CAMK2D;KRAS;HRAS;MAPK3
