Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bile secretion	1/72	3.683852e-01	4.124735e-01	0	0	2.213503e+00	2.210462e+00	RXRA
KEGG_2019_Human	p53 signaling pathway	1/72	3.683852e-01	4.124735e-01	0	0	2.213503e+00	2.210462e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.764102e-01	4.124735e-01	0	0	2.152642e+00	2.103294e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	4.124735e-01	0	0	2.152642e+00	2.103294e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.764102e-01	4.124735e-01	0	0	2.152642e+00	2.103294e+00	FOS
KEGG_2019_Human	PPAR signaling pathway	1/74	3.764102e-01	4.124735e-01	0	0	2.152642e+00	2.103294e+00	RXRA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.809776e-01	4.149935e-01	0	0	1.291817e+00	1.246622e+00	CHUK;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Pertussis	1/76	3.843341e-01	4.161724e-01	0	0	2.095026e+00	2.003355e+00	FOS
KEGG_2019_Human	Gap junction	1/88	4.298224e-01	4.626912e-01	0	0	1.804963e+00	1.524080e+00	EGFR
KEGG_2019_Human	Thermogenesis	2/231	4.324286e-01	4.627745e-01	0	0	1.372507e+00	1.150624e+00	ATP5F1B;SMARCA4
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.406634e-01	4.661352e-01	0	0	1.744533e+00	1.429599e+00	PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.406634e-01	4.661352e-01	0	0	1.744533e+00	1.429599e+00	FOS
KEGG_2019_Human	Circadian entrainment	1/97	4.617355e-01	4.856184e-01	0	0	1.635003e+00	1.263470e+00	FOS
KEGG_2019_Human	Serotonergic synapse	1/113	5.141552e-01	5.376595e-01	0	0	1.400298e+00	9.315201e-01	APP
KEGG_2019_Human	Purine metabolism	1/129	5.615062e-01	5.821535e-01	0	0	1.224268e+00	7.065650e-01	PKM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.670934e-01	5.821535e-01	0	0	1.205311e+00	6.836902e-01	PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.698605e-01	5.821535e-01	0	0	1.196050e+00	6.726151e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.726100e-01	5.821535e-01	0	0	1.186929e+00	6.617726e-01	HIST2H2AC
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.726100e-01	5.821535e-01	0	0	1.186929e+00	6.617726e-01	ATP5F1B
KEGG_2019_Human	Phagosome	1/152	6.216596e-01	6.285288e-01	0	0	1.036582e+00	4.927521e-01	RAB5C
KEGG_2019_Human	Axon guidance	1/181	6.859643e-01	6.897333e-01	0	0	8.682981e-01	3.272873e-01	PIK3R1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.859978e-01	8.859978e-01	0	0	4.600820e-01	5.568869e-02	THRB
