Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric acid secretion	2/75	1.248391e-01	1.703885e-01	0	0	3.363226e+00	6.997964e+00	PRKCB;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.526148e-01	2.069006e-01	0	0	2.956522e+00	5.557782e+00	LMNA;ACTB
KEGG_2019_Human	Arginine biosynthesis	1/21	1.579679e-01	2.127301e-01	0	0	6.116358e+00	1.128690e+01	GOT1
KEGG_2019_Human	Alzheimer disease	3/171	1.637284e-01	2.180023e-01	0	0	2.195201e+00	3.972318e+00	APP;CAPN1;HSD17B10
KEGG_2019_Human	GABAergic synapse	2/89	1.640413e-01	2.180023e-01	0	0	2.820019e+00	5.097569e+00	PRKCB;SRC
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.669217e-01	2.203803e-01	0	0	2.787832e+00	4.990861e+00	PPP2CA;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.698109e-01	2.227389e-01	0	0	2.756368e+00	4.887234e+00	LMNA;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.777063e-01	2.315915e-01	0	0	2.106643e+00	3.639484e+00	HSP90AA1;HSP90AB1;TAB2
KEGG_2019_Human	Tuberculosis	3/179	1.797299e-01	2.327272e-01	0	0	2.094567e+00	3.594905e+00	HSPA9;SRC;EP300
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.932025e-01	2.485791e-01	0	0	2.528014e+00	4.156096e+00	PRKCB;PIK3R3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	2.050519e-01	2.621550e-01	0	0	2.427403e+00	3.846201e+00	PPP2CA;PIK3R3
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	2.080271e-01	2.642860e-01	0	0	2.403483e+00	3.773678e+00	SRC;PIK3R3
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.137932e-01	2.682999e-01	0	0	1.521664e+00	2.347541e+00	SRC;SRSF1;PIK3R3;TAB2;TP53;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.139909e-01	2.682999e-01	0	0	2.357023e+00	3.634110e+00	PRKCB;EGFR
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.178276e-01	2.682999e-01	0	0	4.216262e+00	6.425800e+00	DLD
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.178276e-01	2.682999e-01	0	0	4.216262e+00	6.425800e+00	DLD
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.178276e-01	2.682999e-01	0	0	4.216262e+00	6.425800e+00	TKT
KEGG_2019_Human	RNA polymerase	1/31	2.242119e-01	2.744897e-01	0	0	4.075514e+00	6.093561e+00	POLR2C
KEGG_2019_Human	Serotonergic synapse	2/113	2.349780e-01	2.842248e-01	0	0	2.207599e+00	3.197185e+00	APP;PRKCB
KEGG_2019_Human	Toxoplasmosis	2/113	2.349780e-01	2.842248e-01	0	0	2.207599e+00	3.197185e+00	HSPA8;TAB2
KEGG_2019_Human	Base excision repair	1/33	2.368255e-01	2.847544e-01	0	0	3.820409e+00	5.503039e+00	HMGB1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.492352e-01	2.979024e-01	0	0	3.595316e+00	4.995182e+00	GOT1
KEGG_2019_Human	Ferroptosis	1/40	2.793891e-01	3.319800e-01	0	0	3.133587e+00	3.995793e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.911108e-01	3.420666e-01	0	0	2.980428e+00	3.678001e+00	DLD
KEGG_2019_Human	Thermogenesis	3/231	2.912646e-01	3.420666e-01	0	0	1.612582e+00	1.989158e+00	RPS6;GRB2;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.953054e-01	3.448075e-01	0	0	1.868664e+00	2.279294e+00	SSB;HIST4H4
KEGG_2019_Human	Apelin signaling pathway	2/137	3.073337e-01	3.567897e-01	0	0	1.812928e+00	2.138931e+00	CDH1;RPS6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	3.133339e-01	3.616768e-01	0	0	1.786281e+00	2.072954e+00	PIK3R3;GRB2
KEGG_2019_Human	Parkinson disease	2/142	3.223131e-01	3.699275e-01	0	0	1.747737e+00	1.978844e+00	UBB;UBE2L3
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.306642e-01	3.717512e-01	0	0	2.544882e+00	2.816298e+00	GOT1
KEGG_2019_Human	Malaria	1/49	3.306642e-01	3.717512e-01	0	0	2.544882e+00	2.816298e+00	VCAM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.312635e-01	3.717512e-01	0	0	1.710811e+00	1.890174e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.312635e-01	3.717512e-01	0	0	1.710811e+00	1.890174e+00	VCAM1;CDH1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.361327e-01	3.730703e-01	0	0	2.492819e+00	2.717795e+00	RPN1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.361327e-01	3.730703e-01	0	0	2.492819e+00	2.717795e+00	ACTB
KEGG_2019_Human	Phagosome	2/152	3.520141e-01	3.885620e-01	0	0	1.630393e+00	1.702268e+00	RAC1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.628161e-01	3.983090e-01	0	0	2.261431e+00	2.292773e+00	PIK3R3
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.731885e-01	4.074815e-01	0	0	2.180445e+00	2.149203e+00	TK1
KEGG_2019_Human	Lysine degradation	1/59	3.833931e-01	4.163732e-01	0	0	2.105045e+00	2.018095e+00	DLD
KEGG_2019_Human	Bile secretion	1/72	4.458145e-01	4.815750e-01	0	0	1.718484e+00	1.388281e+00	NR0B2
KEGG_2019_Human	Calcium signaling pathway	2/188	4.544361e-01	4.835704e-01	0	0	1.312429e+00	1.035110e+00	PRKCB;EGFR
KEGG_2019_Human	PPAR signaling pathway	1/74	4.548435e-01	4.835704e-01	0	0	1.671233e+00	1.316600e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.548435e-01	4.835704e-01	0	0	1.671233e+00	1.316600e+00	PRKCB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.724652e-01	4.996752e-01	0	0	1.584095e+00	1.187741e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.767814e-01	5.016138e-01	0	0	1.563707e+00	1.158233e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.895206e-01	5.123480e-01	0	0	1.505563e+00	1.075467e+00	FN1
KEGG_2019_Human	Insulin secretion	1/86	5.060279e-01	5.268951e-01	0	0	1.434423e+00	9.770762e-01	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	5.220046e-01	5.407433e-01	0	0	1.369677e+00	8.903978e-01	PRKCB
KEGG_2019_Human	Morphine addiction	1/91	5.259179e-01	5.420174e-01	0	0	1.354390e+00	8.703445e-01	PRKCB
KEGG_2019_Human	Circadian entrainment	1/97	5.487377e-01	5.626651e-01	0	0	1.269354e+00	7.617836e-01	PRKCB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.524334e-01	5.635937e-01	0	0	1.256205e+00	7.454599e-01	PRKCB
KEGG_2019_Human	Glutamatergic synapse	1/114	6.076344e-01	6.167947e-01	0	0	1.077461e+00	5.367716e-01	PRKCB
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.644590e-01	6.711036e-01	0	0	9.214834e-01	3.766859e-01	PPA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.034770e-01	7.069768e-01	0	0	8.268246e-01	2.908109e-01	PRKCB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.443887e-01	7.443887e-01	0	0	7.359521e-01	2.172472e-01	PPP1CA
