Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Antigen processing and presentation	3/77	2.505822e-02	4.021439e-02	0	0	5.007517e+00	1.846048e+01	HSP90AB1;CREB1;CANX
KEGG_2019_Human	Apelin signaling pathway	4/137	2.591128e-02	4.125076e-02	0	0	3.727053e+00	1.361521e+01	SERPINE1;AKT1;HRAS;MTOR
KEGG_2019_Human	Prion diseases	2/35	3.294950e-02	5.203929e-02	0	0	7.454922e+00	2.544200e+01	STIP1;BAX
KEGG_2019_Human	Gap junction	3/88	3.525433e-02	5.524104e-02	0	0	4.357059e+00	1.457509e+01	SRC;CDK1;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.730556e-02	5.799849e-02	0	0	4.256466e+00	1.399787e+01	CREBBP;EP300;SMAD7
KEGG_2019_Human	Pyruvate metabolism	2/39	4.018019e-02	6.198339e-02	0	0	6.647641e+00	2.136805e+01	PKM;MDH1
KEGG_2019_Human	Ferroptosis	2/40	4.207341e-02	6.440468e-02	0	0	6.472377e+00	2.050669e+01	MAP1LC3B;TP53
KEGG_2019_Human	Amoebiasis	3/96	4.381737e-02	6.656227e-02	0	0	3.980645e+00	1.245036e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.845259e-02	7.304596e-02	0	0	3.815722e+00	1.155084e+01	SRC;PLCG2;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.964758e-02	7.365744e-02	0	0	3.776594e+00	1.134038e+01	CSNK2B;NAT10;GNL3
KEGG_2019_Human	Endocytosis	5/244	4.980002e-02	7.365744e-02	0	0	2.594937e+00	7.784135e+00	RAB4A;UBB;SRC;TRAF6;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.996862e-02	7.365744e-02	0	0	5.854777e+00	1.754302e+01	PIK3R3;AKT1
KEGG_2019_Human	Alzheimer disease	4/171	5.150464e-02	7.536341e-02	0	0	2.963130e+00	8.788891e+00	GSK3B;CASP8;CDK5;ATP5PO
KEGG_2019_Human	Basal transcription factors	2/45	5.201979e-02	7.556159e-02	0	0	5.718330e+00	1.690413e+01	CDK7;MNAT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.583617e-02	8.051738e-02	0	0	3.592354e+00	1.036514e+01	CREB1;ARAF;FGFR1
KEGG_2019_Human	Alcoholism	4/180	5.996596e-02	8.585055e-02	0	0	2.810320e+00	7.908180e+00	CREB1;ARAF;HIST1H2AE;HRAS
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.270887e-02	8.913618e-02	0	0	5.121377e+00	1.418238e+01	PLCG2;ACTB
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.406592e-02	1.037966e-01	0	0	4.637056e+00	1.206933e+01	YWHAZ;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.406592e-02	1.037966e-01	0	0	4.637056e+00	1.206933e+01	AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	8.358528e-02	1.155102e-01	0	0	4.310777e+00	1.069886e+01	KMT2E;SETD1A
KEGG_2019_Human	Viral myocarditis	2/59	8.358528e-02	1.155102e-01	0	0	4.310777e+00	1.069886e+01	CASP8;ACTB
KEGG_2019_Human	Long-term depression	2/60	8.602090e-02	1.173623e-01	0	0	4.236239e+00	1.039219e+01	ARAF;HRAS
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.610500e-02	1.173623e-01	0	0	1.223889e+01	3.001205e+01	NQO1
KEGG_2019_Human	Dopaminergic synapse	3/131	9.179986e-02	1.242733e-01	0	0	2.887061e+00	6.894718e+00	GSK3B;CREB1;AKT1
KEGG_2019_Human	Leishmaniasis	2/74	1.221342e-01	1.642210e-01	0	0	3.410110e+00	7.170217e+00	TRAF6;RELA
KEGG_2019_Human	Pertussis	2/76	1.275585e-01	1.703633e-01	0	0	3.317610e+00	6.831556e+00	TRAF6;RELA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.295028e-01	1.718070e-01	0	0	2.460875e+00	5.030159e+00	SRC;HRAS;ACTB
KEGG_2019_Human	One carbon pool by folate	1/20	1.510420e-01	1.990553e-01	0	0	6.438596e+00	1.217022e+01	DHFR
KEGG_2019_Human	Salmonella infection	2/86	1.554565e-01	2.035253e-01	0	0	2.921177e+00	5.437448e+00	ACTB;RELA
KEGG_2019_Human	Mismatch repair	1/23	1.716517e-01	2.217355e-01	0	0	5.559764e+00	9.797905e+00	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.716517e-01	2.217355e-01	0	0	5.559764e+00	9.797905e+00	MDH1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.727085e-01	2.217355e-01	0	0	2.725604e+00	4.786569e+00	CHUK;RELA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.756143e-01	2.240208e-01	0	0	2.695516e+00	4.688755e+00	SRC;HRAS
KEGG_2019_Human	Folate biosynthesis	1/26	1.917641e-01	2.430641e-01	0	0	4.891852e+00	8.078840e+00	DHFR
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.178276e-01	2.726270e-01	0	0	4.216262e+00	6.425800e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.178276e-01	2.726270e-01	0	0	4.216262e+00	6.425800e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.242119e-01	2.788635e-01	0	0	4.075514e+00	6.093561e+00	CREB1
KEGG_2019_Human	Serotonergic synapse	2/113	2.349780e-01	2.904386e-01	0	0	2.207599e+00	3.197185e+00	ARAF;HRAS
KEGG_2019_Human	DNA replication	1/36	2.553647e-01	3.117642e-01	0	0	3.492416e+00	4.767367e+00	POLA1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.553647e-01	3.117642e-01	0	0	3.492416e+00	4.767367e+00	GYS2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.614444e-01	3.172404e-01	0	0	3.395233e+00	4.554820e+00	PIK3R3
KEGG_2019_Human	Purine metabolism	2/129	2.832488e-01	3.416152e-01	0	0	1.927911e+00	2.431924e+00	PKM;RRM2B
KEGG_2019_Human	Homologous recombination	1/41	2.852738e-01	3.419849e-01	0	0	3.055093e+00	3.832020e+00	BARD1
KEGG_2019_Human	Spliceosome	2/134	2.983156e-01	3.554779e-01	0	0	1.854414e+00	2.243105e+00	DDX5;SRSF1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.026430e-01	3.584878e-01	0	0	2.841516e+00	3.396184e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.195926e-01	3.741113e-01	0	0	2.655797e+00	3.029490e+00	MDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.195926e-01	3.741113e-01	0	0	2.655797e+00	3.029490e+00	GSK3B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.312635e-01	3.855054e-01	0	0	1.710811e+00	1.890174e+00	CREB1;AKT1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.361327e-01	3.888977e-01	0	0	2.492819e+00	2.717795e+00	APOH
KEGG_2019_Human	Phagosome	2/152	3.520141e-01	4.049179e-01	0	0	1.630393e+00	1.702268e+00	CANX;ACTB
KEGG_2019_Human	Ribosome	2/153	3.549612e-01	4.059614e-01	0	0	1.619514e+00	1.677406e+00	RPS7;RPL11
KEGG_2019_Human	Glutathione metabolism	1/56	3.680234e-01	4.184952e-01	0	0	2.220202e+00	2.219333e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.731885e-01	4.219575e-01	0	0	2.180445e+00	2.149203e+00	RRM2B
KEGG_2019_Human	RNA transport	2/165	3.899300e-01	4.383959e-01	0	0	1.499371e+00	1.412090e+00	UBE2I;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.928077e-01	4.391502e-01	0	0	1.490153e+00	1.392451e+00	CREB1;AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.130267e-01	4.566239e-01	0	0	1.907118e+00	1.686356e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.130267e-01	4.566239e-01	0	0	1.907118e+00	1.686356e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.273082e-01	4.672217e-01	0	0	1.821448e+00	1.548686e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.273082e-01	4.672217e-01	0	0	1.821448e+00	1.548686e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.319916e-01	4.697614e-01	0	0	1.794572e+00	1.506272e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.458145e-01	4.821581e-01	0	0	1.718484e+00	1.388281e+00	ACTB
KEGG_2019_Human	Calcium signaling pathway	2/188	4.544361e-01	4.888258e-01	0	0	1.312429e+00	1.035110e+00	PLCG2;PLCE1
KEGG_2019_Human	Gastric acid secretion	1/75	4.593030e-01	4.914048e-01	0	0	1.648565e+00	1.282658e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.767814e-01	5.046782e-01	0	0	1.563707e+00	1.158233e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.767814e-01	5.046782e-01	0	0	1.563707e+00	1.158233e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.019515e-01	5.285098e-01	0	0	1.451573e+00	1.000499e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	5.060279e-01	5.299977e-01	0	0	1.434423e+00	9.770762e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.180593e-01	5.397581e-01	0	0	1.385311e+00	9.110717e-01	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.259179e-01	5.450920e-01	0	0	1.354390e+00	8.703445e-01	ACTB
KEGG_2019_Human	Circadian entrainment	1/97	5.487377e-01	5.657969e-01	0	0	1.269354e+00	7.617836e-01	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.524334e-01	5.666714e-01	0	0	1.256205e+00	7.454599e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	5.877754e-01	5.998324e-01	0	0	1.138225e+00	6.048648e-01	RRM2B
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.616834e-01	6.678149e-01	0	0	9.285647e-01	3.834676e-01	ARAF
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.644590e-01	6.678149e-01	0	0	9.214834e-01	3.766859e-01	ATP5PO
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.644590e-01	6.678149e-01	0	0	9.214834e-01	3.766859e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.114132e-01	9.114132e-01	0	0	4.117474e-01	3.819325e-02	NGFR
