Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	7/206	2.472962e-04	1.109957e-03	0	0	6.126518e+00	5.088026e+01	CDC42;NGFR;PRKCA;PLCG1;RAF1;EGFR;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.693616e-04	1.181518e-03	0	0	9.560386e+00	7.858117e+01	LCK;BTK;ERC1;IKBKG;PLCG1
KEGG_2019_Human	Gastric cancer	6/149	2.810145e-04	1.205240e-03	0	0	7.264262e+00	5.940063e+01	ABCB1;ERBB2;GAB1;RAF1;TP53;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	2.944235e-04	1.235298e-03	0	0	5.945392e+00	4.833896e+01	CD4;PTK2B;PRKCA;PLCG1;IKBKG;RAF1;PAK2
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	3.116455e-04	1.279736e-03	0	0	5.887350e+00	4.753237e+01	CDC42;PIP4K2C;WASL;RAF1;PAK2;EGFR;ACTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	3.582610e-04	1.440508e-03	0	0	5.747036e+00	4.559842e+01	CD4;DLG1;XPO1;LCK;EP300;IKBKG;TP53
KEGG_2019_Human	Endometrial cancer	4/58	4.071902e-04	1.603831e-03	0	0	1.266028e+01	9.882907e+01	ERBB2;RAF1;TP53;EGFR
KEGG_2019_Human	VEGF signaling pathway	4/59	4.347945e-04	1.678307e-03	0	0	1.242947e+01	9.621199e+01	CDC42;PRKCA;PLCG1;RAF1
KEGG_2019_Human	Influenza A	6/171	5.848261e-04	2.213166e-03	0	0	6.288676e+00	4.681414e+01	XPO1;EP300;PRKCA;RAF1;ACTB;HSPA1A
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	6.291552e-04	2.248647e-03	0	0	1.120350e+01	8.258252e+01	ERBB2;RAF1;TP53;EGFR
KEGG_2019_Human	Mitophagy	4/65	6.291552e-04	2.248647e-03	0	0	1.120350e+01	8.258252e+01	RAB7B;SQSTM1;TP53;RAB7A
KEGG_2019_Human	Shigellosis	4/65	6.291552e-04	2.248647e-03	0	0	1.120350e+01	8.258252e+01	CDC42;WASL;IKBKG;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	7.575212e-04	2.658211e-03	0	0	7.538520e+00	5.416773e+01	PRKCA;FYN;RAF1;TP53;PLD2
KEGG_2019_Human	AMPK signaling pathway	5/120	7.867136e-04	2.711352e-03	0	0	7.472590e+00	5.341143e+01	RAB2A;RAB10;RAB14;PRKAG1;RAB8A
KEGG_2019_Human	Human papillomavirus infection	8/330	8.558585e-04	2.897907e-03	0	0	4.338509e+00	3.064465e+01	CDC42;DLG1;NOTCH1;EP300;IKBKG;RAF1;TP53;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	9.072561e-04	3.018973e-03	0	0	5.760234e+00	4.035093e+01	HCK;EP300;PLCG1;IKBKG;RAF1;TP53
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.012799e-03	3.245744e-03	0	0	5.633867e+00	3.884573e+01	CDC42;HCK;PTK2B;WASL;IKBKG;RAF1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.015195e-03	3.245744e-03	0	0	7.041340e+00	4.853367e+01	LCK;BTK;FYN;IKBKG;SQSTM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.025857e-03	3.245744e-03	0	0	9.758621e+00	6.716104e+01	CDC42;GAB1;WASL;ACTB
KEGG_2019_Human	Antigen processing and presentation	4/77	1.190002e-03	3.671367e-03	0	0	9.356164e+00	6.300254e+01	HSP90AA1;CD4;HSP90AB1;HSPA1A
KEGG_2019_Human	Prion diseases	3/35	1.198425e-03	3.671367e-03	0	0	1.590385e+01	1.069811e+02	NOTCH1;FYN;HSPA1A
KEGG_2019_Human	Viral carcinogenesis	6/201	1.352063e-03	4.077314e-03	0	0	5.313090e+00	3.509893e+01	CDC42;DLG1;YWHAQ;EP300;IKBKG;TP53
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	1.826733e-03	5.423993e-03	0	0	6.130435e+00	3.865378e+01	CD274;CD4;CD80;PDCD1;PTPRF
KEGG_2019_Human	Breast cancer	5/147	1.939669e-03	5.672062e-03	0	0	6.043478e+00	3.774296e+01	NOTCH1;ERBB2;RAF1;TP53;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.309167e-03	6.651779e-03	0	0	5.796710e+00	3.519106e+01	PRKAG1;PRKCA;RAF1;EGFR;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	6/225	2.388485e-03	6.779082e-03	0	0	4.725066e+00	2.852568e+01	PTK2B;PRKCA;IKBKG;RAF1;TP53;EGFR
KEGG_2019_Human	Hepatitis C	5/155	2.443002e-03	6.833325e-03	0	0	5.718841e+00	3.439612e+01	YWHAQ;IKBKG;RAF1;TP53;EGFR
KEGG_2019_Human	Amoebiasis	4/96	2.677232e-03	7.381512e-03	0	0	7.416792e+00	4.392945e+01	RAB5C;PRKCA;RAB7B;RAB7A
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.992379e-03	8.134214e-03	0	0	7.181488e+00	4.173656e+01	PI4KA;PRKCA;PIP4K2C;PLCG1
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.362037e-03	9.012127e-03	0	0	1.081997e+01	6.162197e+01	PRKCA;PLCG1;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.824417e-03	1.011113e-02	0	0	6.686275e+00	3.721814e+01	PRKCA;RAF1;EGFR;PLD2
KEGG_2019_Human	Legionellosis	3/55	4.403533e-03	1.148489e-02	0	0	9.777120e+00	5.304428e+01	RAB1A;HSPD1;HSPA1A
KEGG_2019_Human	Tuberculosis	5/179	4.520220e-03	1.163203e-02	0	0	4.924038e+00	2.658584e+01	RAB5C;EP300;RAF1;RAB7A;HSPD1
KEGG_2019_Human	Viral myocarditis	3/59	5.362807e-03	1.361871e-02	0	0	9.076923e+00	4.745658e+01	CD80;FYN;ACTB
KEGG_2019_Human	Cell cycle	4/124	6.652368e-03	1.646035e-02	0	0	5.678161e+00	2.846339e+01	YWHAQ;EP300;TP53;MCM2
KEGG_2019_Human	Platelet activation	4/124	6.652368e-03	1.646035e-02	0	0	5.678161e+00	2.846339e+01	STIM1;BTK;FYN;ACTB
KEGG_2019_Human	Autophagy	4/128	7.428177e-03	1.814732e-02	0	0	5.493882e+00	2.693362e+01	RAF1;RAB7B;RAB33B;RAB7A
KEGG_2019_Human	Long-term potentiation	3/67	7.633629e-03	1.841613e-02	0	0	7.939103e+00	3.870465e+01	EP300;PRKCA;RAF1
KEGG_2019_Human	FoxO signaling pathway	4/132	8.261444e-03	1.968468e-02	0	0	5.321121e+00	2.552092e+01	PRKAG1;EP300;RAF1;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	4/133	8.478934e-03	1.995651e-02	0	0	5.279604e+00	2.518461e+01	CD80;H2AFX;HIST2H2AB;HIST2H2AC
KEGG_2019_Human	B cell receptor signaling pathway	3/71	8.951542e-03	2.081503e-02	0	0	7.470588e+00	3.523077e+01	BTK;IKBKG;RAF1
KEGG_2019_Human	Melanoma	3/72	9.300492e-03	2.136899e-02	0	0	7.361947e+00	3.443689e+01	RAF1;TP53;EGFR
KEGG_2019_Human	Measles	4/138	9.622671e-03	2.184912e-02	0	0	5.081318e+00	2.359578e+01	RAB9A;IKBKG;TP53;HSPA1A
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.002202e-02	2.249127e-02	0	0	7.153846e+00	3.292895e+01	PI4KA;PIP4K2C;PLCG1
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.077526e-02	2.390373e-02	0	0	6.957148e+00	3.151938e+01	IKBKG;RAF1;TP53
KEGG_2019_Human	RNA degradation	3/79	1.196512e-02	2.624168e-02	0	0	6.681511e+00	2.957076e+01	CNOT6L;PATL1;HSPD1
KEGG_2019_Human	Phagosome	4/152	1.334485e-02	2.861729e-02	0	0	4.597390e+00	1.984521e+01	RAB5C;RAB7B;ACTB;RAB7A
KEGG_2019_Human	mTOR signaling pathway	4/152	1.334485e-02	2.861729e-02	0	0	4.597390e+00	1.984521e+01	FLCN;PRKCA;RAF1;FNIP1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.391694e-02	2.951616e-02	0	0	1.201695e+01	5.136823e+01	ALDOB;ALDOA
KEGG_2019_Human	Colorectal cancer	3/86	1.502502e-02	3.151988e-02	0	0	6.115848e+00	2.567457e+01	RAF1;TP53;EGFR
KEGG_2019_Human	Gap junction	3/88	1.597293e-02	3.314813e-02	0	0	5.971342e+00	2.470261e+01	PRKCA;RAF1;EGFR
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.669639e-02	3.428089e-02	0	0	1.085238e+01	4.441404e+01	ALDOB;ALDOA
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.848718e-02	3.755817e-02	0	0	5.638177e+00	2.250014e+01	HSP90AA1;HSP90AB1;IKBKG
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.177803e-02	4.378292e-02	0	0	5.284188e+00	2.022181e+01	HSP90AA1;HSP90AB1;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.235562e-02	4.448077e-02	0	0	5.229448e+00	1.987544e+01	CDC42;PRKCA;PLCG1
KEGG_2019_Human	Melanogenesis	3/101	2.294153e-02	4.518076e-02	0	0	5.175824e+00	1.953774e+01	EP300;PRKCA;RAF1
KEGG_2019_Human	Alcoholism	4/180	2.326725e-02	4.535938e-02	0	0	3.860502e+00	1.451822e+01	H2AFX;HIST2H2AB;RAF1;HIST2H2AC
KEGG_2019_Human	Longevity regulating pathway	3/102	2.353576e-02	4.542401e-02	0	0	5.123284e+00	1.920839e+01	PRKAG1;TP53;HSPA1A
KEGG_2019_Human	Ferroptosis	2/40	2.400440e-02	4.586980e-02	0	0	8.850134e+00	3.300673e+01	MAP1LC3A;TP53
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.746896e-02	5.197559e-02	0	0	8.201323e+00	2.948128e+01	CD80;HSPD1
KEGG_2019_Human	Serotonergic synapse	3/113	3.062048e-02	5.737624e-02	0	0	4.608392e+00	1.606525e+01	APP;PRKCA;RAF1
KEGG_2019_Human	Notch signaling pathway	2/48	3.365712e-02	6.245984e-02	0	0	7.308032e+00	2.478542e+01	NOTCH1;EP300
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.352309e-02	7.999958e-02	0	0	3.988088e+00	1.250052e+01	PRKCA;RAF1;EGFR
KEGG_2019_Human	Insulin signaling pathway	3/137	4.950871e-02	9.014322e-02	0	0	3.778416e+00	1.135643e+01	PRKAG1;RAF1;PTPRF
KEGG_2019_Human	Long-term depression	2/60	5.043087e-02	9.096410e-02	0	0	5.792519e+00	1.730313e+01	PRKCA;RAF1
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.972728e-02	1.067349e-01	0	0	5.247881e+00	1.478835e+01	IKBKG;RAF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.294770e-02	1.114579e-01	0	0	5.088341e+00	1.407156e+01	ALDOB;ALDOA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.457966e-02	1.133079e-01	0	0	5.012143e+00	1.373255e+01	PRKAG1;IKBKG
KEGG_2019_Human	Wnt signaling pathway	3/158	6.970669e-02	1.212017e-01	0	0	3.263027e+00	8.690939e+00	EP300;PRKCA;TP53
KEGG_2019_Human	Cellular senescence	3/160	7.179836e-02	1.226291e-01	0	0	3.221133e+00	8.484123e+00	RAF1;SQSTM1;TP53
KEGG_2019_Human	Hippo signaling pathway	3/160	7.179836e-02	1.226291e-01	0	0	3.221133e+00	8.484123e+00	DLG1;YWHAQ;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.391810e-02	1.251420e-01	0	0	3.180294e+00	8.284021e+00	EP300;RAF1;EGFR
KEGG_2019_Human	Gastric acid secretion	2/75	7.466170e-02	1.253018e-01	0	0	4.598793e+00	1.193289e+01	PRKCA;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.714968e-02	1.283611e-01	0	0	3.120924e+00	7.995833e+00	HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.184976e-02	1.512484e-01	0	0	2.887179e+00	6.893433e+00	HSP90AA1;HSP90AB1;IKBKG
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.247312e-02	1.512484e-01	0	0	4.042679e+00	9.624962e+00	PRKAG1;ACTB
KEGG_2019_Human	Small cell lung cancer	2/93	1.075125e-01	1.743689e-01	0	0	3.685789e+00	8.219857e+00	IKBKG;TP53
KEGG_2019_Human	Pancreatic secretion	2/98	1.172216e-01	1.885314e-01	0	0	3.492938e+00	7.487773e+00	PRKCA;RAB8A
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.204106e-01	1.916802e-01	0	0	2.548822e+00	5.395467e+00	BTK;IKBKG;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.211657e-01	1.916802e-01	0	0	3.421308e+00	7.220998e+00	PRKCA;PLCG1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.271424e-01	1.994078e-01	0	0	3.319181e+00	6.845637e+00	PRKAG1;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.291501e-01	1.994078e-01	0	0	3.286474e+00	6.726688e+00	IKBKG;RAF1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.291501e-01	1.994078e-01	0	0	3.286474e+00	6.726688e+00	CD80;IKBKG
KEGG_2019_Human	cAMP signaling pathway	3/212	1.350980e-01	2.069358e-01	0	0	2.413324e+00	4.830882e+00	EP300;RAF1;PLD2
KEGG_2019_Human	Insulin resistance	2/108	1.372541e-01	2.085830e-01	0	0	3.161816e+00	6.279119e+00	PRKAG1;PTPRF
KEGG_2019_Human	Cholinergic synapse	2/112	1.454675e-01	2.193377e-01	0	0	3.046225e+00	5.872521e+00	PRKCA;FYN
KEGG_2019_Human	Toxoplasmosis	2/113	1.475368e-01	2.207334e-01	0	0	3.018629e+00	5.776682e+00	IKBKG;HSPA1A
KEGG_2019_Human	Glutamatergic synapse	2/114	1.496122e-01	2.221166e-01	0	0	2.991525e+00	5.683027e+00	PRKCA;PLD2
KEGG_2019_Human	Circadian rhythm	1/31	1.703076e-01	2.509112e-01	0	0	5.560224e+00	9.842426e+00	PRKAG1
KEGG_2019_Human	Oocyte meiosis	2/125	1.728029e-01	2.526587e-01	0	0	2.722475e+00	4.779587e+00	AR;YWHAQ
KEGG_2019_Human	Base excision repair	1/33	1.802496e-01	2.615653e-01	0	0	5.212185e+00	8.930623e+00	PARP2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.878515e-01	2.705623e-01	0	0	2.574967e+00	4.305612e+00	PRKCA;RAF1
KEGG_2019_Human	DNA replication	1/36	1.949416e-01	2.773933e-01	0	0	4.764706e+00	7.790558e+00	MCM2
KEGG_2019_Human	Apelin signaling pathway	2/137	1.987100e-01	2.773933e-01	0	0	2.478970e+00	4.005790e+00	PRKAG1;RAF1
KEGG_2019_Human	African trypanosomiasis	1/37	1.997806e-01	2.773933e-01	0	0	4.632120e+00	7.460192e+00	PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.997806e-01	2.773933e-01	0	0	4.632120e+00	7.460192e+00	PRKCA
KEGG_2019_Human	Thyroid cancer	1/37	1.997806e-01	2.773933e-01	0	0	4.632120e+00	7.460192e+00	TP53
KEGG_2019_Human	Allograft rejection	1/38	2.045909e-01	2.820431e-01	0	0	4.506700e+00	7.150975e+00	CD80
KEGG_2019_Human	Graft-versus-host disease	1/41	2.188501e-01	2.995608e-01	0	0	4.168067e+00	6.332829e+00	CD80
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.250486e-01	3.058759e-01	0	0	2.275222e+00	3.393355e+00	CDC42;PRKAG1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.328558e-01	3.142739e-01	0	0	3.876686e+00	5.649633e+00	RAB5C
KEGG_2019_Human	ABC transporters	1/45	2.374688e-01	3.182742e-01	0	0	3.788388e+00	5.446637e+00	ABCB1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.466125e-01	3.260014e-01	0	0	3.623310e+00	5.072406e+00	PLD2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.466125e-01	3.260014e-01	0	0	3.623310e+00	5.072406e+00	CUL3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.511434e-01	3.275046e-01	0	0	3.546040e+00	4.899673e+00	PRKCA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.511434e-01	3.275046e-01	0	0	3.546040e+00	4.899673e+00	CD80
KEGG_2019_Human	RNA transport	2/165	2.605229e-01	3.374558e-01	0	0	2.050224e+00	2.757683e+00	UPF1;XPO1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.645748e-01	3.404196e-01	0	0	3.332773e+00	4.431359e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.733961e-01	3.477321e-01	0	0	3.204266e+00	4.155400e+00	CD80
KEGG_2019_Human	Alzheimer disease	2/171	2.738615e-01	3.477321e-01	0	0	1.976833e+00	2.560261e+00	APP;ADAM10
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.071374e-01	3.874348e-01	0	0	1.814296e+00	2.141704e+00	NGFR;TP53
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.159529e-01	3.908904e-01	0	0	2.686094e+00	3.094816e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.159529e-01	3.908904e-01	0	0	2.686094e+00	3.094816e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.159529e-01	3.908904e-01	0	0	2.686094e+00	3.094816e+00	IKBKG
KEGG_2019_Human	Huntington disease	2/193	3.225811e-01	3.965487e-01	0	0	1.747183e+00	1.976764e+00	EP300;TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.362948e-01	4.107905e-01	0	0	2.485012e+00	2.708084e+00	PRKCA
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.442625e-01	4.152667e-01	0	0	2.412739e+00	2.572826e+00	RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.442625e-01	4.152667e-01	0	0	2.412739e+00	2.572826e+00	IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.521354e-01	4.169457e-01	0	0	2.344538e+00	2.447086e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.521354e-01	4.169457e-01	0	0	2.344538e+00	2.447086e+00	ABCB1
