Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.134003e-01	3.772781e-01	0	0	2.722857e+00	3.159260e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.134003e-01	3.772781e-01	0	0	2.722857e+00	3.159260e+00	PIK3R3
KEGG_2019_Human	Proteasome	1/45	3.192493e-01	3.818868e-01	0	0	2.660839e+00	3.038101e+00	PSMC5
KEGG_2019_Human	Apelin signaling pathway	2/137	3.249536e-01	3.862656e-01	0	0	1.736772e+00	1.952259e+00	HDAC5;MAPK3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.421539e-01	4.041693e-01	0	0	2.438609e+00	2.615395e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.477593e-01	4.082392e-01	0	0	2.388721e+00	2.523074e+00	APOH
KEGG_2019_Human	Mineral absorption	1/51	3.533173e-01	4.122035e-01	0	0	2.340828e+00	2.435372e+00	VDR
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.697101e-01	4.244941e-01	0	0	2.207994e+00	2.197033e+00	BLM
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.742052e-01	4.244941e-01	0	0	1.551482e+00	1.525031e+00	MYL6B;MAPK3
KEGG_2019_Human	Legionellosis	1/55	3.750821e-01	4.244941e-01	0	0	2.166995e+00	2.124978e+00	RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.750821e-01	4.244941e-01	0	0	2.166995e+00	2.124978e+00	CDC42
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.750821e-01	4.244941e-01	0	0	2.166995e+00	2.124978e+00	PIK3R3
KEGG_2019_Human	Necroptosis	2/162	4.012815e-01	4.514417e-01	0	0	1.463542e+00	1.336348e+00	HSP90AB1;EIF2AK2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	4.131409e-01	4.602878e-01	0	0	1.427555e+00	1.261911e+00	CREB1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	1/63	4.164509e-01	4.602878e-01	0	0	1.886620e+00	1.652654e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.164509e-01	4.602878e-01	0	0	1.886620e+00	1.652654e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.263604e-01	4.673664e-01	0	0	1.827478e+00	1.557871e+00	CREB1
KEGG_2019_Human	Alzheimer disease	2/171	4.278010e-01	4.673664e-01	0	0	1.384968e+00	1.175972e+00	CDK5;MAPK3
KEGG_2019_Human	Amphetamine addiction	1/68	4.409118e-01	4.758959e-01	0	0	1.745385e+00	1.429314e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.409118e-01	4.758959e-01	0	0	1.745385e+00	1.429314e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.456803e-01	4.758959e-01	0	0	1.719631e+00	1.389726e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	4.456803e-01	4.758959e-01	0	0	1.719631e+00	1.389726e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.504083e-01	4.782425e-01	0	0	1.694623e+00	1.351633e+00	RELA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.689228e-01	4.951196e-01	0	0	1.601443e+00	1.212800e+00	PPARG
KEGG_2019_Human	RNA degradation	1/79	4.911963e-01	5.157561e-01	0	0	1.498407e+00	1.065235e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.208273e-01	5.438473e-01	0	0	1.374521e+00	8.966509e-01	CREB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.409358e-01	5.617410e-01	0	0	1.297830e+00	7.974580e-01	PPP2CA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.676858e-01	5.862985e-01	0	0	1.203746e+00	6.815452e-01	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.713786e-01	5.869052e-01	0	0	1.191402e+00	6.668316e-01	PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.750400e-01	5.874733e-01	0	0	1.179308e+00	6.525296e-01	PIK3R3
KEGG_2019_Human	Endocytosis	2/244	6.165586e-01	6.265031e-01	0	0	9.635970e-01	4.659974e-01	CDC42;IGF1R
KEGG_2019_Human	Purine metabolism	1/129	6.687024e-01	6.758543e-01	0	0	9.107803e-01	3.665127e-01	PKM
KEGG_2019_Human	Parkinson disease	1/142	7.037251e-01	7.074683e-01	0	0	8.262621e-01	2.903217e-01	PRKN
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.186229e-01	7.186229e-01	0	0	7.922956e-01	2.617892e-01	MAPK3
