Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	8.234441e-15	1.362426e-13	0	0	1.913111e+01	6.204305e+02	CCR1;SYK;ITPR1;EIF2AK2;PIK3R2;PIK3R1;FOS;TNFRSF1A;HCK;PLCG2;AKT1;RAC1;IL6ST;RAF1;TP53;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	20/354	9.474617e-15	1.436984e-13	0	0	1.258966e+01	4.065221e+02	YWHAE;NTRK1;HSP90AA1;HSP90AB1;SYK;PRKCA;PIK3R2;PIK3R1;OSMR;EGFR;GHR;MDM2;AKT1;RAC1;RAF1;IL7R;TP53;MET;EPHA2;JAK1
KEGG_2019_Human	MAPK signaling pathway	18/295	6.222869e-14	8.712016e-13	0	0	1.341364e+01	4.078815e+02	NTRK1;HSPA8;PRKCA;ARRB1;FOS;EGFR;TGFBR2;TNFRSF1A;CDC42;AKT1;RAC3;FLNC;RAC1;RAF1;TP53;MET;HSPA1A;EPHA2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.263531e-13	1.642591e-12	0	0	2.979020e+01	8.847599e+02	CDC42;HCK;SYK;INPP5D;INPPL1;PLCG2;AKT1;PRKCA;PIK3R2;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Ras signaling pathway	16/232	2.616782e-13	3.175029e-12	0	0	1.502176e+01	4.352055e+02	NTRK1;GAB1;PRKCA;PTPN11;PIK3R2;PIK3R1;EGFR;CDC42;PLCG2;ABL1;AKT1;RAC3;RAC1;RAF1;MET;EPHA2
KEGG_2019_Human	Glioma	11/75	4.120743e-13	4.411619e-12	0	0	3.340273e+01	9.525647e+02	CAMK2B;CAMK2A;PLCG2;MDM2;AKT1;PRKCA;PIK3R2;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Pancreatic cancer	11/75	4.120743e-13	4.411619e-12	0	0	3.340273e+01	9.525647e+02	CDC42;AKT1;RAC3;PIK3R2;RAC1;PIK3R1;RAF1;TP53;EGFR;JAK1;TGFBR2
KEGG_2019_Human	Chronic myeloid leukemia	11/76	4.795564e-13	4.848848e-12	0	0	3.288718e+01	9.328749e+02	STAT5A;ABL1;MDM2;AKT1;PIK3R2;PTPN11;PIK3R1;RAF1;CBL;TP53;TGFBR2
KEGG_2019_Human	Human cytomegalovirus infection	15/225	2.502829e-12	2.397446e-11	0	0	1.434184e+01	3.831221e+02	CCR1;IL10RB;ITPR1;PRKCA;PIK3R2;PIK3R1;EGFR;TNFRSF1A;MDM2;AKT1;RAC3;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	16/294	9.742960e-12	8.866093e-11	0	0	1.163480e+01	2.949942e+02	CCR1;CNTFR;IL10RB;IL20RA;IFNLR1;OSMR;TGFBR2;TNFRSF1A;IL22RA1;GHR;IL21R;IL6ST;IL12RB1;IL7R;IL13RA2;IL9R
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.637804e-11	1.419430e-10	0	0	2.295319e+01	5.700444e+02	CYLD;SYK;ITPR1;PLCG2;MDM2;AKT1;CBLB;PIK3R2;PTPN11;PIK3R1;RAF1
KEGG_2019_Human	Measles	12/138	1.956691e-11	1.618717e-10	0	0	1.863366e+01	4.594536e+02	STAT5A;HSPA8;RACK1;AKT1;EIF2AK2;CBLB;PIK3R2;PIK3R1;FOS;TP53;HSPA1A;JAK1
KEGG_2019_Human	VEGF signaling pathway	9/59	4.211306e-11	3.332425e-10	0	0	3.433327e+01	8.202446e+02	CDC42;PLCG2;AKT1;RAC3;PRKCA;PIK3R2;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Colorectal cancer	10/86	5.463153e-11	4.142891e-10	0	0	2.530787e+01	5.980353e+02	AKT1;RAC3;PIK3R2;RAC1;FOS;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Endocytosis	14/244	1.046571e-10	7.619040e-10	0	0	1.208599e+01	2.777401e+02	HSPA8;SMURF1;CBLC;CBLB;ARRB1;STAM;CBL;PML;EGFR;TGFBR2;CDC42;MDM2;STAM2;HSPA1A
KEGG_2019_Human	Viral carcinogenesis	13/201	1.150464e-10	8.053246e-10	0	0	1.362165e+01	3.117408e+02	STAT5A;YWHAE;DDX3X;SYK;EIF2AK2;PIK3R2;PIK3R1;CDC42;MDM2;RAC1;IL6ST;TP53;JAK1
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.200449e-10	8.091917e-10	0	0	3.010628e+01	6.877223e+02	STAT5A;PLCG2;AKT1;PRKCA;PIK3R2;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Renal cell carcinoma	9/69	1.812324e-10	1.178010e-09	0	0	2.859663e+01	6.414580e+02	CDC42;GAB1;AKT1;PIK3R2;PTPN11;RAC1;PIK3R1;RAF1;MET
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	2.052398e-10	1.288057e-09	0	0	1.776446e+01	3.962690e+02	SYK;PLCG2;RAC3;PRKCA;PTPN11;PIK3R2;FYN;PIK3R1;RAC1;RAF1;HCST
KEGG_2019_Human	Th17 cell differentiation	10/107	4.912243e-10	2.980094e-09	0	0	1.980783e+01	4.245633e+02	STAT5A;HSP90AA1;HSP90AB1;RARA;IL21R;FOS;IL6ST;IL12RB1;JAK1;TGFBR2
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	7.630676e-10	4.479945e-09	0	0	1.554673e+01	3.263830e+02	SYK;PLCG2;GAB1;AKT1;PRKCA;PTPN11;PIK3R2;FYN;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Focal adhesion	12/199	1.386429e-09	7.753899e-09	0	0	1.251655e+01	2.552942e+02	CDC42;AKT1;RAC3;PRKCA;PIK3R2;FYN;FLNC;PIK3R1;RAC1;RAF1;MET;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	1.405927e-09	7.753899e-09	0	0	1.761646e+01	3.590687e+02	AKT1;RAC3;PRKCA;PIK3R2;FYN;PIK3R1;RAC1;RAF1;TP53;TNFRSF1A
KEGG_2019_Human	Hepatitis B	11/163	2.131675e-09	1.141073e-08	0	0	1.400187e+01	2.795664e+02	STAT5A;DDX3X;AKT1;PRKCA;PIK3R2;PIK3R1;FOS;RAF1;TP53;TGFBR2;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	2.933717e-09	1.525533e-08	0	0	1.355252e+01	2.662662e+02	PLCG2;GAB1;AKT1;PRKCA;PIK3R2;PIK3R1;RAF1;TP53;MET;EGFR;TGFBR2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	3.119708e-09	1.577186e-08	0	0	2.650627e+01	5.191392e+02	NTRK1;AKT1;PIK3R2;PIK3R1;RAF1;TP53;MET;EGFR
KEGG_2019_Human	Influenza A	11/171	3.535556e-09	1.739111e-08	0	0	1.329638e+01	2.587529e+02	HSPA8;AKT1;EIF2AK2;PRKCA;PIK3R2;PIK3R1;RAF1;PML;HSPA1A;TNFRSF1A;JAK1
KEGG_2019_Human	FoxO signaling pathway	10/132	3.879360e-09	1.858009e-08	0	0	1.572895e+01	3.046320e+02	MDM2;AKT1;IRS2;PIK3R2;PIK3R1;RAF1;IL7R;SIRT1;EGFR;TGFBR2
KEGG_2019_Human	Prostate cancer	9/97	4.007884e-09	1.870346e-08	0	0	1.947017e+01	3.764558e+02	HSP90AA1;HSP90AB1;MDM2;AKT1;PIK3R2;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Choline metabolism in cancer	9/99	4.809172e-09	2.188173e-08	0	0	1.903558e+01	3.645835e+02	AKT1;RAC3;PRKCA;PIK3R2;PIK3R1;RAC1;FOS;RAF1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	5.260078e-09	2.334962e-08	0	0	1.882544e+01	3.588717e+02	STAT5A;CDC42;PLCG2;AKT1;PRKCA;PIK3R2;PIK3R1;RAC1;TGFBR2
KEGG_2019_Human	Insulin signaling pathway	10/137	5.568013e-09	2.377430e-08	0	0	1.510588e+01	2.871058e+02	SOCS1;INPPL1;AKT1;CBLB;IRS2;PIK3R2;PIK3R1;RAF1;CBL;RHOQ
KEGG_2019_Human	Prolactin signaling pathway	8/70	5.700180e-09	2.377430e-08	0	0	2.436252e+01	4.624681e+02	STAT5A;SOCS1;AKT1;PIK3R2;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	T cell receptor signaling pathway	9/101	5.747632e-09	2.377430e-08	0	0	1.861988e+01	3.533025e+02	CDC42;TEC;AKT1;CBLB;PIK3R2;FYN;PIK3R1;FOS;RAF1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	6.407889e-09	2.591635e-08	0	0	1.487017e+01	2.805368e+02	HSP90AA1;HSP90AB1;AKT1;RAC3;PIK3R2;PIK3R1;FOS;RAC1;TP53;TNFRSF1A
KEGG_2019_Human	Adherens junction	8/72	7.159786e-09	2.772513e-08	0	0	2.359881e+01	4.425906e+02	CDC42;RAC3;FYN;RAC1;IQGAP1;MET;EGFR;TGFBR2
KEGG_2019_Human	Melanoma	8/72	7.159786e-09	2.772513e-08	0	0	2.359881e+01	4.425906e+02	MDM2;AKT1;PIK3R2;PIK3R1;RAF1;TP53;MET;EGFR
KEGG_2019_Human	Apoptosis	10/143	8.431159e-09	3.196814e-08	0	0	1.442003e+01	2.680876e+02	NTRK1;ITPR1;AKT1;PIK3R2;PIK3R1;FOS;RAF1;TP53;SPTAN1;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	9/112	1.436220e-08	5.334532e-08	0	0	1.662211e+01	3.001731e+02	CAMK2B;CAMK2A;ITPR1;AKT1;PRKCA;PIK3R2;FYN;PIK3R1;FOS
KEGG_2019_Human	Hepatitis C	10/155	1.829867e-08	6.660717e-08	0	0	1.321861e+01	2.355086e+02	YWHAE;AKT1;EIF2AK2;PIK3R2;PIK3R1;RAF1;TP53;EGFR;TNFRSF1A;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.910465e-08	6.817740e-08	0	0	1.117993e+01	1.987046e+02	SYK;BTK;MDM2;PLCG2;AKT1;EIF2AK2;PIK3R2;PIK3R1;RAC1;TP53;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.955694e-08	6.844930e-08	0	0	1.599748e+01	2.839543e+02	MDM2;PLCG2;AKT1;PRKCA;PIK3R2;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	Rap1 signaling pathway	11/206	2.462120e-08	8.454827e-08	0	0	1.089050e+01	1.907978e+02	CDC42;AKT1;RAC3;PRKCA;PIK3R2;PIK3R1;RAC1;RAF1;MET;EGFR;EPHA2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	3.308408e-08	1.115056e-07	0	0	1.056219e+01	1.819254e+02	PLCG2;ITPR1;AKT1;RAC3;PRKCA;PIK3R2;PIK3R1;FOS;RAC1;RAF1;TNFRSF1A
KEGG_2019_Human	Relaxin signaling pathway	9/130	5.289063e-08	1.750199e-07	0	0	1.413652e+01	2.368580e+02	AKT1;PRKCA;PIK3R2;ARRB1;PIK3R1;FOS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Tuberculosis	10/179	7.182113e-08	2.334187e-07	0	0	1.132763e+01	1.863291e+02	HSPA9;CAMK2B;SYK;IL10RB;LAMP2;CAMK2A;AKT1;RAF1;TNFRSF1A;JAK1
KEGG_2019_Human	Acute myeloid leukemia	7/66	9.011917e-08	2.877489e-07	0	0	2.219316e+01	3.600203e+02	STAT5A;RARA;AKT1;PIK3R2;PIK3R1;RAF1;PML
KEGG_2019_Human	HIF-1 signaling pathway	8/100	9.766629e-08	3.012757e-07	0	0	1.639337e+01	2.646171e+02	CAMK2B;CAMK2A;PLCG2;AKT1;PRKCA;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	9.766629e-08	3.012757e-07	0	0	1.639337e+01	2.646171e+02	CAMK2B;NTRK1;CAMK2A;ITPR1;PLCG2;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	8/102	1.140245e-07	3.458742e-07	0	0	1.604296e+01	2.564764e+02	HSPA8;AKT1;IRS2;PIK3R2;PIK3R1;TP53;SIRT1;HSPA1A
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.257083e-07	3.750641e-07	0	0	1.062945e+01	1.688945e+02	CCR1;CDC42;HCK;AKT1;RAC3;PIK3R2;ARRB1;PIK3R1;RAC1;RAF1
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.287386e-07	3.779102e-07	0	0	8.113982e+00	1.287322e+02	SOCS1;MDM2;PLCG2;ABL1;PRKCA;IRS2;PIK3R2;RAF1;TP53;SIRT1;MET;EGFR
KEGG_2019_Human	Gastric cancer	9/149	1.713419e-07	4.949877e-07	0	0	1.220625e+01	1.901686e+02	GAB1;AKT1;PIK3R2;PIK3R1;RAF1;TP53;MET;EGFR;TGFBR2
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.006550e-07	5.706127e-07	0	0	1.953534e+01	3.012678e+02	CDC42;GAB1;PIK3R2;RAC1;PIK3R1;CBL;MET
KEGG_2019_Human	Cellular senescence	9/160	3.143097e-07	8.800672e-07	0	0	1.131075e+01	1.693546e+02	MDM2;ITPR1;AKT1;PIK3R2;PIK3R1;RAF1;TP53;SIRT1;TGFBR2
KEGG_2019_Human	Necroptosis	9/162	3.492137e-07	9.629832e-07	0	0	1.116176e+01	1.659485e+02	STAT5A;CAMK2B;CYLD;HSP90AA1;HSP90AB1;CAMK2A;EIF2AK2;TNFRSF1A;JAK1
KEGG_2019_Human	Platelet activation	8/124	5.165279e-07	1.403106e-06	0	0	1.298588e+01	1.879853e+02	SYK;BTK;PLCG2;ITPR1;AKT1;PIK3R2;FYN;PIK3R1
KEGG_2019_Human	Endometrial cancer	6/58	9.067152e-07	2.426796e-06	0	0	2.138929e+01	2.975985e+02	AKT1;PIK3R2;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	GnRH signaling pathway	7/93	9.672303e-07	2.551245e-06	0	0	1.520480e+01	2.105687e+02	CAMK2B;CDC42;CAMK2A;ITPR1;PRKCA;RAF1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	1.478233e-06	3.843407e-06	0	0	1.420888e+01	1.907494e+02	INPP5D;INPPL1;ITPR1;PLCG2;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Breast cancer	8/147	1.877438e-06	4.812587e-06	0	0	1.082453e+01	1.427279e+02	AKT1;PIK3R2;PIK3R1;FOS;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	2.342122e-06	5.920363e-06	0	0	1.793036e+01	2.324573e+02	CDC42;PLCG2;PTPN11;RAC1;MET;EGFR
KEGG_2019_Human	Human papillomavirus infection	11/330	2.717295e-06	6.774625e-06	0	0	6.615281e+00	8.478060e+01	CDC42;MDM2;AKT1;EIF2AK2;PIK3R2;PIK3R1;RAF1;TP53;EGFR;TNFRSF1A;JAK1
KEGG_2019_Human	cAMP signaling pathway	9/212	3.282307e-06	8.072700e-06	0	0	8.391247e+00	1.059560e+02	CAMK2B;CAMK2A;AKT1;RAC3;PIK3R2;PIK3R1;FOS;RAC1;RAF1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.387001e-06	8.219123e-06	0	0	1.244151e+01	1.567078e+02	CDC42;PLCG2;PRKCA;PIK3R2;PTPN11;PIK3R1;RAC1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	3.544198e-06	8.487421e-06	0	0	8.308537e+00	1.042738e+02	CDC42;RAC3;PIK3R2;PIK3R1;IQGAP1;RAC1;RAF1;ARHGEF7;EGFR
KEGG_2019_Human	Toxoplasmosis	7/113	3.593982e-06	8.494867e-06	0	0	1.232351e+01	1.544906e+02	HSPA8;SOCS1;IL10RB;AKT1;JAK1;TNFRSF1A;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	4.278859e-06	9.984005e-06	0	0	8.108654e+00	1.002378e+02	STAT5A;AKT1;PIK3R2;PIK3R1;FOS;TP53;TGFBR2;TNFRSF1A;JAK1
KEGG_2019_Human	Autophagy	7/128	8.206145e-06	1.890530e-05	0	0	1.078762e+01	1.263298e+02	LAMP2;ITPR1;AKT1;IRS2;PIK3R2;PIK3R1;RAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.071521e-05	2.437710e-05	0	0	8.436169e+00	9.654222e+01	NTRK1;DDX5;MDM2;RARA;TP53;MET;PML;TGFBR2
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.280733e-05	2.877695e-05	0	0	1.003621e+01	1.130629e+02	SOCS1;SMURF1;MDM2;CBLC;CBLB;CBL;PML
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	2.080579e-05	4.617870e-05	0	0	1.193488e+01	1.286613e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R2;PIK3R1;RAF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	2.208674e-05	4.843117e-05	0	0	9.182501e+00	9.844130e+01	CDC42;AKT1;IRS2;PIK3R2;PIK3R1;RAC1;TNFRSF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.606789e-05	5.609597e-05	0	0	1.144041e+01	1.207513e+02	AKT1;PIK3R2;PIK3R1;FOS;TNFRSF1A;TGFBR2
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.619867e-05	5.609597e-05	0	0	8.929116e+00	9.420041e+01	CAMK2B;CAMK2A;ITPR1;PRKCA;FOS;RAF1;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.067731e-05	6.492175e-05	0	0	1.109551e+01	1.153044e+02	ITPR1;PRKCA;ARRB1;FOS;RAF1;EGFR
KEGG_2019_Human	Insulin resistance	6/108	3.409835e-05	7.133218e-05	0	0	1.087686e+01	1.118822e+02	AKT1;IRS2;PIK3R2;PTPN11;PIK3R1;TNFRSF1A
KEGG_2019_Human	Long-term potentiation	5/67	3.847814e-05	7.957978e-05	0	0	1.480361e+01	1.504850e+02	CAMK2B;CAMK2A;ITPR1;PRKCA;RAF1
KEGG_2019_Human	Amphetamine addiction	5/68	4.134610e-05	8.455044e-05	0	0	1.456790e+01	1.470416e+02	CAMK2B;CAMK2A;PRKCA;FOS;SIRT1
KEGG_2019_Human	Antigen processing and presentation	5/77	7.526810e-05	1.522088e-04	0	0	1.274113e+01	1.209700e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Bladder cancer	4/41	8.326032e-05	1.665206e-04	0	0	1.968758e+01	1.849360e+02	MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Dopaminergic synapse	6/131	1.002607e-04	1.983417e-04	0	0	8.865196e+00	8.162840e+01	CAMK2B;CAMK2A;ITPR1;AKT1;PRKCA;FOS
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.312813e-04	2.569160e-04	0	0	1.733945e+01	1.549829e+02	SOCS1;IRS2;PIK3R2;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.388937e-04	2.689219e-04	0	0	8.328578e+00	7.397278e+01	AKT1;PIK3R2;PIK3R1;IL6ST;RAF1;JAK1
KEGG_2019_Human	Circadian entrainment	5/97	2.244827e-04	4.283783e-04	0	0	9.961252e+00	8.369157e+01	CAMK2B;CAMK2A;ITPR1;PRKCA;FOS
KEGG_2019_Human	mTOR signaling pathway	6/152	2.259578e-04	4.283783e-04	0	0	7.582000e+00	6.365212e+01	AKT1;PRKCA;PIK3R2;PIK3R1;RAF1;TNFRSF1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.638649e-04	4.900348e-04	0	0	1.427307e+01	1.176112e+02	CDC42;ABL1;PRKCA;FYN
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	2.638649e-04	4.900348e-04	0	0	1.427307e+01	1.176112e+02	AKT1;IRS2;PIK3R2;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	6/158	2.784216e-04	5.118457e-04	0	0	7.280497e+00	5.960087e+01	CAMK2B;CAMK2A;RAC3;PRKCA;RAC1;TP53
KEGG_2019_Human	Glucagon signaling pathway	5/103	2.968580e-04	5.402816e-04	0	0	9.348545e+00	7.593128e+01	CAMK2B;CAMK2A;ITPR1;AKT1;SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	3.104602e-04	5.594431e-04	0	0	9.253648e+00	7.474592e+01	AKT1;PIK3R2;PIK3R1;RAC1;FOS
KEGG_2019_Human	Viral myocarditis	4/59	3.460636e-04	6.174860e-04	0	0	1.323236e+01	1.054472e+02	ABL1;RAC3;FYN;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	3.512439e-04	6.206446e-04	0	0	6.957503e+00	5.534019e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;EIF2AK2;HSPA1A
KEGG_2019_Human	TNF signaling pathway	5/110	4.022573e-04	7.039502e-04	0	0	8.722222e+00	6.819399e+01	AKT1;PIK3R2;PIK3R1;FOS;TNFRSF1A
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	4.789557e-04	8.301898e-04	0	0	3.908673e+00	2.987752e+01	SYK;AKT1;EIF2AK2;PTPN11;PIK3R2;PIK3R1;TP53;PML;TNFRSF1A;JAK1
KEGG_2019_Human	AMPK signaling pathway	5/120	5.990143e-04	1.028496e-03	0	0	7.959742e+00	5.906308e+01	AKT1;IRS2;PIK3R2;PIK3R1;SIRT1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	6.294737e-04	1.070694e-03	0	0	1.119097e+01	8.248444e+01	AKT1;IRS2;PTPN11;TNFRSF1A
KEGG_2019_Human	Calcium signaling pathway	6/188	7.000717e-04	1.179750e-03	0	0	6.071172e+00	4.410298e+01	CAMK2B;CAMK2A;PLCG2;ITPR1;PRKCA;EGFR
KEGG_2019_Human	Gastric acid secretion	4/75	8.623345e-04	1.439861e-03	0	0	1.024215e+01	7.226725e+01	CAMK2B;CAMK2A;ITPR1;PRKCA
KEGG_2019_Human	Spliceosome	5/134	9.858677e-04	1.631163e-03	0	0	7.090870e+00	4.908292e+01	HSPA8;DDX5;EIF4A3;HNRNPU;HSPA1A
KEGG_2019_Human	Prion diseases	3/35	1.007519e-03	1.651968e-03	0	0	1.692188e+01	1.167654e+02	HSPA5;FYN;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.186321e-03	1.927772e-03	0	0	1.592487e+01	1.072842e+02	PIK3R2;PRKCA;PIK3R1
KEGG_2019_Human	Salmonella infection	4/86	1.436685e-03	2.313953e-03	0	0	8.863280e+00	5.801386e+01	CDC42;RAC1;FOS;FLNC
KEGG_2019_Human	Gap junction	4/88	1.564074e-03	2.497030e-03	0	0	8.651376e+00	5.589188e+01	ITPR1;PRKCA;RAF1;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.842067e-03	2.915271e-03	0	0	8.256464e+00	5.198985e+01	STAT5A;FOS;IL12RB1;JAK1
KEGG_2019_Human	Small cell lung cancer	4/93	1.916574e-03	3.007038e-03	0	0	8.163282e+00	5.107942e+01	AKT1;PIK3R2;PIK3R1;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.964927e-03	3.056553e-03	0	0	1.320133e+01	8.227465e+01	AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.071802e-03	3.195492e-03	0	0	7.983063e+00	4.933003e+01	SYK;BTK;PLCG2;TNFRSF1A
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.320619e-03	3.549182e-03	0	0	7.727113e+00	4.687206e+01	CAMK2B;CAMK2A;ITPR1;PRKCA
KEGG_2019_Human	Melanogenesis	4/101	2.589296e-03	3.927100e-03	0	0	7.486995e+00	4.459531e+01	CAMK2B;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.002477e-03	4.516123e-03	0	0	1.127216e+01	6.547228e+01	RAC1;TP53;TNFRSF1A
