Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	13/75	2.205306e-15	3.290996e-14	0	0	3.489808e+01	1.177737e+03	MAP2K1;TGFB1;CDKN2A;STAT3;PIK3R1;IKBKB;MAPK8;CCND1;CDK4;ERBB2;AKT1;TP53;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	17/206	3.228588e-14	4.473900e-13	0	0	1.539190e+01	4.781363e+02	MAP2K1;PIK3R1;FGF2;FGF3;FGF4;FGF6;FGF9;CDH1;AKT1;CTNNB1;FGFR4;HRAS;FGFR2;BCAR1;EPHA2;FGF10;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	8.868322e-14	1.146970e-12	0	0	1.439182e+01	4.325276e+02	MAP2K1;TGFB1;CDKN2A;HLA-B;PIK3R1;IKBKB;KAT2B;MAPK8;CCND2;CCND1;KAT5;CDK4;MYC;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	1.185199e-13	1.437054e-12	0	0	3.833849e+01	1.141095e+03	MAP2K1;CCND1;CDH1;MYC;ERBB2;AKT1;CTNNB1;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	17/225	1.382553e-13	1.577737e-12	0	0	1.397241e+01	4.137184e+02	MAP2K1;CDKN2A;STAT3;HLA-B;PIK3R1;IKBKB;CCND1;SP1;CDK4;MYC;MDM2;AKT1;CTNNB1;TP53;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	1.739723e-13	1.875034e-12	0	0	1.743855e+01	5.123425e+02	MAP2K1;TGFB1;CDKN2A;HLA-B;PIK3R1;PPP1CB;CCND2;CCND1;CDK4;MYC;MDM2;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	2.085358e-13	2.129260e-12	0	0	1.985780e+01	5.798212e+02	MAP2K1;TGFB1;CDKN1B;STAT3;PIK3R1;IKBKB;STK11;MAPK8;CCND2;CCND1;MDM2;AKT1;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	16/201	3.364653e-13	3.164532e-12	0	0	1.467512e+01	4.214735e+02	LYN;CDKN1B;STAT3;HLA-B;PIK3R1;IKBKB;MAPK8;CCND2;CCND1;CDK4;MYC;NEDD4;MDM2;AKT1;TP53;CD44
KEGG_2019_Human	Hepatocellular carcinoma	15/168	3.577392e-13	3.164532e-12	0	0	1.652003e+01	4.734470e+02	MAP2K1;TGFB1;SHC1;CDKN2A;PIK3R1;SMARCA4;FRAT2;CCND1;CDK4;MYC;AKT1;CTNNB1;TP53;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	12/85	3.588644e-13	3.164532e-12	0	0	2.711644e+01	7.770441e+02	MAP2K1;MAPK8;CDKN1B;ERBB3;SHC1;MYC;ERBB2;AKT1;CBLB;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	5.347616e-13	4.510598e-12	0	0	3.274876e+01	9.253803e+02	MAP2K1;CCND1;CDKN2A;CDK4;ERBB2;STAT3;AKT1;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	8.870102e-13	7.169999e-12	0	0	1.370254e+01	3.802582e+02	MAP2K1;PIK3R1;FGF2;FGF3;FGF4;PPP1CB;FGF6;FGF9;ITGA5;FGFR4;ARHGEF7;HRAS;FGFR2;BCAR1;FGF10;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	1.237189e-12	9.600589e-12	0	0	1.100599e+01	3.017643e+02	MAP2K1;DNMT1;CDKN1B;SHC1;CDKN2A;STAT3;BRCA1;IKBKB;CCND2;CCND1;ERBB3;MYC;ERBB2;MDM2;ITGA5;TP53;HRAS;CD44
KEGG_2019_Human	Glioma	11/75	2.319643e-12	1.730811e-11	0	0	2.813068e+01	7.536099e+02	MAP2K1;CCND1;SHC1;CDKN2A;CDK4;MDM2;AKT1;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	2.635919e-12	1.893957e-11	0	0	2.247727e+01	5.992843e+02	MAP2K1;CDKN1B;ERBB2;STAT3;AKT1;ARNT;ENO1;PIK3R1;HIF1A;GAPDH;EIF4E;MAPK3
KEGG_2019_Human	Focal adhesion	15/199	4.236662e-12	2.935402e-11	0	0	1.371516e+01	3.591623e+02	MAP2K1;SHC1;PIK3R1;PPP1CB;MAPK8;CCND2;CCND1;ERBB2;AKT1;CTNNB1;FYN;ITGA5;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	1.089782e-11	7.290263e-11	0	0	2.399152e+01	6.056048e+02	MAP2K1;MAPK8;TGFB1;CCND1;MYC;AKT1;CTNNB1;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	1.460639e-11	9.445465e-11	0	0	2.952757e+01	7.367000e+02	MAP2K1;MYC;ERBB2;AKT1;PIK3R1;HRAS;TP53;HIF1A;FGFR2;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.579040e-11	9.881733e-11	0	0	1.900385e+01	4.726564e+02	KAT2B;MAP2K1;CCND1;MYC;MDM2;AKT1;CTNNB1;PIK3R1;TP53;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	10/70	3.148119e-11	1.874334e-10	0	0	2.706011e+01	6.543576e+02	MAP2K1;MAPK8;CCND2;CCND1;SHC1;STAT3;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	13/155	3.188300e-11	1.874334e-10	0	0	1.517564e+01	3.667793e+02	MAP2K1;CD81;STAT3;PIK3R1;IKBKB;CCND1;CDK4;MYC;AKT1;CTNNB1;TP53;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	14/201	6.589124e-11	3.759677e-10	0	0	1.248681e+01	2.927285e+02	LYN;CDKN1B;CDKN2A;STAT3;HLA-B;PIK3R1;KAT2B;CCND2;CCND1;CDK4;MDM2;TP53;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	8/37	9.549960e-11	5.293406e-10	0	0	4.413571e+01	1.018295e+03	MAP2K1;CCND1;CDH1;MYC;CTNNB1;HRAS;TP53;MAPK3
KEGG_2019_Human	Measles	12/138	1.236701e-10	6.664445e-10	0	0	1.566825e+01	3.574462e+02	IKBKB;HSPA8;MAPK8;CCND2;CDKN1B;CCND1;CDK4;STAT3;AKT1;CBLB;PIK3R1;TP53
KEGG_2019_Human	Apoptosis	12/143	1.876514e-10	9.839020e-10	0	0	1.506641e+01	3.374339e+02	IKBKB;BECN1;DAXX;MAP2K1;MAPK8;TUBA1A;AKT1;PIK3R1;CTSV;TP53;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	4.858053e-10	2.480164e-09	0	0	2.543132e+01	5.453801e+02	IKBKB;MAP2K1;CCND1;MYC;STAT3;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	11/124	6.097341e-10	3.033036e-09	0	0	1.589300e+01	3.372177e+02	CCND2;TGFB1;CDKN1B;PCNA;CCND1;CDK4;CDKN2A;MYC;MDM2;TP53;MCM2
KEGG_2019_Human	Hepatitis B	12/163	8.573236e-10	4.158019e-09	0	0	1.305762e+01	2.726065e+02	IKBKB;MAP2K1;MAPK8;TGFB1;PCNA;MYC;STAT3;AKT1;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	9.507263e-10	4.498558e-09	0	0	2.337451e+01	4.855772e+02	IKBKB;LYN;IFITM1;MAP2K1;CD81;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.162643e-09	5.370304e-09	0	0	1.801275e+01	3.705686e+02	MAPK8;TGFB1;CDKN1B;CCND1;CDK4;STAT3;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	11/137	1.775531e-09	7.828479e-09	0	0	1.424387e+01	2.870020e+02	PPP1CB;IKBKB;MAP2K1;MAPK8;SHC1;AKT1;CBLB;PIK3R1;EIF4E;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	1.775531e-09	7.828479e-09	0	0	1.424387e+01	2.870020e+02	FBXO2;CUL3;NEDD4;HUWE1;MDM2;CBLC;CBLB;UBE2A;BRCA1;PIAS2;RHOBTB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	2.071923e-09	8.738111e-09	0	0	1.401989e+01	2.803247e+02	IKBKB;HSP90AA1;MAPK8;HSP90AB1;SDC4;SDC2;SUMO2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	2.071923e-09	8.738111e-09	0	0	1.401989e+01	2.803247e+02	MAP2K1;MYC;STAT3;AKT1;CTNNB1;PIK3R1;FGFR4;FGF2;HRAS;FGFR2;MAPK3
KEGG_2019_Human	Human papillomavirus infection	15/330	5.031814e-09	2.076962e-08	0	0	7.958079e+00	1.520589e+02	MAP2K1;CDKN1B;HLA-B;PIK3R1;IKBKB;CCND2;CCND1;CDK4;MDM2;AKT1;CTNNB1;ITGA5;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.540930e-08	6.227925e-08	0	0	2.129892e+01	3.831313e+02	LYN;MAP2K1;MAPK8;AKT1;FYN;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	8/69	1.733428e-08	6.862960e-08	0	0	2.094870e+01	3.743655e+02	MAP2K1;TGFB1;AKT1;ARNT;PIK3R1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	2.257346e-08	8.758502e-08	0	0	1.572853e+01	2.769242e+02	IKBKB;MAP2K1;CDK4;AKT1;CBLB;FYN;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	2.507082e-08	9.536743e-08	0	0	1.274106e+01	2.229885e+02	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;SP1;SHC1;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	9.462251e-08	3.530147e-07	0	0	1.314279e+01	2.125633e+02	IKBKB;MAP2K1;MAPK8;SHC1;AKT1;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Autophagy	9/128	1.774115e-07	6.493932e-07	0	0	1.214327e+01	1.887646e+02	BECN1;STK11;MAP2K1;MAPK8;AKT1;PIK3R1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.849496e-07	6.644486e-07	0	0	1.501556e+01	2.327890e+02	IKBKB;CDKN1B;CCND1;CDK4;MYC;AKT1;PIK3R1;TP53
KEGG_2019_Human	Choline metabolism in cancer	8/99	3.007923e-07	1.060976e-06	0	0	1.402127e+01	2.105552e+02	MAP2K1;MAPK8;SP1;AKT1;PIK3R1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	4.402442e-07	1.525132e-06	0	0	1.328763e+01	1.944770e+02	IKBKB;MAPK8;MDM2;AKT1;CBLB;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	5.407412e-07	1.832868e-06	0	0	8.965392e+00	1.293735e+02	LYN;IKBKB;MAP2K1;SHC1;STAT3;AKT1;PIK3R1;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	5.479708e-07	1.832868e-06	0	0	1.288302e+01	1.857351e+02	IKBKB;HSP90AA1;MAPK8;TGFB1;HSP90AB1;STAT3;HIF1A;MAPK3
KEGG_2019_Human	Endocytosis	11/244	6.724194e-07	2.211006e-06	0	0	7.660944e+00	1.088803e+02	HSPA8;NEDD4;HLA-B;MDM2;CBLC;CBLB;FGFR4;HRAS;FGFR2;EPN2;ARF6
KEGG_2019_Human	Cushing syndrome	9/155	9.000758e-07	2.910245e-06	0	0	9.884063e+00	1.375939e+02	MAP2K1;CDKN1B;CCND1;SP1;CDK4;CDKN2A;ARNT;CTNNB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	9/158	1.056763e-06	3.360851e-06	0	0	9.683582e+00	1.332490e+02	SFRP4;MAPK8;FRAT2;CCND2;CCND1;CTBP2;MYC;CTNNB1;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.234060e-06	3.861412e-06	0	0	1.148329e+01	1.562325e+02	MAP2K1;MAPK8;AKT1;FYN;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.639387e-06	5.048270e-06	0	0	1.926045e+01	2.565720e+02	TUBA1A;CDH1;TUBB;NCL;CTNNB1;FYN
KEGG_2019_Human	Osteoclast differentiation	8/127	2.018178e-06	6.117602e-06	0	0	1.070697e+01	1.404038e+02	IKBKB;MAP2K1;MAPK8;TGFB1;AKT1;FYN;PIK3R1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.405465e-06	7.179387e-06	0	0	1.044209e+01	1.350974e+02	MAP2K1;MAPK8;TGFB1;SHC1;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	9/181	3.257333e-06	9.574586e-06	0	0	8.378900e+00	1.058641e+02	EPHA4;CDK5;RASA1;FYN;PIK3R1;HRAS;EPHA3;EPHA2;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	4.178899e-06	1.210010e-05	0	0	1.203757e+01	1.490908e+02	MAP2K1;HSP90AA1;MAPK8;HSP90AB1;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Mitophagy	6/65	4.425752e-06	1.262641e-05	0	0	1.598789e+01	1.970999e+02	BECN1;MAPK8;SP1;HRAS;TP53;HIF1A
KEGG_2019_Human	Longevity regulating pathway	7/102	5.099582e-06	1.433795e-05	0	0	1.165566e+01	1.420400e+02	HSPA8;STK11;AKT1;PIK3R1;TP53;HRAS;EIF4E
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	6.316890e-06	1.750681e-05	0	0	9.091244e+00	1.088430e+02	MAP2K1;SHC1;AKT1;FYN;PIK3R1;HRAS;ARF6;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	7.688346e-06	2.100759e-05	0	0	8.836918e+00	1.040618e+02	IKBKB;MAP2K1;STK11;AKT1;PIK3R1;EIF4E;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	6/72	8.061479e-06	2.142366e-05	0	0	1.428716e+01	1.675657e+02	CDH1;ERBB2;CTNNB1;FYN;MAPK3;NECTIN1
KEGG_2019_Human	p53 signaling pathway	6/72	8.061479e-06	2.142366e-05	0	0	1.428716e+01	1.675657e+02	CCND2;CCND1;CDKN2A;CDK4;MDM2;TP53
KEGG_2019_Human	TNF signaling pathway	7/110	8.411965e-06	2.205299e-05	0	0	1.074602e+01	1.255764e+02	IKBKB;MAP2K1;MMP14;MAPK8;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	9.455947e-06	2.445938e-05	0	0	1.386555e+01	1.604087e+02	CDH1;SHC1;CTNNB1;ITGA5;PIK3R1;BCAR1
KEGG_2019_Human	Toxoplasmosis	7/113	1.004334e-05	2.563693e-05	0	0	1.044030e+01	1.201533e+02	IKBKB;HSPA8;MAPK8;TGFB1;STAT3;AKT1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.225760e-05	3.088279e-05	0	0	8.258902e+00	9.340293e+01	CCND2;CCND1;MYC;STAT3;AKT1;PIK3R1;HRAS;PIAS2
KEGG_2019_Human	Tight junction	8/170	1.739423e-05	4.326258e-05	0	0	7.847869e+00	8.600772e+01	STK11;MAPK8;PCNA;TUBA1A;CCND1;CDK4;NEDD4;ERBB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.630824e-05	6.460504e-05	0	0	8.916645e+00	9.403163e+01	MAP2K1;SHC1;HLA-B;FYN;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.104784e-05	7.529102e-05	0	0	1.108291e+01	1.150404e+02	LYN;MAP2K1;AKT1;PIK3R1;ARF6;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	3.509010e-05	8.404294e-05	0	0	8.502523e+00	8.721541e+01	BECN1;MAP2K1;CCND1;CDH1;AKT1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	4.365860e-05	1.032899e-04	0	0	1.444590e+01	1.450240e+02	MAP2K1;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	6.243772e-05	1.459388e-04	0	0	9.705940e+00	9.396652e+01	IKBKB;MAPK8;TGFB1;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	6.590520e-05	1.522096e-04	0	0	9.606414e+00	9.248376e+01	IKBKB;MAP2K1;MAPK8;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	6.978826e-05	1.592814e-04	0	0	1.299738e+01	1.243855e+02	IKBKB;MAPK8;ITGA5;CD44;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	8.134468e-05	1.834985e-04	0	0	9.227824e+00	8.689672e+01	PPP1CB;IKBKB;MAPK8;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	8.352287e-05	1.862464e-04	0	0	6.218849e+00	5.839742e+01	IKBKB;MAP2K1;MAPK8;HLA-B;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	9.297460e-05	2.045739e-04	0	0	1.218258e+01	1.130931e+02	IKBKB;STK11;MAPK8;STAT3;AKT1
KEGG_2019_Human	Hippo signaling pathway	7/160	9.385093e-05	2.045739e-04	0	0	7.215948e+00	6.691928e+01	PPP1CB;TGFB1;CCND2;CCND1;CDH1;MYC;CTNNB1
KEGG_2019_Human	Cholinergic synapse	6/112	9.953831e-05	2.145604e-04	0	0	8.877808e+00	8.180871e+01	MAP2K1;AKT1;FYN;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Influenza A	7/171	1.420185e-04	3.027647e-04	0	0	6.728195e+00	5.960880e+01	IKBKB;HSPA8;MAP2K1;MAPK8;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Platelet activation	6/124	1.741974e-04	3.673293e-04	0	0	7.970137e+00	6.898410e+01	PPP1CB;LYN;AKT1;FYN;PIK3R1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.382076e-04	4.925133e-04	0	0	6.159687e+00	5.138638e+01	CDK9;CCND2;CDKN1B;SP1;MYC;MDM2;TP53
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.386405e-04	4.925133e-04	0	0	1.475149e+01	1.230356e+02	IKBKB;MAPK8;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	5/88	2.932636e-04	5.988752e-04	0	0	9.384783e+00	7.633994e+01	MAP2K1;TUBA1A;TUBB;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	3.789627e-04	7.579254e-04	0	0	8.849320e+00	6.971559e+01	MAP2K1;MMP14;MAPK8;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.789627e-04	7.579254e-04	0	0	8.849320e+00	6.971559e+01	IKBKB;HSP90AA1;MAPK8;HSP90AB1;MAPK3
KEGG_2019_Human	Long-term depression	4/60	6.640765e-04	1.314600e-03	0	0	1.105580e+01	8.089657e+01	LYN;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.007359e-03	1.974016e-03	0	0	9.823909e+00	6.778913e+01	PPP1CB;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.064901e-03	2.065908e-03	0	0	9.669922e+00	6.618939e+01	IKBKB;LYN;MAPK8;CSK
KEGG_2019_Human	Prion diseases	3/35	1.576028e-03	3.027222e-03	0	0	1.441570e+01	9.302230e+01	MAP2K1;FYN;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	1.690630e-03	3.215511e-03	0	0	8.473887e+00	5.408589e+01	HSPA8;HSP90AA1;HSP90AB1;HLA-B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	2.767111e-03	5.211840e-03	0	0	5.547807e+00	3.267631e+01	SDC4;CDH1;SDC2;HLA-B;NECTIN1
KEGG_2019_Human	cAMP signaling pathway	6/212	2.861526e-03	5.337846e-03	0	0	4.545076e+00	2.661779e+01	PPP1CB;MAP2K1;MAPK8;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.988978e-03	5.522493e-03	0	0	7.188227e+00	4.178390e+01	TGFB1;SP1;MYC;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.110865e-03	5.693470e-03	0	0	5.392607e+00	3.113074e+01	IKBKB;MAPK8;TGFB1;AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.484432e-03	6.317569e-03	0	0	5.245797e+00	2.968833e+01	PPP1CB;MAP2K1;CCND1;HRAS;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.686165e-03	6.621444e-03	0	0	1.047780e+01	5.870889e+01	CCND2;CCND1;CUL3
KEGG_2019_Human	Malaria	3/49	4.148436e-03	7.383455e-03	0	0	1.002123e+01	5.496670e+01	TGFB1;CD81;SDC2
KEGG_2019_Human	Melanogenesis	4/101	4.518146e-03	7.968366e-03	0	0	6.369523e+00	3.439322e+01	MAP2K1;CTNNB1;HRAS;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.798135e-03	8.385929e-03	0	0	4.849409e+00	2.589356e+01	HSPA8;HSP90AA1;MAPK8;HSP90AB1;FBXO2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.360456e-03	9.278605e-03	0	0	6.055760e+00	3.166379e+01	MAP2K1;MMP14;SP1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	5.404548e-03	9.278605e-03	0	0	2.936676e+00	1.533096e+01	PPP1CB;IKBKB;DAXX;HLA-B;AKT1;PIK3R1;ITGA5;TP53;NECTIN1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	6.582274e-03	1.120141e-02	0	0	4.482045e+00	2.251499e+01	IKBKB;HSP90AA1;MAPK8;HSP90AB1;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	6.736365e-03	1.136396e-02	0	0	4.456059e+00	2.228134e+01	HSPA9;MAPK8;TGFB1;AKT1;MAPK3
KEGG_2019_Human	Alcoholism	5/180	6.892969e-03	1.152790e-02	0	0	4.430371e+00	2.205108e+01	PPP1CB;MAP2K1;SHC1;HRAS;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	6.978402e-03	1.157103e-02	0	0	8.227575e+00	4.084938e+01	CCND1;HLA-B;FYN
KEGG_2019_Human	AMPK signaling pathway	4/120	8.261444e-03	1.358237e-02	0	0	5.321121e+00	2.552092e+01	STK11;CCND1;AKT1;PIK3R1
