Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	2.677763e-08	2.349128e-07	0	0	1.264655e+01	2.205014e+02	PIAS4;HSP90AB1;SUMO1;GPC1;CAV1;KEAP1;CTNNB1;RAC1;TP53;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	2.863674e-08	2.402996e-07	0	0	1.951515e+01	3.389504e+02	CDC42;CDH1;CAV1;PXN;CTNNA1;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Focal adhesion	11/199	8.047019e-08	6.471144e-07	0	0	9.596232e+00	1.567581e+02	CDC42;PPP1CC;GSK3B;MAP2K1;CAV1;PXN;CTNNB1;RAC1;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	1.355300e-07	1.046292e-06	0	0	1.256197e+01	1.986559e+02	CDC20;PPP2CA;PPP1CC;MAP2K1;FBXW11;BTRC;PRKACA;MAPK3;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.680901e-07	1.247746e-06	0	0	8.880378e+00	1.385229e+02	APC2;CDC42;PPP1CC;MAP2K1;APC;PXN;IQGAP1;RAC1;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.898468e-07	1.357053e-06	0	0	1.011652e+01	1.565739e+02	HSPA8;GSK3B;MAP2K1;MAVS;XPO1;CCL5;KPNA2;PML;ACTB;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	3.362964e-07	2.318043e-06	0	0	1.120120e+01	1.669569e+02	APC2;GSK3B;MAP2K1;APC;MYC;AXIN1;CTNNB1;AXIN2;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	4.142029e-07	2.756592e-06	0	0	9.247276e+00	1.359064e+02	GSK3B;MAP2K1;CASP8;UBB;MYC;CTNNB1;TRAF2;RAC1;TP53;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	6/47	6.062573e-07	3.900255e-06	0	0	2.321327e+01	3.323203e+02	GSK3B;FBXW11;CSNK1D;CSNK1E;BTRC;PRKACA
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	9.593477e-07	5.972713e-06	0	0	1.190063e+01	1.649072e+02	GSK3B;MAP2K1;MYC;CTNNB1;PRKACA;TP53;ACTB;MAPK3
KEGG_2019_Human	Prostate cancer	7/97	3.465921e-06	2.077694e-05	0	0	1.240618e+01	1.559771e+02	GSK3B;TCF7L2;MAP2K1;HSP90AB1;CTNNB1;TP53;MAPK3
KEGG_2019_Human	Measles	8/138	3.552534e-06	2.077694e-05	0	0	9.875672e+00	1.239184e+02	HSPA8;GSK3B;MAVS;CASP8;CSNK2A1;CSNK2B;CSNK2A2;TP53
KEGG_2019_Human	MAPK signaling pathway	11/295	3.947603e-06	2.240845e-05	0	0	6.321450e+00	7.865402e+01	CDC42;HSPA8;DAXX;MAP2K1;TGFB1;MYC;TRAF2;RAC1;PRKACA;TP53;MAPK3
KEGG_2019_Human	Shigellosis	6/65	4.235277e-06	2.335453e-05	0	0	1.611661e+01	1.993957e+02	CDC42;FBXW11;RAC1;BTRC;ACTB;MAPK3
KEGG_2019_Human	Apoptosis	8/143	4.629433e-06	2.481891e-05	0	0	9.507498e+00	1.167813e+02	DAXX;MAP2K1;CASP8;TRAF2;TP53;ACTB;CTSB;MAPK3
KEGG_2019_Human	Renal cell carcinoma	6/69	6.016639e-06	3.138409e-05	0	0	1.509029e+01	1.814001e+02	CDC42;MAP2K1;TGFB1;EPAS1;RAC1;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	6.924816e-06	3.517078e-05	0	0	2.186177e+01	2.597266e+02	MAP2K1;CDH1;MYC;TP53;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	9/201	7.184094e-06	3.555206e-05	0	0	7.560323e+00	8.954175e+01	USP7;PSMC5;MAVS;CASP8;PSMD4;MYC;TRAF2;RAC1;TP53
KEGG_2019_Human	Pancreatic cancer	6/75	9.787163e-06	4.722306e-05	0	0	1.377391e+01	1.588744e+02	CDC42;MAP2K1;TGFB1;RAC1;TP53;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.056942e-05	4.975359e-05	0	0	1.357646e+01	1.555529e+02	MAP2K1;TGFB1;CTBP1;MYC;TP53;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.657426e-05	1.680674e-04	0	0	7.035469e+00	7.187551e+01	CDC42;GSK3B;MAP2K1;CCL5;PXN;RAC1;PRKACA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	4.209931e-05	1.889574e-04	0	0	1.456129e+01	1.467119e+02	CDC42;MAP2K1;PXN;RAC1;MAPK3
KEGG_2019_Human	Circadian rhythm	4/31	4.822082e-05	2.115141e-04	0	0	2.314611e+01	2.300658e+02	FBXW11;CSNK1D;CSNK1E;BTRC
KEGG_2019_Human	Melanogenesis	6/101	5.361432e-05	2.249470e-04	0	0	9.991074e+00	9.824916e+01	GSK3B;TCF7L2;MAP2K1;CTNNB1;PRKACA;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	6/101	5.361432e-05	2.249470e-04	0	0	9.991074e+00	9.824916e+01	XPO1;CSNK2A1;CSNK2A2;CSNK2B;RIOK2;GNL3
KEGG_2019_Human	Acute myeloid leukemia	5/66	7.245001e-05	2.975075e-04	0	0	1.288577e+01	1.228350e+02	TCF7L2;MAP2K1;MYC;PML;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	7.788451e-05	3.056028e-04	0	0	1.267729e+01	1.199308e+02	PPP1CC;MAP2K1;PRKACA;MAPK3;PPP1CA
KEGG_2019_Human	Prion diseases	4/35	7.863276e-05	3.056028e-04	0	0	2.015545e+01	1.904835e+02	MAP2K1;CCL5;PRKACA;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	7.917171e-05	3.056028e-04	0	0	6.269727e+00	5.921063e+01	MAP2K1;CASP8;FBXW11;PXN;TRAF2;RAC1;BTRC;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	9.544440e-05	3.611915e-04	0	0	8.949283e+00	8.284321e+01	CDC42;PXN;CTNNA1;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	9.925519e-05	3.659861e-04	0	0	6.059569e+00	5.585600e+01	CDC20;MAP2K1;TGFB1;XPO1;MYC;PRKACA;TP53;MAPK3
KEGG_2019_Human	Hepatitis B	7/163	1.005040e-04	3.659861e-04	0	0	7.133530e+00	6.566638e+01	MAP2K1;MAVS;TGFB1;CASP8;MYC;TP53;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.333707e-04	4.680101e-04	0	0	8.391929e+00	7.487596e+01	CDC42;GSK3B;MAP2K1;RAC1;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.333707e-04	4.680101e-04	0	0	8.391929e+00	7.487596e+01	PPP2CA;MAP2K1;TRAF2;RAC1;TP53;MAPK3
KEGG_2019_Human	Cell cycle	6/124	1.671173e-04	5.759578e-04	0	0	8.034305e+00	6.987286e+01	CDC20;GSK3B;TGFB1;MYC;MCM5;TP53
KEGG_2019_Human	Autophagy	6/128	1.986985e-04	6.727862e-04	0	0	7.769311e+00	6.622345e+01	PPP2CA;MAP2K1;RB1CC1;PRKACA;CTSB;MAPK3
KEGG_2019_Human	FoxO signaling pathway	6/132	2.348125e-04	7.813587e-04	0	0	7.521143e+00	6.285211e+01	USP7;MAP2K1;TGFB1;PRMT1;CSNK1E;MAPK3
KEGG_2019_Human	Insulin signaling pathway	6/137	2.870132e-04	9.388736e-04	0	0	7.232244e+00	5.898606e+01	PPP1CC;GSK3B;MAP2K1;PRKACA;PPP1CA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.143307e-04	1.011097e-03	0	0	9.236228e+00	7.449078e+01	PPP2CA;TGFB1;MYC;MAPK3;SMAD7
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.659385e-04	1.157805e-03	0	0	8.920004e+00	7.058439e+01	GSK3B;HSP90AB1;CASP8;TRAF2;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	3.989318e-04	1.236853e-03	0	0	3.694872e+00	2.891873e+01	PPP1CC;DAXX;MAVS;CASP8;CCL5;CARD9;TRAF2;TP53;ZNF510;PML;PPP1CA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.037396e-04	1.236853e-03	0	0	8.720899e+00	6.815157e+01	PIAS4;CSNK2A1;CSNK2A2;CSNK2B;TRAF2
KEGG_2019_Human	Rap1 signaling pathway	7/206	4.219078e-04	1.272316e-03	0	0	5.579916e+00	4.335998e+01	CDC42;MAP2K1;CDH1;CTNNB1;RAC1;ACTB;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	4.497025e-04	1.335271e-03	0	0	6.621315e+00	5.102997e+01	CDC42;GSK3B;TGFB1;CASP8;TRAF2;RAC1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.629205e-04	1.353692e-03	0	0	1.223900e+01	9.397049e+01	CDC42;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	5.174884e-04	1.490675e-03	0	0	6.439837e+00	4.872718e+01	PPP1CC;MAP2K1;PRKACA;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.851141e-04	1.660692e-03	0	0	8.005750e+00	5.959243e+01	PPP2CA;TGFB1;CASP8;CCL5;MAPK3
KEGG_2019_Human	Viral myocarditis	4/59	6.054083e-04	1.685924e-03	0	0	1.134660e+01	8.407385e+01	CASP8;CAV1;RAC1;ACTB
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	6.114749e-04	1.685924e-03	0	0	7.924483e+00	5.863829e+01	MAP2K1;CASP8;CCL5;RAC1;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	7.887960e-04	2.144192e-03	0	0	7.469388e+00	5.336880e+01	MAP2K1;CASP8;CCL5;TRAF2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	8.737665e-04	2.342180e-03	0	0	1.022744e+01	7.202878e+01	MAP2K1;MYC;TP53;MAPK3
KEGG_2019_Human	Tight junction	6/170	8.987204e-04	2.376069e-03	0	0	5.767317e+00	4.045507e+01	PPP2CA;CDC42;SCRIB;RAC1;PRKACA;ACTB
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.153893e-03	2.969352e-03	0	0	9.450251e+00	6.392729e+01	GSK3B;MAP2K1;CYP17A1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.153893e-03	2.969352e-03	0	0	9.450251e+00	6.392729e+01	MAVS;CASP8;PIN1;TRAF2
KEGG_2019_Human	Alcoholism	6/180	1.207046e-03	3.049510e-03	0	0	5.433103e+00	3.650817e+01	HDAC4;PPP1CC;MAP2K1;PRKACA;PPP1CA;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.216644e-03	3.049510e-03	0	0	9.308732e+00	6.247704e+01	GSK3B;MAP2K1;RAC1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.281745e-03	3.131352e-03	0	0	9.171376e+00	6.107708e+01	TCF7L2;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Melanoma	4/72	1.281745e-03	3.131352e-03	0	0	9.171376e+00	6.107708e+01	MAP2K1;CDH1;TP53;MAPK3
KEGG_2019_Human	Platelet activation	5/124	1.349272e-03	3.255120e-03	0	0	6.585968e+00	4.352132e+01	PPP1CC;PRKACA;ACTB;MAPK3;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	5/127	1.500019e-03	3.574119e-03	0	0	6.423042e+00	4.176440e+01	MAP2K1;TGFB1;TRAF2;RAC1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.719862e-03	4.047968e-03	0	0	6.217876e+00	3.957996e+01	PPP2CA;PPP1CC;GSK3B;PRKACA;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.778329e-03	4.135150e-03	0	0	6.168604e+00	3.906010e+01	PPP1CC;MAP2K1;PRKACA;PPP1CA;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	2.092759e-03	4.751794e-03	0	0	5.933442e+00	3.660501e+01	HDAC4;MAP2K1;CDH1;PRKACA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.092759e-03	4.751794e-03	0	0	5.933442e+00	3.660501e+01	HSPA8;MAP2K1;HSP90AB1;PRKACA;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	2.335941e-03	5.242287e-03	0	0	3.669909e+00	2.223723e+01	PPP2CA;GSK3B;MAP2K1;HSP90AB1;MYC;RAC1;TP53;MAPK3
KEGG_2019_Human	ErbB signaling pathway	4/85	2.363104e-03	5.242289e-03	0	0	7.694372e+00	4.653386e+01	GSK3B;MAP2K1;MYC;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	2.465972e-03	5.408324e-03	0	0	7.600154e+00	4.564021e+01	CDC42;RAC1;ACTB;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.677644e-03	5.748968e-03	0	0	5.592120e+00	3.312111e+01	PPP2CA;PPP1CC;PRKACA;PPP1CA;MAPK3
KEGG_2019_Human	Gap junction	4/88	2.680866e-03	5.748968e-03	0	0	7.418448e+00	4.392919e+01	MAP2K1;CSNK1D;PRKACA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	6/212	2.755287e-03	5.843630e-03	0	0	4.581670e+00	2.700543e+01	PPP1CC;MAP2K1;RAC1;PRKACA;PPP1CA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.026769e-03	6.349635e-03	0	0	7.161553e+00	4.153887e+01	CDC42;MAP2K1;RAC1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	3.273589e-03	6.793577e-03	0	0	6.999912e+00	4.005257e+01	CDC42;MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.095666e-03	8.409186e-03	0	0	6.555823e+00	3.604277e+01	MAP2K1;HSP90AB1;PRKACA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.245022e-03	8.624097e-03	0	0	6.487205e+00	3.543317e+01	CDC42;TGFB1;RAC1;MAPK3
KEGG_2019_Human	Necroptosis	5/162	4.300610e-03	8.646017e-03	0	0	4.982307e+00	2.714858e+01	RNF31;CASP8;HSP90AB1;TRAF2;RBCK1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	4.398014e-03	8.750688e-03	0	0	6.420002e+00	3.483879e+01	CDC42;GSK3B;MAP2K1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.546954e-03	8.879334e-03	0	0	9.678223e+00	5.219754e+01	DAXX;RAC1;TP53
KEGG_2019_Human	Longevity regulating pathway	4/102	4.554684e-03	8.879334e-03	0	0	6.354170e+00	3.425914e+01	HSPA8;RB1CC1;PRKACA;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.218934e-03	1.007254e-02	0	0	6.103752e+00	3.207804e+01	AKAP13;MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Endocytosis	6/244	5.461599e-03	1.043652e-02	0	0	3.959193e+00	2.062745e+01	CDC42;HSPA8;UBB;HGS;CAV1;PML
KEGG_2019_Human	Toxoplasmosis	4/113	6.531992e-03	1.235955e-02	0	0	5.709745e+00	2.872597e+01	HSPA8;TGFB1;CASP8;MAPK3
KEGG_2019_Human	Long-term depression	3/60	7.159675e-03	1.341570e-02	0	0	8.146382e+00	4.023735e+01	PPP2CA;MAP2K1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.306357e-03	1.727045e-02	0	0	7.368304e+00	3.446198e+01	MAP2K1;TP53;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.009645e-02	1.821135e-02	0	0	7.140865e+00	3.281636e+01	PPP1CC;PRKACA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.009645e-02	1.821135e-02	0	0	7.140865e+00	3.281636e+01	CDC42;CCL5;RAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.009645e-02	1.821135e-02	0	0	7.140865e+00	3.281636e+01	MAP2K1;RAC1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.058767e-02	1.892055e-02	0	0	4.935133e+00	2.244531e+01	MAP2K1;TGFB1;PRKACA;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.179057e-02	2.087688e-02	0	0	6.725543e+00	2.986447e+01	CASP8;SIAH1;TP53
KEGG_2019_Human	Glioma	3/75	1.316201e-02	2.309334e-02	0	0	6.444336e+00	2.790669e+01	MAP2K1;TP53;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.401697e-02	2.434005e-02	0	0	3.206990e+00	1.368579e+01	APC2;HDAC4;MAP2K1;APC;MYC;TP53
KEGG_2019_Human	Antigen processing and presentation	3/77	1.412479e-02	2.434005e-02	0	0	6.269531e+00	2.670710e+01	HSPA8;HSP90AB1;CTSB
KEGG_2019_Human	Ras signaling pathway	5/232	1.842773e-02	3.147391e-02	0	0	3.433676e+00	1.371375e+01	CDC42;MAP2K1;RAC1;PRKACA;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.196521e-02	3.686335e-02	0	0	5.268377e+00	2.011622e+01	TGFB1;PRKACA;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.196521e-02	3.686335e-02	0	0	5.268377e+00	2.011622e+01	PPP2CA;PPP1CC;PPP1CA
KEGG_2019_Human	Small cell lung cancer	3/93	2.324367e-02	3.816427e-02	0	0	5.150781e+00	1.937581e+01	MYC;TRAF2;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.333359e-02	3.816427e-02	0	0	3.855431e+00	1.448818e+01	HSPA8;HSP90AB1;UBE2D1;TRAF2
KEGG_2019_Human	RNA transport	4/165	2.333359e-02	3.816427e-02	0	0	3.855431e+00	1.448818e+01	RANBP2;XPO1;SUMO1;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.379204e-02	3.858710e-02	0	0	3.831438e+00	1.432346e+01	PPP1CC;MAP2K1;PPP1CA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.731715e-02	4.393508e-02	0	0	4.827393e+00	1.737977e+01	MAP2K1;RAC1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.803072e-02	4.471016e-02	0	0	4.777384e+00	1.707654e+01	PPP1CC;PRKACA;PPP1CA
KEGG_2019_Human	Homologous recombination	2/41	2.955965e-02	4.676240e-02	0	0	7.883125e+00	2.775920e+01	TOP3B;BARD1
KEGG_2019_Human	Tuberculosis	4/179	3.025194e-02	4.746850e-02	0	0	3.544477e+00	1.239927e+01	TGFB1;CASP8;CARD9;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.098368e-02	4.822460e-02	0	0	4.587252e+00	1.593747e+01	CASP8;CARD9;MAPK3
KEGG_2019_Human	Axon guidance	4/181	3.132901e-02	4.837200e-02	0	0	3.504070e+00	1.213533e+01	CDC42;GSK3B;RAC1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	3/107	3.330161e-02	5.100961e-02	0	0	4.454252e+00	1.515403e+01	TGFB1;HSP90AB1;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	3.409383e-02	5.144615e-02	0	0	4.411607e+00	1.490523e+01	PPP1CC;GSK3B;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.411973e-02	5.144615e-02	0	0	3.406940e+00	1.150823e+01	MYC;LMO2;TP53;PML
KEGG_2019_Human	Proteasome	2/45	3.509055e-02	5.249981e-02	0	0	7.148368e+00	2.394577e+01	PSMC5;PSMD4
KEGG_2019_Human	Cholinergic synapse	3/112	3.736001e-02	5.546524e-02	0	0	4.248853e+00	1.396664e+01	MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	3.820077e-02	5.628053e-02	0	0	4.210014e+00	1.374527e+01	MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.098713e-02	5.992815e-02	0	0	6.538677e+00	2.088779e+01	PRKACA;CYP17A1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.251577e-02	6.169581e-02	0	0	6.402132e+00	2.021717e+01	PRKACA;ACTB
KEGG_2019_Human	Legionellosis	2/55	5.046893e-02	7.269032e-02	0	0	5.796694e+00	1.731123e+01	HSPA8;CASP8
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.495466e-02	7.856482e-02	0	0	3.614685e+00	1.048709e+01	MAP2K1;RAC1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.418972e-02	9.109277e-02	0	0	5.034439e+00	1.382413e+01	MAVS;CCL5
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.779583e-02	9.550800e-02	0	0	4.874123e+00	1.311751e+01	PRKACA;CYP17A1
KEGG_2019_Human	Renin secretion	2/69	7.520254e-02	1.051746e-01	0	0	4.582205e+00	1.185678e+01	PRKACA;CTSB
KEGG_2019_Human	Phagosome	3/152	7.818148e-02	1.077788e-01	0	0	3.101930e+00	7.905957e+00	HGS;RAC1;ACTB
