Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	4/48	1.448528e-04	7.292591e-04	0	0	1.686066e+01	1.490448e+02	CREBBP;SNW1;HDAC1;EP300
KEGG_2019_Human	Small cell lung cancer	5/93	1.695120e-04	8.249583e-04	0	0	1.061374e+01	9.215475e+01	CCND1;MYC;PTEN;E2F3;TP53
KEGG_2019_Human	Hepatitis B	6/163	2.988694e-04	1.407579e-03	0	0	7.181802e+00	5.828394e+01	CREBBP;MYC;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	6/168	3.513366e-04	1.602973e-03	0	0	6.958377e+00	5.534530e+01	CCND1;MYC;PTEN;E2F3;TP53;HRAS
KEGG_2019_Human	Non-small cell lung cancer	4/66	4.969524e-04	2.193755e-03	0	0	1.195478e+01	9.094019e+01	CCND1;E2F3;HRAS;TP53
KEGG_2019_Human	Human papillomavirus infection	8/330	5.108745e-04	2.193755e-03	0	0	4.719773e+00	3.577299e+01	CREBBP;CCND1;HDAC1;ATP6V1B2;PTEN;EP300;TP53;HRAS
KEGG_2019_Human	Autophagy	5/128	7.401563e-04	3.087509e-03	0	0	7.580150e+00	5.464264e+01	ATG101;PTEN;HIF1A;HRAS;GABARAP
KEGG_2019_Human	Pancreatic cancer	4/75	8.066373e-04	3.271362e-03	0	0	1.043465e+01	7.432219e+01	RAD51;CCND1;E2F3;TP53
KEGG_2019_Human	Systemic lupus erythematosus	5/133	8.797016e-04	3.379574e-03	0	0	7.282208e+00	5.123709e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Epstein-Barr virus infection	6/201	9.027628e-04	3.379574e-03	0	0	5.771136e+00	4.045595e+01	SNW1;CCND1;HDAC1;MYC;E2F3;TP53
KEGG_2019_Human	Proteoglycans in cancer	6/201	9.027628e-04	3.379574e-03	0	0	5.771136e+00	4.045595e+01	CCND1;MYC;TP53;ESR1;HIF1A;HRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	1.004748e-03	3.667329e-03	0	0	7.060106e+00	4.873604e+01	HDAC4;HDAC5;CCND1;HRAS;GABARAP
KEGG_2019_Human	ErbB signaling pathway	4/85	1.287937e-03	4.521342e-03	0	0	9.141802e+00	6.083608e+01	MYC;HRAS;CRK;PAK4
KEGG_2019_Human	MAPK signaling pathway	7/295	1.300660e-03	4.521342e-03	0	0	4.580896e+00	3.043952e+01	NTRK1;MYC;HSPB1;TP53;CRK;HRAS;CDC25B
KEGG_2019_Human	Gastric cancer	5/149	1.459548e-03	4.955673e-03	0	0	6.467833e+00	4.223255e+01	CCND1;MYC;E2F3;TP53;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.609102e-03	5.339293e-03	0	0	5.132420e+00	3.301213e+01	CCND1;MYC;E2F3;TP53;CRK;HRAS
KEGG_2019_Human	Hepatitis C	5/155	1.736679e-03	5.634560e-03	0	0	6.207233e+00	3.945181e+01	CCND1;MYC;E2F3;TP53;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.106719e-03	6.686543e-03	0	0	5.928374e+00	3.653434e+01	CREBBP;CCND1;MYC;EP300;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.340737e-03	7.271225e-03	0	0	7.707555e+00	4.668689e+01	CREBBP;EP300;ELOC;HIF1A
KEGG_2019_Human	Longevity regulating pathway	4/102	2.515378e-03	7.650941e-03	0	0	7.549495e+00	4.518623e+01	ATG101;HDAC1;TP53;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	3.616378e-03	1.077533e-02	0	0	3.790568e+00	2.131164e+01	NTRK1;CCND1;MYC;PTEN;BRCA1;TP53;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	4.374678e-03	1.277406e-02	0	0	6.427956e+00	3.491616e+01	NTRK1;TP53;CRK;HRAS
KEGG_2019_Human	Focal adhesion	5/199	5.074911e-03	1.452818e-02	0	0	4.788708e+00	2.530088e+01	CCND1;PTEN;CRK;HRAS;PAK4
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.906952e-03	1.658490e-02	0	0	8.741623e+00	4.485873e+01	CCND1;MYC;HRAS
KEGG_2019_Human	Long-term potentiation	3/67	6.159173e-03	1.696678e-02	0	0	8.604601e+00	4.379581e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Spliceosome	4/134	6.641117e-03	1.795561e-02	0	0	5.681955e+00	2.849202e+01	EFTUD2;SNW1;SNRNP70;CDC5L
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.954106e-03	1.845999e-02	0	0	8.218076e+00	4.083088e+01	CCND1;HRAS;ESR1
KEGG_2019_Human	Measles	4/138	7.355424e-03	1.917664e-02	0	0	5.511229e+00	2.707291e+01	CCND1;CSNK2A1;CSNK2A2;TP53
KEGG_2019_Human	p53 signaling pathway	3/72	7.516339e-03	1.925238e-02	0	0	7.979066e+00	3.902303e+01	CCND1;PTEN;TP53
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.378169e-02	3.469184e-02	0	0	6.322478e+00	2.708811e+01	CREBBP;MYC;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.591843e-02	3.939137e-02	0	0	5.977355e+00	2.474791e+01	CSNK2A1;CSNK2A2;TRIM25
KEGG_2019_Human	Melanogenesis	3/101	1.871509e-02	4.554004e-02	0	0	5.609694e+00	2.231775e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Huntington disease	4/193	2.263920e-02	5.418562e-02	0	0	3.896553e+00	1.476043e+01	CREBBP;HDAC1;EP300;TP53
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	2.805572e-02	6.501803e-02	0	0	8.091335e+00	2.891489e+01	DNMT1;DNMT3B
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.805572e-02	6.501803e-02	0	0	8.091335e+00	2.891489e+01	CCND1;CUL3
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.863900e-02	6.533271e-02	0	0	4.734914e+00	1.682308e+01	PTEN;TP53;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.054295e-02	6.860417e-02	0	0	3.537203e+00	1.233996e+01	ELOC;CRK;HRAS;PAK4
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.622403e-02	8.013194e-02	0	0	6.999647e+00	2.322506e+01	RAD51;BRCA1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.234586e-02	9.003051e-02	0	0	4.034518e+00	1.275668e+01	SUMO1;SUMO2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	4.234586e-02	9.003051e-02	0	0	4.034518e+00	1.275668e+01	MYC;BMI1;HRAS
KEGG_2019_Human	VEGF signaling pathway	2/59	4.254867e-02	9.003051e-02	0	0	6.384033e+00	2.015508e+01	HSPB1;HRAS
KEGG_2019_Human	Apoptosis	3/143	4.541858e-02	9.473019e-02	0	0	3.918452e+00	1.211520e+01	NTRK1;TP53;HRAS
KEGG_2019_Human	mTOR signaling pathway	3/152	5.272489e-02	1.084202e-01	0	0	3.680089e+00	1.082928e+01	ATP6V1B2;PTEN;HRAS
KEGG_2019_Human	Necroptosis	3/162	6.146478e-02	1.246369e-01	0	0	3.446890e+00	9.614380e+00	H2AFY;H2AFZ;H2AFX
KEGG_2019_Human	RNA transport	3/165	6.421092e-02	1.284218e-01	0	0	3.382545e+00	9.287054e+00	SUMO1;SUMO2;EIF3D
KEGG_2019_Human	Influenza A	3/171	6.987063e-02	1.378529e-01	0	0	3.260747e+00	8.677207e+00	CREBBP;EP300;TRIM25
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.047929e-01	2.027793e-01	0	0	3.743876e+00	8.445319e+00	HIF1A;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.065595e-01	2.027793e-01	0	0	3.705486e+00	8.296775e+00	CCND1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.083341e-01	2.027793e-01	0	0	3.667871e+00	8.151973e+00	HRAS;PAK4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.083341e-01	2.027793e-01	0	0	3.667871e+00	8.151973e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.119070e-01	2.068155e-01	0	0	3.594877e+00	7.873092e+00	CREBBP;EP300
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.164179e-01	2.124627e-01	0	0	2.590574e+00	5.571207e+00	CRK;HRAS;PAK4
KEGG_2019_Human	Mismatch repair	1/23	1.202133e-01	2.166808e-01	0	0	8.209504e+00	1.739173e+01	MSH6
KEGG_2019_Human	Ras signaling pathway	3/232	1.386218e-01	2.455722e-01	0	0	2.384765e+00	4.712310e+00	NTRK1;HRAS;PAK4
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.396061e-01	2.455722e-01	0	0	6.945105e+00	1.367443e+01	ATP6V1B2
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.764899e-01	3.031474e-01	0	0	2.684879e+00	4.656900e+00	ESR1;HRAS
KEGG_2019_Human	Insulin signaling pathway	2/137	1.764899e-01	3.031474e-01	0	0	2.684879e+00	4.656900e+00	CRK;HRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.862544e-01	3.161994e-01	0	0	5.013384e+00	8.425702e+00	AIRE
KEGG_2019_Human	Ferroptosis	1/40	1.997537e-01	3.352189e-01	0	0	4.627040e+00	7.452634e+00	TP53
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.085981e-01	3.460831e-01	0	0	2.398445e+00	3.759193e+00	CCND1;HRAS
KEGG_2019_Human	Cushing syndrome	2/155	2.126574e-01	3.488537e-01	0	0	2.366853e+00	3.664060e+00	CCND1;E2F3
KEGG_2019_Human	Hippo signaling pathway	2/160	2.228386e-01	3.614937e-01	0	0	2.291372e+00	3.440054e+00	CCND1;MYC
KEGG_2019_Human	Nucleotide excision repair	1/47	2.303952e-01	3.644976e-01	0	0	3.921542e+00	5.756664e+00	ERCC8
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.330586e-01	3.644976e-01	0	0	2.220521e+00	3.234112e+00	GANAB;HYOU1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.346765e-01	3.644976e-01	0	0	3.837911e+00	5.563233e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.346765e-01	3.644976e-01	0	0	3.837911e+00	5.563233e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	3.698188e-01	0	0	3.680891e+00	5.204781e+00	ATP6V1B2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.431686e-01	3.698188e-01	0	0	3.680891e+00	5.204781e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.473795e-01	3.723444e-01	0	0	3.607091e+00	5.038499e+00	TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.597442e-01	3.843903e-01	0	0	2.055150e+00	2.770461e+00	IFI16;GABARAP
KEGG_2019_Human	Tuberculosis	2/179	2.618006e-01	3.843903e-01	0	0	2.043435e+00	2.738555e+00	CREBBP;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.639923e-01	3.843903e-01	0	0	3.339226e+00	4.447299e+00	NCL
KEGG_2019_Human	Axon guidance	2/181	2.659138e-01	3.843903e-01	0	0	2.020399e+00	2.676186e+00	HRAS;PAK4
KEGG_2019_Human	Viral myocarditis	1/59	2.802416e-01	3.992801e-01	0	0	3.108307e+00	3.954087e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	2.842481e-01	3.992801e-01	0	0	3.055470e+00	3.843499e+00	HRAS
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.844187e-01	3.992801e-01	0	0	1.922799e+00	2.417550e+00	CRK;HRAS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.961354e-01	4.117692e-01	0	0	2.907185e+00	3.537865e+00	TP53
KEGG_2019_Human	Shigellosis	1/65	3.039514e-01	4.186500e-01	0	0	2.816051e+00	3.353600e+00	CRK
KEGG_2019_Human	Amphetamine addiction	1/68	3.155143e-01	4.210012e-01	0	0	2.689552e+00	3.102536e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.155143e-01	4.210012e-01	0	0	2.689552e+00	3.102536e+00	ATP6V1B2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.155143e-01	4.210012e-01	0	0	2.689552e+00	3.102536e+00	HRAS
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.171927e-01	4.210012e-01	0	0	1.770552e+00	2.033029e+00	CRK;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.231170e-01	4.250007e-01	0	0	2.611331e+00	2.950127e+00	TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.268868e-01	4.256039e-01	0	0	2.573896e+00	2.877979e+00	HRAS
KEGG_2019_Human	cAMP signaling pathway	2/212	3.294058e-01	4.256039e-01	0	0	1.719441e+00	1.909379e+00	CREBBP;EP300
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.380721e-01	4.292046e-01	0	0	2.467746e+00	2.676261e+00	CRK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.380721e-01	4.292046e-01	0	0	2.467746e+00	2.676261e+00	PTEN
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.526998e-01	4.401211e-01	0	0	2.339079e+00	2.437643e+00	ATP6V1B2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.526998e-01	4.401211e-01	0	0	2.339079e+00	2.437643e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	3.705346e-01	4.584581e-01	0	0	2.195898e+00	2.180106e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.775314e-01	4.631898e-01	0	0	2.143398e+00	2.087888e+00	ACTC1
KEGG_2019_Human	Gap junction	1/88	3.878823e-01	4.686867e-01	0	0	2.069175e+00	1.959619e+00	HRAS
KEGG_2019_Human	GABAergic synapse	1/89	3.912946e-01	4.686867e-01	0	0	2.045558e+00	1.919336e+00	GABARAP
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.980626e-01	4.686867e-01	0	0	1.999899e+00	1.842199e+00	ACTC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.980626e-01	4.686867e-01	0	0	1.999899e+00	1.842199e+00	CRK
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.980626e-01	4.686867e-01	0	0	1.999899e+00	1.842199e+00	ATP6V1B2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.047561e-01	4.727552e-01	0	0	1.956225e+00	1.769348e+00	HRAS
KEGG_2019_Human	Amoebiasis	1/96	4.146583e-01	4.804771e-01	0	0	1.894163e+00	1.667432e+00	HSPB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.243972e-01	4.839591e-01	0	0	1.835900e+00	1.573523e+00	PTEN
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.243972e-01	4.839591e-01	0	0	1.835900e+00	1.573523e+00	CDC25B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.276077e-01	4.839591e-01	0	0	1.817264e+00	1.543855e+00	NTRK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.402731e-01	4.944606e-01	0	0	1.746337e+00	1.432625e+00	HRAS
KEGG_2019_Human	Th17 cell differentiation	1/107	4.495896e-01	5.006702e-01	0	0	1.696655e+00	1.356340e+00	HIF1A
KEGG_2019_Human	Insulin resistance	1/108	4.526608e-01	5.006702e-01	0	0	1.680714e+00	1.332154e+00	PTEN
KEGG_2019_Human	Cholinergic synapse	1/112	4.647767e-01	5.096532e-01	0	0	1.619820e+00	1.241103e+00	HRAS
KEGG_2019_Human	Serotonergic synapse	1/113	4.677639e-01	5.096532e-01	0	0	1.605276e+00	1.219675e+00	HRAS
KEGG_2019_Human	AMPK signaling pathway	1/120	4.882168e-01	5.279974e-01	0	0	1.510313e+00	1.082888e+00	CCND1
KEGG_2019_Human	Oocyte meiosis	1/125	5.023472e-01	5.392845e-01	0	0	1.449047e+00	9.976164e-01	SMC3
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.160909e-01	5.488692e-01	0	0	1.392530e+00	9.211202e-01	HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.187941e-01	5.488692e-01	0	0	1.381748e+00	9.067697e-01	HRAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.241558e-01	5.505522e-01	0	0	1.360675e+00	8.789501e-01	ATP6V1B2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.551051e-01	5.788953e-01	0	0	1.246528e+00	7.337035e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.625254e-01	5.824731e-01	0	0	1.220903e+00	7.024086e-01	HRAS
KEGG_2019_Human	Phagosome	1/152	5.722287e-01	5.883478e-01	0	0	1.188320e+00	6.633400e-01	ATP6V1B2
KEGG_2019_Human	Tight junction	1/170	6.133198e-01	6.261866e-01	0	0	1.060785e+00	5.185849e-01	CCND1
KEGG_2019_Human	Thermogenesis	1/231	7.255779e-01	7.356554e-01	0	0	7.770356e-01	2.492628e-01	HRAS
KEGG_2019_Human	Endocytosis	1/244	7.449533e-01	7.500909e-01	0	0	7.349794e-01	2.164028e-01	HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.374912e-01	9.374912e-01	0	0	3.591557e-01	2.318273e-02	TP53
