Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ECM-receptor interaction	2/82	6.020996e-02	8.323141e-02	0	0	5.216579e+00	1.465816e+01	FN1;ITGAV
KEGG_2019_Human	Calcium signaling pathway	3/188	6.350913e-02	8.715122e-02	0	0	3.401610e+00	9.376782e+00	ERBB3;NOS3;ATP2A3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	6.412978e-02	8.736521e-02	0	0	5.027267e+00	1.380913e+01	ITGAV;ACTB
KEGG_2019_Human	Salmonella infection	2/86	6.545518e-02	8.852931e-02	0	0	4.967168e+00	1.354244e+01	CDC42;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	7.221775e-02	9.697813e-02	0	0	4.686931e+00	1.231758e+01	ITGAV;ACTB
KEGG_2019_Human	Amoebiasis	2/96	7.919572e-02	1.055943e-01	0	0	4.436506e+00	1.125024e+01	FN1;PIK3R1
KEGG_2019_Human	Arginine biosynthesis	1/21	9.710467e-02	1.285611e-01	0	0	1.035573e+01	2.414921e+01	NOS3
KEGG_2019_Human	Thermogenesis	3/231	1.022204e-01	1.343876e-01	0	0	2.754059e+00	6.280975e+00	CREB1;RPS6KB1;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.329617e-01	1.735888e-01	0	0	3.227091e+00	6.511284e+00	PAK1;PIK3R1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.358074e-01	1.760814e-01	0	0	7.138649e+00	1.425244e+01	IDH1
KEGG_2019_Human	Asthma	1/31	1.400051e-01	1.790541e-01	0	0	6.900347e+00	1.356661e+01	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.400051e-01	1.790541e-01	0	0	6.900347e+00	1.356661e+01	CREB1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.647704e-01	2.093029e-01	0	0	5.748553e+00	1.036581e+01	CD40
KEGG_2019_Human	Phagosome	2/152	1.682430e-01	2.115987e-01	0	0	2.772351e+00	4.941288e+00	ITGAV;ACTB
KEGG_2019_Human	Allograft rejection	1/38	1.688287e-01	2.115987e-01	0	0	5.592905e+00	9.949054e+00	CD40
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	1.713951e-01	2.133926e-01	0	0	2.150910e+00	3.793740e+00	CD40;BMPR1B;TGFBR2
KEGG_2019_Human	Homologous recombination	1/41	1.808871e-01	2.237288e-01	0	0	5.172656e+00	8.844633e+00	BRCA1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.908131e-01	2.344632e-01	0	0	2.549564e+00	4.223253e+00	ATXN3;HSP90AA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.927723e-01	2.353324e-01	0	0	4.811047e+00	7.920164e+00	CREB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.006008e-01	2.426723e-01	0	0	4.596759e+00	7.384411e+00	PIK3R1
KEGG_2019_Human	Alzheimer disease	2/171	2.013664e-01	2.426723e-01	0	0	2.458300e+00	3.939743e+00	CASP8;ATP2A3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.083541e-01	2.494941e-01	0	0	4.400709e+00	6.902583e+00	CD40
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.122029e-01	2.509065e-01	0	0	4.308811e+00	6.679573e+00	NOS3
KEGG_2019_Human	Cocaine addiction	1/49	2.122029e-01	2.509065e-01	0	0	4.308811e+00	6.679573e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.160330e-01	2.522622e-01	0	0	4.220663e+00	6.467423e+00	ACTB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.160330e-01	2.522622e-01	0	0	4.220663e+00	6.467423e+00	APOH
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.274134e-01	2.639118e-01	0	0	3.976562e+00	5.889233e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.311704e-01	2.666260e-01	0	0	3.901336e+00	5.713898e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.349093e-01	2.692863e-01	0	0	3.828897e+00	5.546370e+00	CASP8
KEGG_2019_Human	Glutathione metabolism	1/56	2.386302e-01	2.718938e-01	0	0	3.759091e+00	5.386176e+00	IDH1
KEGG_2019_Human	Long-term depression	1/60	2.533356e-01	2.869102e-01	0	0	3.503531e+00	4.810488e+00	PPP2R1B
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.713227e-01	3.054411e-01	0	0	3.229004e+00	4.212063e+00	SMAD3
KEGG_2019_Human	Amphetamine addiction	1/68	2.819083e-01	3.154688e-01	0	0	3.083955e+00	3.904822e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	2.854029e-01	3.174897e-01	0	0	3.038450e+00	3.809770e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.026252e-01	3.346678e-01	0	0	2.829623e+00	3.382136e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.060200e-01	3.364430e-01	0	0	2.791244e+00	3.305126e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.194365e-01	3.491515e-01	0	0	2.647569e+00	3.021398e+00	SERPINE1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.293301e-01	3.578847e-01	0	0	2.549126e+00	2.831300e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	3.325962e-01	3.593569e-01	0	0	2.517912e+00	2.771783e+00	IDH1
KEGG_2019_Human	Insulin secretion	1/86	3.423005e-01	3.677285e-01	0	0	2.428676e+00	2.603702e+00	CREB1
KEGG_2019_Human	Gap junction	1/88	3.486923e-01	3.724667e-01	0	0	2.372605e+00	2.499695e+00	EGF
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.581648e-01	3.782865e-01	0	0	2.293171e+00	2.354541e+00	PPP2R1B
KEGG_2019_Human	Morphine addiction	1/91	3.581648e-01	3.782865e-01	0	0	2.293171e+00	2.354541e+00	ARRB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.612920e-01	3.794575e-01	0	0	2.267857e+00	2.308835e+00	CHUK
KEGG_2019_Human	GnRH signaling pathway	1/93	3.644040e-01	3.805997e-01	0	0	2.243093e+00	2.264385e+00	CDC42
KEGG_2019_Human	Circadian entrainment	1/97	3.767028e-01	3.901160e-01	0	0	2.149197e+00	2.098258e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.797405e-01	3.901160e-01	0	0	2.126933e+00	2.059439e+00	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	3.797405e-01	3.901160e-01	0	0	2.126933e+00	2.059439e+00	ATP2A3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.827636e-01	3.910846e-01	0	0	2.105123e+00	2.021629e+00	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	3.857721e-01	3.920279e-01	0	0	2.083754e+00	1.984794e+00	PIK3R1
KEGG_2019_Human	Lysosome	1/123	4.510984e-01	4.559489e-01	0	0	1.688952e+00	1.344523e+00	CLTC
KEGG_2019_Human	Spliceosome	1/134	4.798619e-01	4.824281e-01	0	0	1.548402e+00	1.136925e+00	ISY1
KEGG_2019_Human	Olfactory transduction	1/444	8.872918e-01	8.872918e-01	0	0	4.575809e-01	5.471816e-02	ARRB2
