Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Relaxin signaling pathway	6/130	4.165255e-04	1.937328e-03	0	0	6.722399e+00	5.232422e+01	TGFB1;CREB1;SRC;FOS;RAF1;EGFR
KEGG_2019_Human	Endocytosis	8/244	4.755786e-04	2.120010e-03	0	0	4.749637e+00	3.633937e+01	CDC42;HSPA8;UBB;SRC;MDM2;PML;EGFR;AP2M1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	4.770023e-04	2.120010e-03	0	0	5.456278e+00	4.172956e+01	CREB1;UBB;SRC;MYC;FOS;RAF1;TP53
KEGG_2019_Human	VEGF signaling pathway	4/59	9.554124e-04	4.087492e-03	0	0	9.998485e+00	6.952314e+01	CDC42;SRC;HSPB1;RAF1
KEGG_2019_Human	Longevity regulating pathway	5/102	9.708548e-04	4.087492e-03	0	0	7.120972e+00	4.940056e+01	HSPA8;CREB1;PPARG;TP53;CRYAB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	9.809982e-04	4.087492e-03	0	0	5.663984e+00	3.923408e+01	MYL6;SRC;FOS;RAF1;EGFR;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.153713e-03	4.709034e-03	0	0	6.837568e+00	4.625457e+01	AKAP13;CREB1;FOS;RAF1;EGFR
KEGG_2019_Human	Th17 cell differentiation	5/107	1.203158e-03	4.812632e-03	0	0	6.770191e+00	4.551468e+01	HSP90AA1;TGFB1;HSP90AB1;RARA;FOS
KEGG_2019_Human	Mitophagy	4/65	1.373413e-03	5.385933e-03	0	0	9.012295e+00	5.939514e+01	UBB;SRC;TP53;OPTN
KEGG_2019_Human	Circadian rhythm	3/31	1.533243e-03	5.897089e-03	0	0	1.464828e+01	9.492625e+01	CREB1;CUL1;SKP1
KEGG_2019_Human	Tight junction	6/170	1.683358e-03	6.233265e-03	0	0	5.072484e+00	3.239777e+01	ACTR3;CDC42;MYL6;SRC;NF2;ACTB
KEGG_2019_Human	Thermogenesis	7/231	1.689103e-03	6.233265e-03	0	0	4.350177e+00	2.776961e+01	SMARCD1;CREB1;RPS6;PPARG;ARID1A;ACTB;SMARCA4
KEGG_2019_Human	Renal cell carcinoma	4/69	1.714148e-03	6.233265e-03	0	0	8.455983e+00	5.385479e+01	CDC42;TGFB1;CUL2;RAF1
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.807706e-03	6.456093e-03	0	0	8.327441e+00	5.259359e+01	SRC;FOS;RAF1;ESR1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.926055e-03	6.758087e-03	0	0	6.053858e+00	3.785043e+01	CDC42;NGFR;PSEN1;RAF1;TP53
KEGG_2019_Human	p53 signaling pathway	4/72	2.005337e-03	6.914956e-03	0	0	8.081699e+00	5.020306e+01	MDM2;RCHY1;TP53;THBS1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.217428e-03	7.516707e-03	0	0	7.850000e+00	4.797455e+01	CDC42;CDH1;SRC;ACTB
KEGG_2019_Human	Glioma	4/75	2.329060e-03	7.763534e-03	0	0	7.739045e+00	4.691634e+01	MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Osteoclast differentiation	5/127	2.557947e-03	8.386713e-03	0	0	5.654591e+00	3.374971e+01	TGFB1;CREB1;PPARG;FOS;TNF
KEGG_2019_Human	FoxO signaling pathway	5/132	3.022187e-03	9.748990e-03	0	0	5.430593e+00	3.150708e+01	TGFB1;MDM2;RAF1;EGFR;RAG1
KEGG_2019_Human	Huntington disease	6/193	3.173706e-03	1.007526e-02	0	0	4.443398e+00	2.556223e+01	CREB1;SIN3A;PPIF;PPARG;TP53;AP2M1
KEGG_2019_Human	ErbB signaling pathway	4/85	3.665521e-03	1.117532e-02	0	0	6.780178e+00	3.802856e+01	SRC;MYC;RAF1;EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	3.665521e-03	1.117532e-02	0	0	6.780178e+00	3.802856e+01	TGFB1;LMNA;TNF;ACTB
KEGG_2019_Human	Focal adhesion	6/199	3.687856e-03	1.117532e-02	0	0	4.303948e+00	2.411377e+01	CDC42;SRC;RAF1;THBS1;EGFR;ACTB
KEGG_2019_Human	Salmonella infection	4/86	3.822564e-03	1.138901e-02	0	0	6.697154e+00	3.728195e+01	CDC42;FOS;ACTB;DYNC1I1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	3.872262e-03	1.138901e-02	0	0	4.259372e+00	2.365619e+01	PDIA3;SIN3A;MYC;MDM2;TP53;TNF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	4.676464e-03	1.355497e-02	0	0	6.310664e+00	3.385806e+01	TGFB1;LMNA;TNF;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	5.011237e-03	1.403103e-02	0	0	4.029673e+00	2.134144e+01	PDIA3;CUL1;FOS;RAF1;TNF;SKP1
KEGG_2019_Human	GnRH signaling pathway	4/93	5.051171e-03	1.403103e-02	0	0	6.168227e+00	3.261842e+01	CDC42;SRC;RAF1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.051171e-03	1.403103e-02	0	0	6.168227e+00	3.261842e+01	HSP90AA1;HSP90AB1;FOS;TNF
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	5.242207e-03	1.436221e-02	0	0	3.990520e+00	2.095427e+01	CDC42;SRC;IQGAP1;RAF1;EGFR;ACTB
KEGG_2019_Human	Malaria	3/49	5.703747e-03	1.541553e-02	0	0	8.908246e+00	4.602563e+01	TGFB1;TNF;THBS1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	6.294842e-03	1.678625e-02	0	0	5.776901e+00	2.927747e+01	HSP90AA1;HSP90AB1;CDC27;RAF1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	6.750704e-03	1.767180e-02	0	0	5.657216e+00	2.827538e+01	CDC42;FOS;RAF1;TNF
KEGG_2019_Human	Cellular senescence	5/160	6.803642e-03	1.767180e-02	0	0	4.443266e+00	2.217322e+01	TGFB1;MYC;MDM2;RAF1;TP53
KEGG_2019_Human	MicroRNAs in cancer	7/299	6.947201e-03	1.781334e-02	0	0	3.325561e+00	1.652610e+01	ABCB1;MYC;MDM2;RAF1;TP53;THBS1;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	7.474662e-03	1.892320e-02	0	0	5.486667e+00	2.686402e+01	SRC;MDM2;RAF1;TNF
KEGG_2019_Human	Toxoplasmosis	4/113	9.948163e-03	2.487041e-02	0	0	5.031346e+00	2.319635e+01	HSPA8;TGFB1;PPIF;TNF
KEGG_2019_Human	Tuberculosis	5/179	1.074552e-02	2.653216e-02	0	0	3.954264e+00	1.792573e+01	TGFB1;CREB1;SRC;RAF1;TNF
KEGG_2019_Human	Alcoholism	5/180	1.098839e-02	2.680096e-02	0	0	3.931469e+00	1.773452e+01	CREB1;H2AFZ;H2AFX;RAF1;HIST2H2AC
KEGG_2019_Human	Shigellosis	3/65	1.241239e-02	2.990938e-02	0	0	6.604004e+00	2.898537e+01	CDC42;SRC;ACTB
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.293424e-02	3.079580e-02	0	0	6.498851e+00	2.825621e+01	RAF1;TP53;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.401514e-02	3.297680e-02	0	0	6.298249e+00	2.687852e+01	CDC42;SRC;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.632682e-02	3.796935e-02	0	0	5.931934e+00	2.440959e+01	TCF7L2;LMNA;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.719906e-02	3.953807e-02	0	0	4.246985e+00	1.725508e+01	H2AFZ;H2AFX;TNF;HIST2H2AC
KEGG_2019_Human	Leishmaniasis	3/74	1.755805e-02	3.990466e-02	0	0	5.764254e+00	2.330052e+01	TGFB1;FOS;TNF
KEGG_2019_Human	Measles	4/138	1.941595e-02	4.363136e-02	0	0	4.087479e+00	1.611145e+01	HSPA8;FOS;RCHY1;TP53
KEGG_2019_Human	Parkinson disease	4/142	2.131108e-02	4.735796e-02	0	0	3.968196e+00	1.527172e+01	UCHL1;UBB;PPIF;UBA1
KEGG_2019_Human	Gap junction	3/88	2.759444e-02	6.064713e-02	0	0	4.811440e+00	1.727375e+01	SRC;RAF1;EGFR
KEGG_2019_Human	Rheumatoid arthritis	3/91	3.006788e-02	6.536495e-02	0	0	4.646708e+00	1.628345e+01	TGFB1;FOS;TNF
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.245708e-02	6.980017e-02	0	0	3.462377e+00	1.186846e+01	MYC;RAF1;EGFR;GFAP
KEGG_2019_Human	Amoebiasis	3/96	3.444147e-02	7.327973e-02	0	0	4.395773e+00	1.480713e+01	TGFB1;HSPB1;TNF
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.721523e-02	7.834786e-02	0	0	4.257759e+00	1.401244e+01	FOS;RAF1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.816457e-02	7.868983e-02	0	0	4.213651e+00	1.376114e+01	CDC42;TGFB1;TNF
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.816457e-02	7.868983e-02	0	0	4.213651e+00	1.376114e+01	RPS6;CUL2;EGFR
KEGG_2019_Human	Melanogenesis	3/101	3.912622e-02	7.984942e-02	0	0	4.170443e+00	1.351625e+01	TCF7L2;CREB1;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.108631e-02	8.300265e-02	0	0	4.086621e+00	1.304482e+01	TGFB1;FOS;TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.202428e-02	8.404856e-02	0	0	6.461187e+00	2.047878e+01	CREB1;DYNC1I1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.342891e-02	8.582380e-02	0	0	3.141443e+00	9.853544e+00	HSP90AA1;HSP90AB1;ERBIN;TNF
KEGG_2019_Human	Basal transcription factors	2/45	4.377014e-02	8.582380e-02	0	0	6.310608e+00	1.974465e+01	TAF9B;TAF1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.554261e-02	8.843226e-02	0	0	6.166874e+00	1.905013e+01	PKM;TNF
KEGG_2019_Human	TNF signaling pathway	3/110	4.832862e-02	9.293966e-02	0	0	3.817918e+00	1.156727e+01	CREB1;FOS;TNF
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.916547e-02	9.364852e-02	0	0	5.898154e+00	1.776856e+01	ESR1;AP2M1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.288906e-02	9.979068e-02	0	0	5.651826e+00	1.661388e+01	RPN2;RPN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.478747e-02	1.024065e-01	0	0	5.536204e+00	1.607876e+01	TNF;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.849240e-02	1.083193e-01	0	0	3.520095e+00	9.993052e+00	RAF1;TNF;TP53
KEGG_2019_Human	Legionellosis	2/55	6.261457e-02	1.148891e-01	0	0	5.117343e+00	1.417892e+01	HSPA8;TNF
KEGG_2019_Human	Spliceosome	3/134	7.745533e-02	1.408279e-01	0	0	3.114662e+00	7.967473e+00	HSPA8;DDX5;CDC5L
KEGG_2019_Human	Basal cell carcinoma	2/63	7.929926e-02	1.428815e-01	0	0	4.444419e+00	1.126450e+01	TCF7L2;TP53
KEGG_2019_Human	Apelin signaling pathway	3/137	8.153544e-02	1.455990e-01	0	0	3.044467e+00	7.631619e+00	CDH1;RPS6;RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.366575e-02	1.480810e-01	0	0	4.302892e+00	1.067515e+01	TGFB1;TNF
KEGG_2019_Human	Amphetamine addiction	2/68	9.034916e-02	1.571290e-01	0	0	4.106683e+00	9.872768e+00	CREB1;FOS
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.034916e-02	1.571290e-01	0	0	4.106683e+00	9.872768e+00	RAF1;TNF
KEGG_2019_Human	Non-homologous end-joining	1/13	9.206860e-02	1.587390e-01	0	0	1.124717e+01	2.682698e+01	PRKDC
KEGG_2019_Human	Ras signaling pathway	4/232	9.385307e-02	1.604326e-01	0	0	2.390838e+00	5.656783e+00	CDC42;NGFR;RAF1;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	2/71	9.718397e-02	1.647186e-01	0	0	3.927536e+00	9.155674e+00	FOS;RAF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	9.874880e-02	1.659644e-01	0	0	2.792537e+00	6.465214e+00	CDC42;TGFB1;TNF
KEGG_2019_Human	Phagosome	3/152	1.032649e-01	1.706858e-01	0	0	2.735894e+00	6.211732e+00	THBS1;ACTB;DYNC1I1
KEGG_2019_Human	mTOR signaling pathway	3/152	1.032649e-01	1.706858e-01	0	0	2.735894e+00	6.211732e+00	RPS6;RAF1;TNF
KEGG_2019_Human	Cushing syndrome	3/155	1.078619e-01	1.768228e-01	0	0	2.681488e+00	5.971416e+00	TCF7L2;CREB1;EGFR
KEGG_2019_Human	Pertussis	2/76	1.088853e-01	1.770492e-01	0	0	3.661237e+00	8.118648e+00	FOS;TNF
KEGG_2019_Human	RNA transport	3/165	1.237407e-01	1.995817e-01	0	0	2.514687e+00	5.254608e+00	XPO1;SUMO1;SUMO3
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.253734e-01	2.005975e-01	0	0	2.499133e+00	5.189346e+00	CREB1;PPIF;RAF1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.316724e-01	2.090037e-01	0	0	7.495843e+00	1.519736e+01	DHCR24
KEGG_2019_Human	Alzheimer disease	3/171	1.336530e-01	2.104772e-01	0	0	2.424138e+00	4.878598e+00	APP;PSEN1;TNF
KEGG_2019_Human	One carbon pool by folate	1/20	1.381041e-01	2.157876e-01	0	0	7.100967e+00	1.405812e+01	SHMT2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.459301e-01	2.262482e-01	0	0	3.041865e+00	5.854458e+00	CDC42;RAF1
KEGG_2019_Human	Axon guidance	3/181	1.507576e-01	2.306121e-01	0	0	2.286788e+00	4.326791e+00	CDC42;SRC;RAF1
KEGG_2019_Human	Small cell lung cancer	2/93	1.510509e-01	2.306121e-01	0	0	2.974710e+00	5.622613e+00	MYC;TP53
KEGG_2019_Human	Circadian entrainment	2/97	1.613968e-01	2.445406e-01	0	0	2.848882e+00	5.196047e+00	CREB1;FOS
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.667163e-01	2.507011e-01	0	0	2.175733e+00	3.897743e+00	CDC42;SRC;RAF1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.771449e-01	2.643954e-01	0	0	2.678828e+00	4.636481e+00	CREB1;PKM
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.797932e-01	2.663602e-01	0	0	2.652431e+00	4.551434e+00	FOS;TNF
KEGG_2019_Human	Insulin resistance	2/108	1.904447e-01	2.800657e-01	0	0	2.551822e+00	4.231925e+00	CREB1;TNF
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.998750e-01	2.894664e-01	0	0	4.650012e+00	7.486813e+00	SHMT2
KEGG_2019_Human	Cholinergic synapse	2/112	2.011791e-01	2.894664e-01	0	0	2.458531e+00	3.942400e+00	CREB1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.011791e-01	2.894664e-01	0	0	2.458531e+00	3.942400e+00	CDC42;ACTB
KEGG_2019_Human	Serotonergic synapse	2/113	2.038740e-01	2.912486e-01	0	0	2.436258e+00	3.874267e+00	APP;RAF1
KEGG_2019_Human	Asthma	1/31	2.058048e-01	2.919216e-01	0	0	4.494785e+00	7.105478e+00	TNF
KEGG_2019_Human	cAMP signaling pathway	3/212	2.075926e-01	2.923839e-01	0	0	1.944531e+00	3.057148e+00	CREB1;FOS;RAF1
KEGG_2019_Human	Base excision repair	1/33	2.175337e-01	3.042430e-01	0	0	4.213435e+00	6.427180e+00	HMGB1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.228418e-01	3.095026e-01	0	0	2.290922e+00	3.439345e+00	CREB1;PPARG
KEGG_2019_Human	Platelet activation	2/124	2.337446e-01	3.224064e-01	0	0	2.215360e+00	3.220084e+00	SRC;ACTB
KEGG_2019_Human	African trypanosomiasis	1/37	2.404780e-01	3.271810e-01	0	0	3.744520e+00	5.336415e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.404780e-01	3.271810e-01	0	0	3.744520e+00	5.336415e+00	RAG1
KEGG_2019_Human	Autophagy	2/128	2.446791e-01	3.298033e-01	0	0	2.144597e+00	3.019180e+00	HMGB1;RAF1
KEGG_2019_Human	Allograft rejection	1/38	2.461089e-01	3.298033e-01	0	0	3.643133e+00	5.107604e+00	TNF
KEGG_2019_Human	Purine metabolism	2/129	2.474163e-01	3.298033e-01	0	0	2.127602e+00	2.971585e+00	PKM;NME2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.516983e-01	3.298033e-01	0	0	3.547082e+00	4.893285e+00	PKM
KEGG_2019_Human	Dopaminergic synapse	2/131	2.528940e-01	3.298033e-01	0	0	2.094404e+00	2.879354e+00	CREB1;FOS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.528940e-01	3.298033e-01	0	0	2.094404e+00	2.879354e+00	RAF1;TNF
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.556341e-01	3.298033e-01	0	0	2.078188e+00	2.834664e+00	MYL6;RAF1
KEGG_2019_Human	Ferroptosis	1/40	2.572466e-01	3.298033e-01	0	0	3.455957e+00	4.692223e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.572466e-01	3.298033e-01	0	0	3.455957e+00	4.692223e+00	SHMT2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.627539e-01	3.325999e-01	0	0	3.369388e+00	4.503312e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.627539e-01	3.325999e-01	0	0	3.369388e+00	4.503312e+00	TOP3B
KEGG_2019_Human	Insulin signaling pathway	2/137	2.693410e-01	3.387937e-01	0	0	2.000710e+00	2.624486e+00	RPS6;RAF1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.736473e-01	3.413960e-01	0	0	3.208617e+00	4.158095e+00	TNF
