Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemokine signaling pathway	9/190	4.008488e-06	5.396042e-05	0	0	8.158840e+00	1.013907e+02	LYN;ITK;HCK;ROCK2;SHC1;STAT3;RAF1;JAK2;MAPK3
KEGG_2019_Human	Breast cancer	8/147	5.066367e-06	6.198053e-05	0	0	9.385576e+00	1.144373e+02	RB1;SHC1;CTNNB1;BRCA1;RAF1;BRCA2;TP53;MAPK3
KEGG_2019_Human	Renal cell carcinoma	6/69	5.505734e-06	6.198053e-05	0	0	1.533720e+01	1.857293e+02	EP300;ARNT;PTPN11;RAF1;ETS1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.990291e-06	6.198053e-05	0	0	1.509680e+01	1.815446e+02	SOCS3;SHC1;STAT3;JAK2;RAF1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	6.020966e-06	6.198053e-05	0	0	1.134402e+01	1.363581e+02	SMAD4;HSP90AB1;STAT3;GATA3;JAK2;JAK1;MAPK3
KEGG_2019_Human	Homologous recombination	5/41	6.423589e-06	6.245156e-05	0	0	2.221662e+01	2.656116e+02	MUS81;RPA2;BRCA1;SSBP1;BRCA2
KEGG_2019_Human	Adherens junction	6/72	7.063357e-06	6.505723e-05	0	0	1.463784e+01	1.736134e+02	SMAD4;EP300;CTNNB1;FYN;IQGAP1;MAPK3
KEGG_2019_Human	Hepatitis C	8/155	7.491392e-06	6.554968e-05	0	0	8.871198e+00	1.046957e+02	RB1;SOCS3;STAT3;CTNNB1;RAF1;TP53;MAPK3;JAK1
KEGG_2019_Human	Cellular senescence	8/160	9.456658e-06	7.880549e-05	0	0	8.577207e+00	9.922792e+01	RB1;RAF1;SQSTM1;TP53;ETS1;CDC25A;PPP1CA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.035623e-05	8.237908e-05	0	0	8.464957e+00	9.716012e+01	SOCS3;CSF3R;STAT3;EP300;PTPN11;RAF1;JAK2;JAK1
KEGG_2019_Human	Influenza A	8/171	1.535098e-05	1.168009e-04	0	0	7.993916e+00	8.860721e+01	HSPA8;SOCS3;EP300;RAF1;JAK2;PML;MAPK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	6/85	1.846562e-05	1.273157e-04	0	0	1.222106e+01	1.332046e+02	SHC1;ABL1;RAF1;CBL;NCK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	1.854774e-05	1.273157e-04	0	0	9.443784e+00	1.028916e+02	SOCS3;SYK;FHL2;FYN;SQSTM1;JAK1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	1.891547e-05	1.273157e-04	0	0	5.307308e+00	5.771979e+01	CSF3R;HSP90AB1;SYK;CDC37;BRCA1;RAF1;JAK2;TP53;HSP90B1;MAPK3;JAK1
KEGG_2019_Human	Colorectal cancer	6/86	1.974647e-05	1.279864e-04	0	0	1.206768e+01	1.307236e+02	SMAD4;MSH2;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Axon guidance	8/181	2.313811e-05	1.446132e-04	0	0	7.528018e+00	8.035429e+01	ROCK2;RASA1;ABL1;PTPN11;FYN;RAF1;MAPK3;NCK1
KEGG_2019_Human	Spliceosome	7/134	2.624819e-05	1.583943e-04	0	0	8.920098e+00	9.408842e+01	EFTUD2;HSPA8;HNRNPK;SF3B3;HNRNPU;CDC5L;RBMX
KEGG_2019_Human	Insulin signaling pathway	7/137	3.027034e-05	1.765770e-04	0	0	8.712926e+00	9.066097e+01	SOCS3;SHC1;IRS4;RAF1;CBL;PPP1CA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.322346e-05	1.816908e-04	0	0	8.580042e+00	8.847958e+01	HSP90AB1;SUMO1;SUMO2;CTNNB1;SQSTM1;TP53;HSP90B1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.322346e-05	1.816908e-04	0	0	8.580042e+00	8.847958e+01	SMAD4;STAT3;CTNNB1;RAF1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.395539e-05	2.330968e-04	0	0	1.037398e+01	1.040753e+02	HSP90AB1;CDC25C;RAF1;CDC25A;AURKA;MAPK3
KEGG_2019_Human	Focal adhesion	8/199	4.550144e-05	2.341986e-04	0	0	6.812340e+00	6.810819e+01	ROCK2;SHC1;FLNA;CTNNB1;FYN;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	4.883534e-05	2.441767e-04	0	0	6.741061e+00	6.691889e+01	RB1;LYN;SYK;SIN3A;PSMC1;STAT3;TP53;JAK1
KEGG_2019_Human	Gastric cancer	7/149	5.177123e-05	2.516657e-04	0	0	7.971773e+00	7.867085e+01	RB1;SMAD4;SHC1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	6.734509e-05	3.185241e-04	0	0	1.309492e+01	1.257857e+02	RB1;STAT3;RAF1;TP53;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	7.585277e-05	3.488686e-04	0	0	6.311482e+00	5.987524e+01	ROCK2;MYH9;IQGAP1;PFN1;RAF1;EZR;PPP1CA;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	7.774785e-05	3.488686e-04	0	0	1.267793e+01	1.199591e+02	LYN;SYK;FYN;RAF1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	8.339180e-05	3.648391e-04	0	0	1.247921e+01	1.172042e+02	SOCS3;STAT3;IRS4;PTPN11;JAK2
KEGG_2019_Human	Necroptosis	7/162	8.778805e-05	3.712722e-04	0	0	7.298361e+00	6.817096e+01	HSP90AB1;FTH1;STAT3;CHMP4B;JAK2;SQSTM1;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	8.910533e-05	3.712722e-04	0	0	6.160354e+00	5.744956e+01	RB1;MAP3K3;SMAD4;EP300;TP53;ETS1;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.064626e-04	4.275117e-04	0	0	8.763193e+00	8.016321e+01	SIN3A;EP300;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.074886e-04	4.275117e-04	0	0	5.988194e+00	5.472086e+01	RB1;ROCK2;STAT3;CTNNB1;RAF1;TP53;MAPK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.102092e-04	4.285915e-04	0	0	7.024234e+00	6.401275e+01	RB1;SMAD4;SHC1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Glioma	5/75	1.241768e-04	4.724119e-04	0	0	1.140611e+01	1.025843e+02	RB1;SHC1;RAF1;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	9/295	1.278092e-04	4.758852e-04	0	0	5.135927e+00	4.604344e+01	MAP3K3;HSPA8;RASA1;FLNA;HSPB1;MAPT;RAF1;TP53;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	1.390382e-04	5.069102e-04	0	0	1.715373e+01	1.523382e+02	RB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Platelet activation	6/124	1.536403e-04	5.487152e-04	0	0	8.165771e+00	7.170279e+01	LYN;SYK;ROCK2;FYN;MAPK3;PPP1CA
KEGG_2019_Human	Endocytosis	8/244	1.875543e-04	6.564400e-04	0	0	5.500770e+00	4.720454e+01	HSPA8;PDCD6IP;GBF1;CHMP4B;CBLC;AP2A1;CBL;PML
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.072850e-04	7.112720e-04	0	0	7.705756e+00	6.535572e+01	SYK;SHC1;PTPN11;FYN;RAF1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	6/132	2.160215e-04	7.215796e-04	0	0	7.644212e+00	6.451817e+01	SMAD4;STAT3;IRS4;EP300;RAF1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.185355e-04	7.215796e-04	0	0	1.510781e+01	1.273371e+02	SOCS3;PKM;IRS4;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	2.368000e-04	7.674076e-04	0	0	9.851653e+00	8.224450e+01	ROCK2;MYH9;FLNA;PFN1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.641556e-04	8.254862e-04	0	0	7.350586e+00	6.056128e+01	SOCS3;HERC2;CBLC;BRCA1;CBL;PML
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.641556e-04	8.254862e-04	0	0	7.350586e+00	6.056128e+01	HSPA8;HSP90AB1;SHC1;RAF1;HSP90B1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	9/330	2.941995e-04	9.032441e-04	0	0	4.567757e+00	3.714159e+01	RB1;PKM;PSMC1;CTNNB1;EP300;RAF1;TP53;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.081945e-04	9.298971e-04	0	0	9.276538e+00	7.499876e+01	LYN;HCK;SYK;RAF1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.997059e-04	1.185568e-03	0	0	6.777396e+00	5.303164e+01	SYK;SHC1;PTPN11;FYN;RAF1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	4/54	4.070006e-04	1.187085e-03	0	0	1.268544e+01	9.903137e+01	MUS81;RPA2;BRCA1;BRCA2
KEGG_2019_Human	Mismatch repair	3/23	4.224245e-04	1.211874e-03	0	0	2.363214e+01	1.836099e+02	MSH2;RPA2;SSBP1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.986956e-04	1.407608e-03	0	0	8.306032e+00	6.315503e+01	ITK;FYN;RAF1;NCK1;MAPK3
KEGG_2019_Human	Endometrial cancer	4/58	5.352731e-04	1.486870e-03	0	0	1.174341e+01	8.845996e+01	CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Ras signaling pathway	7/232	7.788327e-04	2.129621e-03	0	0	5.009909e+00	3.585950e+01	SHC1;RASA1;ABL1;PTPN11;RAF1;ETS1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.983668e-04	2.138770e-03	0	0	7.447995e+00	5.312612e+01	ITK;ROCK2;CTNNB1;PTPN11;EZR
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	8.250114e-04	2.138770e-03	0	0	1.039213e+01	7.378531e+01	PKM;RAF1;TP53;MAPK3
KEGG_2019_Human	Shigellosis	4/65	8.250114e-04	2.138770e-03	0	0	1.039213e+01	7.378531e+01	ROCK2;ABL1;PFN1;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	8.310649e-04	2.138770e-03	0	0	7.378659e+00	5.233537e+01	HSPA8;STAT3;JAK2;JAK1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	4/66	8.738933e-04	2.216396e-03	0	0	1.022400e+01	7.200305e+01	STAT3;RAF1;PML;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	9.247819e-04	2.311955e-03	0	0	1.006121e+01	7.028711e+01	EP300;RAF1;MAPK3;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.048672e-03	2.584756e-03	0	0	6.988186e+00	4.794057e+01	ROCK2;FYN;RAF1;TP53;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	1.083381e-03	2.633218e-03	0	0	5.554208e+00	3.792229e+01	SYK;EP300;RAF1;JAK2;MAPK3;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.149297e-03	2.755163e-03	0	0	9.458627e+00	6.402171e+01	LYN;SYK;RAF1;MAPK3
KEGG_2019_Human	Melanoma	4/72	1.210889e-03	2.863589e-03	0	0	9.319059e+00	6.259053e+01	RB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	1.735282e-03	4.048992e-03	0	0	1.389146e+01	8.830223e+01	CTNNB1;TP53;MAPK3
KEGG_2019_Human	Measles	5/138	2.019818e-03	4.650896e-03	0	0	5.984114e+00	3.712992e+01	HSPA8;STAT3;RACK1;TP53;JAK1
KEGG_2019_Human	Apoptosis	5/143	2.358582e-03	5.360414e-03	0	0	5.765837e+00	3.488155e+01	TUBA1A;LMNA;RAF1;TP53;MAPK3
KEGG_2019_Human	Gap junction	4/88	2.535824e-03	5.689350e-03	0	0	7.537905e+00	4.505584e+01	TUBA1A;TUBB;RAF1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.979109e-03	6.599293e-03	0	0	7.193818e+00	4.184019e+01	GATA3;JAK2;JAK1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	3.073481e-03	6.692520e-03	0	0	2.843236e+01	1.644796e+02	XRCC5;PRKDC
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.097681e-03	6.692520e-03	0	0	7.112629e+00	4.109038e+01	HSP90AB1;ELAVL1;HSP90B1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	3.622701e-03	7.731374e-03	0	0	5.196606e+00	2.920771e+01	SMAD4;ROCK2;CTNNB1;EP300;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.019087e-03	8.373099e-03	0	0	6.591667e+00	3.636425e+01	SMAD4;STAT3;JAK2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	4.019087e-03	8.373099e-03	0	0	6.591667e+00	3.636425e+01	STAT3;EP300;ARNT;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	4.164259e-03	8.573474e-03	0	0	6.523381e+00	3.575607e+01	EP300;CTNNB1;RAF1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.354126e-03	8.758300e-03	0	0	4.967490e+00	2.700641e+01	HSPA8;VCP;HSP90AB1;BAG2;HSP90B1
KEGG_2019_Human	RNA transport	5/165	4.354126e-03	8.758300e-03	0	0	4.967490e+00	2.700641e+01	FXR1;EIF5B;PRMT5;SUMO1;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.466597e-03	8.882436e-03	0	0	4.936385e+00	2.671142e+01	ROCK2;IRS4;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.620953e-03	9.086143e-03	0	0	6.326720e+00	3.401975e+01	SYK;PTPN11;RAF1;MAPK3
KEGG_2019_Human	Insulin resistance	4/108	5.280729e-03	1.026808e-02	0	0	6.082154e+00	3.189294e+01	SOCS3;STAT3;PTPN11;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.982434e-03	1.150468e-02	0	0	4.591180e+00	2.350192e+01	HSP90AB1;IFI16;ERBIN;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	5/180	6.266307e-03	1.191961e-02	0	0	4.538249e+00	2.302058e+01	SHC1;RAF1;HIST2H3C;PPP1CA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	3/59	6.550479e-03	1.232617e-02	0	0	8.424745e+00	4.236145e+01	HSPB1;RAF1;MAPK3
KEGG_2019_Human	Long-term depression	3/60	6.863182e-03	1.277720e-02	0	0	8.276525e+00	4.123020e+01	LYN;RAF1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	7.174625e-03	1.321641e-02	0	0	4.386473e+00	2.165692e+01	SIN3A;TP53;HIST2H3C;PML;ELANE
KEGG_2019_Human	Oocyte meiosis	4/125	8.784858e-03	1.601406e-02	0	0	5.223140e+00	2.473014e+01	CDC25C;AURKA;MAPK3;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.058340e-02	1.909377e-02	0	0	4.935750e+00	2.245010e+01	ROCK2;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.218179e-02	2.131906e-02	0	0	6.639839e+00	2.926717e+01	SHC1;CTNNB1;CBL
KEGG_2019_Human	Leishmaniasis	3/74	1.218179e-02	2.131906e-02	0	0	6.639839e+00	2.926717e+01	JAK2;JAK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	5/212	1.218232e-02	2.131906e-02	0	0	3.830450e+00	1.688374e+01	ROCK2;EP300;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.452832e-02	2.517283e-02	0	0	2.648316e+00	1.120676e+01	SOCS3;SYK;PTPN11;JAK2;TP53;PML;PPP1CA;JAK1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.735035e-02	2.976776e-02	0	0	4.235597e+00	1.717172e+01	ROCK2;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	1.810759e-02	3.076533e-02	0	0	4.179073e+00	1.676403e+01	RB1;ARNT;CTNNB1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.050128e-02	3.449735e-02	0	0	5.414340e+00	2.104699e+01	SMAD4;EP300;MAPK3
KEGG_2019_Human	Prion diseases	2/35	2.137746e-02	3.562909e-02	0	0	9.466953e+00	3.640440e+01	FYN;MAPK3
KEGG_2019_Human	GnRH signaling pathway	3/93	2.233400e-02	3.686566e-02	0	0	5.233069e+00	1.989427e+01	MAP3K3;RAF1;MAPK3
KEGG_2019_Human	DNA replication	2/36	2.254072e-02	3.686566e-02	0	0	9.188050e+00	3.484505e+01	RPA2;SSBP1
KEGG_2019_Human	Tight junction	4/170	2.444308e-02	3.960684e-02	0	0	3.798554e+00	1.409799e+01	TUBA1A;ROCK2;MYH9;EZR
KEGG_2019_Human	Ferroptosis	2/40	2.744629e-02	4.406514e-02	0	0	8.219229e+00	2.955244e+01	FTH1;TP53
KEGG_2019_Human	Longevity regulating pathway	3/102	2.835150e-02	4.510466e-02	0	0	4.755171e+00	1.694303e+01	HSPA8;IRS4;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.127519e-02	4.930773e-02	0	0	4.569579e+00	1.583327e+01	GATA3;RAF1;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	3.594596e-02	5.616556e-02	0	0	4.316732e+00	1.435632e+01	FYN;JAK2;MAPK3
KEGG_2019_Human	Huntington disease	4/193	3.648139e-02	5.649772e-02	0	0	3.332402e+00	1.103343e+01	SIN3A;EP300;AP2A1;TP53
KEGG_2019_Human	Nucleotide excision repair	2/47	3.694744e-02	5.671756e-02	0	0	6.938233e+00	2.288409e+01	RPA2;MNAT1
KEGG_2019_Human	Rap1 signaling pathway	4/206	4.456018e-02	6.780896e-02	0	0	3.115881e+00	9.693241e+00	CTNNB1;PFN1;RAF1;MAPK3
KEGG_2019_Human	Legionellosis	2/55	4.910296e-02	7.407774e-02	0	0	5.888575e+00	1.774720e+01	HSPA8;VCP
KEGG_2019_Human	Autophagy	3/128	5.004228e-02	7.484956e-02	0	0	3.761143e+00	1.126420e+01	IRS4;RAF1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.196817e-02	7.707144e-02	0	0	3.701537e+00	1.094590e+01	SHC1;RAF1;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	5.565005e-02	8.183831e-02	0	0	5.474237e+00	1.581328e+01	ABL1;FYN
KEGG_2019_Human	Apelin signaling pathway	3/137	5.898675e-02	8.602234e-02	0	0	3.506930e+00	9.926163e+00	SMAD4;RAF1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	6.248381e-02	9.036915e-02	0	0	5.114238e+00	1.418100e+01	CTNNB1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.600234e-02	9.390576e-02	0	0	4.951381e+00	1.345818e+01	STAT3;GATA3
KEGG_2019_Human	Mitophagy	2/65	6.600234e-02	9.390576e-02	0	0	4.951381e+00	1.345818e+01	SQSTM1;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.140079e-02	1.007672e-01	0	0	4.725602e+00	1.247297e+01	LYN;PTPN11
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.881246e-02	1.103374e-01	0	0	4.454668e+00	1.131790e+01	LMNA;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	3/160	8.494136e-02	1.179741e-01	0	0	2.989688e+00	7.371954e+00	SMAD4;CTNNB1;PPP1CA
KEGG_2019_Human	Antigen processing and presentation	2/77	8.839674e-02	1.218065e-01	0	0	4.156640e+00	1.008368e+01	HSPA8;HSP90AB1
KEGG_2019_Human	Small cell lung cancer	2/93	1.211093e-01	1.655792e-01	0	0	3.423034e+00	7.226235e+00	RB1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.253857e-01	1.700969e-01	0	0	3.349081e+00	6.953901e+00	LYN;SYK
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.340446e-01	1.804446e-01	0	0	3.210326e+00	6.451415e+00	RAF1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.908093e-01	0	0	3.082560e+00	5.998876e+00	PKM;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.573735e-01	2.079237e-01	0	0	2.239918e+00	4.141908e+00	CDC25C;RAF1;MAPK3
KEGG_2019_Human	TNF signaling pathway	2/110	1.584953e-01	2.079237e-01	0	0	2.881744e+00	5.308260e+00	SOCS3;MAPK3
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.603983e-01	2.079237e-01	0	0	5.963041e+00	1.091293e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.603983e-01	2.079237e-01	0	0	5.963041e+00	1.091293e+01	TECR
KEGG_2019_Human	Serotonergic synapse	2/113	1.653031e-01	2.127061e-01	0	0	2.803433e+00	5.046109e+00	RAF1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	2/120	1.813783e-01	2.316876e-01	0	0	2.636194e+00	4.500433e+00	IRS4;ELAVL1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.117839e-01	2.682763e-01	0	0	2.373024e+00	3.683382e+00	HIST2H3C;ELANE
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.130880e-01	2.682763e-01	0	0	4.304470e+00	6.654927e+00	MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.232254e-01	2.790317e-01	0	0	4.077508e+00	6.114523e+00	PKM
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.402618e-01	2.981973e-01	0	0	2.172568e+00	3.098138e+00	PPP1CA;MAPK3
KEGG_2019_Human	Basal transcription factors	1/45	2.528664e-01	3.094519e-01	0	0	3.520419e+00	4.840203e+00	MNAT1
KEGG_2019_Human	Proteasome	1/45	2.528664e-01	3.094519e-01	0	0	3.520419e+00	4.840203e+00	PSMC1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.569673e-01	3.101329e-01	0	0	2.070446e+00	2.813336e+00	RAF1;MAPK3
KEGG_2019_Human	Phagosome	2/152	2.569673e-01	3.101329e-01	0	0	2.070446e+00	2.813336e+00	TUBA1A;TUBB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.672633e-01	3.181706e-01	0	0	3.295213e+00	4.348102e+00	AP2A1
KEGG_2019_Human	Notch signaling pathway	1/48	2.672633e-01	3.181706e-01	0	0	3.295213e+00	4.348102e+00	EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.813848e-01	3.304856e-01	0	0	3.097031e+00	3.927135e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.813848e-01	3.304856e-01	0	0	3.097031e+00	3.927135e+00	FTH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.997943e-01	3.497601e-01	0	0	2.867043e+00	3.453808e+00	IRS4
KEGG_2019_Human	Alzheimer disease	2/171	3.023215e-01	3.503726e-01	0	0	1.835904e+00	2.196226e+00	MAPT;MAPK3
KEGG_2019_Human	Amphetamine addiction	1/68	3.564534e-01	4.077081e-01	0	0	2.309235e+00	2.382096e+00	PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.564534e-01	4.077081e-01	0	0	2.309235e+00	2.382096e+00	PKM
KEGG_2019_Human	p53 signaling pathway	1/72	3.729537e-01	4.238110e-01	0	0	2.178697e+00	2.148851e+00	TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.302129e-01	0	0	2.118793e+00	2.044287e+00	HSP90B1
KEGG_2019_Human	Gastric acid secretion	1/75	3.850528e-01	4.319503e-01	0	0	2.090055e+00	1.994696e+00	EZR
KEGG_2019_Human	Pertussis	1/76	3.890341e-01	4.336368e-01	0	0	2.062083e+00	1.946788e+00	MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.396268e-01	0	0	2.008320e+00	1.855728e+00	AP2A1
