Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	15/530	1.707538e-06	9.025557e-06	0	0	4.945324e+00	6.567617e+01	RALBP1;SMAD4;MAP2K2;BAD;HDAC1;ARAF;PRKCA;TRAF2;BRAF;ESR2;IGF1R;CDK4;AKT1;MAPK1;RAF1
KEGG_2019_Human	Autophagy	8/128	1.800696e-06	9.253577e-06	0	0	1.088209e+01	1.439411e+02	RPTOR;PPP2CB;MAP2K2;BAD;AKT1;MAPK1;RAF1;IGF1R
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	2.269905e-06	1.105086e-05	0	0	1.052893e+01	1.368315e+02	PPP1CC;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	8/132	2.269905e-06	1.105086e-05	0	0	1.052893e+01	1.368315e+02	SMAD4;MAP2K2;ARAF;AKT1;MAPK1;BRAF;RAF1;IGF1R
KEGG_2019_Human	Apoptosis	8/143	4.128420e-06	1.958353e-05	0	0	9.665626e+00	1.198307e+02	MAP2K2;TUBAL3;PARP1;BAD;AKT1;MAPK1;TRAF2;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	5.053500e-06	2.337244e-05	0	0	1.558537e+01	1.900702e+02	MAP2K3;MAP2K2;AKT1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	6.335720e-06	2.857448e-05	0	0	7.687109e+00	9.200937e+01	MAP2K3;IRAK1;PSMC4;CDK4;HDAC1;AKT1;TRAF2;VIM;RBPJ
KEGG_2019_Human	mTOR signaling pathway	8/152	6.487179e-06	2.857448e-05	0	0	9.057392e+00	1.081967e+02	RPTOR;MAP2K2;AKT1;MAPK1;PRKCA;BRAF;RAF1;IGF1R
KEGG_2019_Human	cAMP signaling pathway	9/212	9.736553e-06	4.188982e-05	0	0	7.266502e+00	8.385270e+01	PPP1CC;MAP2K2;RAP1A;BAD;AKT1;MAPK1;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.026231e-05	4.314833e-05	0	0	1.040262e+01	1.194952e+02	MAP2K2;HDAC1;BAD;AKT1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.049843e-05	4.316022e-05	0	0	7.194878e+00	8.248413e+01	PPP1CC;MAP2K2;ARAF;MAPK1;BRAF;IQGAP1;RAF1;PAK2;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.213353e-05	4.879789e-05	0	0	1.012244e+01	1.145813e+02	PPP2CB;MAP2K2;AKT1;MAPK1;PRKCA;TRAF2;RAF1
KEGG_2019_Human	Cell cycle	7/124	1.587643e-05	6.249234e-05	0	0	9.687404e+00	1.070523e+02	YWHAE;SMAD4;CDK4;HDAC1;CDK1;BUB1;YWHAH
KEGG_2019_Human	Gap junction	6/88	2.252307e-05	8.680768e-05	0	0	1.177216e+01	1.259735e+02	MAP2K2;TUBAL3;CDK1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	GnRH signaling pathway	6/93	3.085810e-05	1.165051e-04	0	0	1.109280e+01	1.152110e+02	MAP2K3;MAP2K2;MAP3K1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.322346e-05	1.229268e-04	0	0	8.580042e+00	8.847958e+01	SMAD4;MAP2K2;AKT1;MAPK1;NANOG;RAF1;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.651618e-05	1.687352e-04	0	0	1.026310e+01	1.023817e+02	MAP2K2;AKT1;MAPK1;PRKCA;ENO1;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	6/101	4.919509e-05	1.750210e-04	0	0	1.015456e+01	1.007303e+02	MAP2K2;CDK4;AKT1;MAPK1;RAF1;PAK2
KEGG_2019_Human	Gastric cancer	7/149	5.177123e-05	1.781348e-04	0	0	7.971773e+00	7.867085e+01	SMAD4;MAP2K2;ARAF;AKT1;MAPK1;BRAF;RAF1
KEGG_2019_Human	Longevity regulating pathway	6/102	5.199610e-05	1.781348e-04	0	0	1.004827e+01	9.911959e+01	RPTOR;HDAC1;AKT1;IGF1R;SOD1;HSPA1A
KEGG_2019_Human	Oxytocin signaling pathway	7/153	6.124024e-05	2.059899e-04	0	0	7.751797e+00	7.519790e+01	PPP1CC;MAP2K2;MAPK1;PRKCA;CAMK1;RAF1;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	6.450387e-05	2.130931e-04	0	0	9.644390e+00	9.305665e+01	ARAF;MAPK1;PRKCA;BRAF;ARRB1;RAF1
KEGG_2019_Human	Prion diseases	4/35	7.406948e-05	2.404010e-04	0	0	2.048000e+01	1.947752e+02	MAP2K2;MAPK1;SOD1;HSPA1A
KEGG_2019_Human	Hippo signaling pathway	7/160	8.120113e-05	2.590036e-04	0	0	7.394514e+00	6.964583e+01	YWHAE;PPP1CC;PPP2CB;SMAD4;LATS2;PPP1CA;YWHAH
KEGG_2019_Human	Prolactin signaling pathway	5/70	8.934581e-05	2.792889e-04	0	0	1.228660e+01	1.145479e+02	MAP2K2;AKT1;MAPK1;RAF1;ESR2
KEGG_2019_Human	Toxoplasmosis	6/113	9.208985e-05	2.792889e-04	0	0	9.010258e+00	8.373003e+01	MAP2K3;IRAK1;BAD;AKT1;MAPK1;HSPA1A
KEGG_2019_Human	Serotonergic synapse	6/113	9.208985e-05	2.792889e-04	0	0	9.010258e+00	8.373003e+01	APP;ARAF;MAPK1;PRKCA;BRAF;RAF1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.022708e-04	3.051629e-04	0	0	7.113311e+00	6.535629e+01	PPP1CC;MAP2K2;BAD;AKT1;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	6/120	1.283398e-04	3.768707e-04	0	0	8.454001e+00	7.575486e+01	RPTOR;PPP2CB;AKT1;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.988296e-04	5.747418e-04	0	0	7.768293e+00	6.620964e+01	MAP2K2;AKT1;MAPK1;PRKCA;ARRB1;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.072850e-04	5.899649e-04	0	0	7.705756e+00	6.535572e+01	MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1
KEGG_2019_Human	Systemic lupus erythematosus	6/133	2.250457e-04	6.308098e-04	0	0	7.583637e+00	6.369654e+01	SSB;HIST1H3A;HIST1H2AH;H2AFZ;HIST4H4;HIST3H3
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.355360e-04	6.503605e-04	0	0	6.172893e+00	5.156617e+01	RAP1A;BAD;AKT1;MAPK1;BRAF;ARRB1;RAF1
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.641556e-04	7.186586e-04	0	0	7.350586e+00	6.056128e+01	MAP2K2;AKT1;MAPK1;RAF1;ESR2;HSPA1A
KEGG_2019_Human	Human papillomavirus infection	9/330	2.941995e-04	7.887958e-04	0	0	4.567757e+00	3.714159e+01	PPP2CB;MAP2K2;BAD;CDK4;HDAC1;AKT1;MAPK1;RAF1;RBPJ
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	3.583095e-04	9.469609e-04	0	0	6.924724e+00	5.494154e+01	PPP1CC;PPP2CB;AKT1;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.549465e-04	1.185424e-03	0	0	8.483614e+00	6.528421e+01	MAP2K2;AKT1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.764430e-04	1.224194e-03	0	0	8.393888e+00	6.420621e+01	SMAD4;CDK4;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.701620e-04	1.444931e-03	0	0	8.053112e+00	6.015344e+01	MAP2K3;MAP2K2;IRAK1;AKT1;MAPK1
KEGG_2019_Human	Human cytomegalovirus infection	7/225	6.503482e-04	1.625871e-03	0	0	5.172620e+00	3.795670e+01	MAP2K2;CDK4;AKT1;MAPK1;PRKCA;TRAF2;RAF1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	8.250114e-04	2.035028e-03	0	0	1.039213e+01	7.378531e+01	MAP2K2;AKT1;MAPK1;RAF1
KEGG_2019_Human	Amphetamine addiction	4/68	9.777217e-04	2.379981e-03	0	0	9.903500e+00	6.863408e+01	PPP1CC;HDAC1;PRKCA;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.089934e-03	2.618674e-03	0	0	9.602424e+00	6.550426e+01	MAP3K1;DHX58;TRIM25;TRAF2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.149297e-03	2.725896e-03	0	0	9.458627e+00	6.402171e+01	MAP2K2;AKT1;MAPK1;RAF1
KEGG_2019_Human	Adherens junction	4/72	1.210889e-03	2.835626e-03	0	0	9.319059e+00	6.259053e+01	SMAD4;MAPK1;IQGAP1;IGF1R
KEGG_2019_Human	Platelet activation	5/124	1.260156e-03	2.914111e-03	0	0	6.692871e+00	4.468508e+01	PPP1CC;RAP1A;AKT1;MAPK1;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.319138e-03	3.012845e-03	0	0	5.336314e+00	3.538391e+01	MAP2K2;CDK4;AKT1;MAPK1;TRAF2;RAF1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.607178e-03	3.625950e-03	0	0	6.318804e+00	4.065061e+01	PPP1CC;PPP2CB;AKT1;PRKCA;PPP1CA
KEGG_2019_Human	Thyroid cancer	3/37	1.735282e-03	3.867797e-03	0	0	1.389146e+01	8.830223e+01	MAP2K2;MAPK1;BRAF
KEGG_2019_Human	Apelin signaling pathway	5/137	1.956589e-03	4.309155e-03	0	0	6.029753e+00	3.760487e+01	SMAD4;MAP2K2;AKT1;MAPK1;RAF1
KEGG_2019_Human	Measles	5/138	2.019818e-03	4.396074e-03	0	0	5.984114e+00	3.712992e+01	IRAK1;BAD;CDK4;AKT1;HSPA1A
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.736933e-03	5.850573e-03	0	0	5.562824e+00	3.282577e+01	MAP2K2;AKT1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.751350e-03	5.850573e-03	0	0	7.361860e+00	4.340305e+01	PPP2CB;SMAD4;SMURF1;MAPK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.863680e-03	6.020236e-03	0	0	7.276874e+00	4.261081e+01	AKT1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	2.996965e-03	6.229646e-03	0	0	4.502004e+00	2.615734e+01	SMAD4;MAP3K1;MAP2K2;CDK4;AKT1;MAPK1
KEGG_2019_Human	MicroRNAs in cancer	7/299	3.296858e-03	6.725179e-03	0	0	3.847210e+00	2.198598e+01	RPTOR;MAP2K2;HDAC1;MAPK1;PRKCA;VIM;RAF1
KEGG_2019_Human	Cushing syndrome	5/155	3.338035e-03	6.725179e-03	0	0	5.301344e+00	3.023024e+01	MAP2K2;RAP1A;CDK4;MAPK1;BRAF
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.344413e-03	6.725179e-03	0	0	6.955604e+00	3.965017e+01	PARP1;IRAK1;TRIM25;TRAF2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.019087e-03	7.994959e-03	0	0	6.591667e+00	3.636425e+01	MAP2K3;PPP1CC;PRKCA;PPP1CA
KEGG_2019_Human	Melanogenesis	4/101	4.164259e-03	8.195615e-03	0	0	6.523381e+00	3.575607e+01	MAP2K2;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.354126e-03	8.393988e-03	0	0	4.967490e+00	2.700641e+01	PRKN;DNAJA1;NSFL1C;TRAF2;HSPA1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.355799e-03	8.393988e-03	0	0	9.832837e+00	5.345373e+01	MAP2K3;BAD;SOD1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.465153e-03	8.516013e-03	0	0	6.390949e+00	3.458432e+01	PPP2CB;IRAK1;AKT1;MAPK1
KEGG_2019_Human	Tight junction	5/170	4.937247e-03	9.320313e-03	0	0	4.815738e+00	2.557613e+01	PPP2CB;MAP3K1;RAP1A;TUBAL3;CDK4
KEGG_2019_Human	Endocytosis	6/244	5.071330e-03	9.476728e-03	0	0	4.023980e+00	2.126332e+01	SMURF1;ARRB1;AP2B1;IGF2R;HSPA1A;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.385826e-03	9.963779e-03	0	0	9.074634e+00	4.740575e+01	TUBAL3;NCL;PRKCA
KEGG_2019_Human	TNF signaling pathway	4/110	5.633086e-03	1.031803e-02	0	0	5.966792e+00	3.090260e+01	MAP2K3;AKT1;MAPK1;TRAF2
KEGG_2019_Human	Tuberculosis	5/179	6.123212e-03	1.110583e-02	0	0	4.564562e+00	2.325950e+01	IRAK1;BAD;AKT1;MAPK1;RAF1
KEGG_2019_Human	Axon guidance	5/181	6.411738e-03	1.151623e-02	0	0	4.512234e+00	2.278509e+01	MAPK1;PRKCA;RAF1;PAK2;EPHA2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	7.174625e-03	1.276255e-02	0	0	4.386473e+00	2.165692e+01	HIST1H3A;FUS;HDAC1;HIST3H3;IGF1R
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.200389e-02	2.114970e-02	0	0	4.748992e+00	2.100254e+01	PRKN;MAP3K1;FBXW7;SMURF1
KEGG_2019_Human	Necroptosis	4/162	2.091871e-02	3.648575e-02	0	0	3.992506e+00	1.543947e+01	PARP1;HIST1H2AH;H2AFZ;TRAF2
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.110257e-02	3.648575e-02	0	0	5.352543e+00	2.065204e+01	PPP1CC;PPP2CB;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.233400e-02	3.790633e-02	0	0	5.233069e+00	1.989427e+01	MAPK1;TRAF2;ELAVL1
KEGG_2019_Human	Small cell lung cancer	3/93	2.233400e-02	3.790633e-02	0	0	5.233069e+00	1.989427e+01	CDK4;AKT1;TRAF2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.372960e-02	3.990887e-02	0	0	8.925084e+00	3.338903e+01	MAPK1;PRKCA
KEGG_2019_Human	Alzheimer disease	4/171	2.490734e-02	4.151224e-02	0	0	3.775617e+00	1.394181e+01	APP;BAD;MAPK1;SNCA
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.979424e-02	4.921371e-02	0	0	4.660537e+00	1.637452e+01	AKT1;MAPK1;RAF1
KEGG_2019_Human	Insulin resistance	3/108	3.279421e-02	5.368964e-02	0	0	4.482086e+00	1.531754e+01	PPP1CC;AKT1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	3/112	3.594596e-02	5.833336e-02	0	0	4.316732e+00	1.435632e+01	AKT1;MAPK1;PRKCA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.694744e-02	5.943719e-02	0	0	6.938233e+00	2.288409e+01	SMURF1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.839434e-02	6.070900e-02	0	0	6.787059e+00	2.212476e+01	PRKCA;AP2B1
KEGG_2019_Human	Notch signaling pathway	2/48	3.839434e-02	6.070900e-02	0	0	6.787059e+00	2.212476e+01	HDAC1;RBPJ
KEGG_2019_Human	Osteoclast differentiation	3/127	4.909275e-02	7.633653e-02	0	0	3.791667e+00	1.142825e+01	AKT1;MAPK1;TRAF2
KEGG_2019_Human	Legionellosis	2/55	4.910296e-02	7.633653e-02	0	0	5.888575e+00	1.774720e+01	EEF1G;HSPA1A
KEGG_2019_Human	Pyrimidine metabolism	2/57	5.233947e-02	8.069002e-02	0	0	5.673873e+00	1.673795e+01	CAD;NME2
KEGG_2019_Human	Parkinson disease	3/142	6.425933e-02	9.824773e-02	0	0	3.379925e+00	9.277313e+00	PRKN;PARK7;SNCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.140079e-02	1.082717e-01	0	0	4.725602e+00	1.247297e+01	ENO1;FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.323135e-02	1.101447e-01	0	0	4.654836e+00	1.216835e+01	AKT1;TRAF2
KEGG_2019_Human	p53 signaling pathway	2/72	7.881246e-02	1.175831e-01	0	0	4.454668e+00	1.131790e+01	CDK4;CDK1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.070352e-02	1.194412e-01	0	0	1.292904e+01	3.254204e+01	RAD50
KEGG_2019_Human	Leishmaniasis	2/74	8.260510e-02	1.212853e-01	0	0	4.330490e+00	1.079887e+01	IRAK1;MAPK1
KEGG_2019_Human	Pertussis	2/76	8.645284e-02	1.259352e-01	0	0	4.213024e+00	1.031414e+01	IRAK1;MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.916577e-02	1.433255e-01	0	0	1.945699e+00	4.496437e+00	PPP1CC;IRAK1;BAD;AKT1;TRAF2;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	1.168705e-01	1.676050e-01	0	0	3.500310e+00	7.514075e+00	ARRB1;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.189851e-01	1.693250e-01	0	0	3.461242e+00	7.368143e+00	MAPK1;RBPJ
KEGG_2019_Human	Amoebiasis	2/96	1.275374e-01	1.801101e-01	0	0	3.313285e+00	6.823198e+00	HSPB1;PRKCA
KEGG_2019_Human	Huntington disease	3/193	1.290058e-01	1.804070e-01	0	0	2.466291e+00	5.050712e+00	HDAC1;AP2B1;SOD1
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.804070e-01	0	0	3.278243e+00	6.695964e+00	MAPK1;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.318671e-01	1.807067e-01	0	0	3.243930e+00	6.572076e+00	PRKCA;CAMK1
KEGG_2019_Human	Pancreatic secretion	2/98	1.318671e-01	1.807067e-01	0	0	3.243930e+00	6.572076e+00	RAP1A;PRKCA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.942968e-01	0	0	3.082560e+00	5.998876e+00	AKT1;FBP1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.517430e-01	2.049084e-01	0	0	2.964529e+00	5.589820e+00	SMAD4;MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.630279e-01	2.185519e-01	0	0	2.829062e+00	5.131449e+00	RAP1A;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.675839e-01	2.230433e-01	0	0	2.778262e+00	4.962730e+00	MAPK1;PRKCA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.765625e-01	2.333147e-01	0	0	5.345366e+00	9.269296e+00	FBP1
KEGG_2019_Human	Base excision repair	1/33	1.924178e-01	2.506852e-01	0	0	4.843506e+00	7.982515e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.924178e-01	2.506852e-01	0	0	4.843506e+00	7.982515e+00	FBP1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.028194e-01	2.623887e-01	0	0	4.558134e+00	7.272227e+00	CAD
