Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Axon guidance	14/181	1.055326e-11	1.618044e-10	0	0	1.449049e+01	3.662412e+02	CAMK2B;CAMK2D;RHOD;GNAI1;GNAI2;NRAS;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;CAMK2G;NCK1
KEGG_2019_Human	Breast cancer	13/147	1.095551e-11	1.618044e-10	0	0	1.665114e+01	4.202277e+02	ARAF;BRAF;ESR1;NRAS;FRAT2;AKT1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Ras signaling pathway	15/232	2.438401e-11	3.344093e-10	0	0	1.202337e+01	2.938162e+02	KSR1;NRAS;GNB1;RAC2;AKT1;MAPK1;SHOC2;KRAS;RAF1;CALM1;RGL2;SOS2;HRAS;BCL2L1;FGFR1
KEGG_2019_Human	Prostate cancer	11/97	2.977165e-11	3.810771e-10	0	0	2.163049e+01	5.242683e+02	NRAS;ARAF;AKT1;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;SOS2;FGFR1
KEGG_2019_Human	Chronic myeloid leukemia	10/76	5.390279e-11	6.468334e-10	0	0	2.543143e+01	6.012967e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	8.829646e-11	9.972306e-10	0	0	1.220255e+01	2.824930e+02	GNAI1;GNAI2;NRAS;TRAF6;GNB1;CDK1;RAC2;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS;BCL2L1
KEGG_2019_Human	Long-term depression	9/60	1.521135e-10	1.613355e-09	0	0	2.939348e+01	6.644805e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Serotonergic synapse	11/113	1.596549e-10	1.613355e-09	0	0	1.822272e+01	4.110683e+02	APP;NRAS;GNB1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human cytomegalovirus infection	14/225	1.944340e-10	1.866567e-09	0	0	1.144317e+01	2.558799e+02	GNAI1;GNAI2;NRAS;GNB1;RAC2;AKT1;CTNNB1;MAPK1;KRAS;RAF1;CALM1;SOS2;HRAS;JAK1
KEGG_2019_Human	Gap junction	10/88	2.389604e-10	2.184780e-09	0	0	2.150587e+01	4.764565e+02	TUBA1C;NRAS;CDK1;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	13/190	2.773032e-10	2.402249e-09	0	0	1.257848e+01	2.768009e+02	BRAF;GNAI1;PIK3CG;GNAI2;NRAS;GNB1;RAC2;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	12/153	2.877694e-10	2.402249e-09	0	0	1.447616e+01	3.180247e+02	CAMK2B;NRAS;CAMK2D;MAPK1;KRAS;RAF1;CALM1;HRAS;CAMK2G;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Hepatitis C	12/155	3.346572e-10	2.677257e-09	0	0	1.427224e+01	3.113906e+02	NRAS;TRAF6;ARAF;AKT1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Acute myeloid leukemia	9/66	3.687965e-10	2.723420e-09	0	0	2.629146e+01	5.710710e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.687965e-10	2.723420e-09	0	0	2.629146e+01	5.710710e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	GnRH signaling pathway	10/93	4.163879e-10	2.960980e-09	0	0	2.020523e+01	4.364209e+02	CAMK2B;CAMK2D;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;SOS2;CAMK2G
KEGG_2019_Human	Rap1 signaling pathway	13/206	7.525897e-10	5.160615e-09	0	0	1.152633e+01	2.421395e+02	BRAF;GNAI1;GNAI2;NRAS;RAC2;AKT1;CTNNB1;MAPK1;KRAS;RAF1;CALM1;HRAS;FGFR1
KEGG_2019_Human	Melanoma	9/72	8.211704e-10	5.434572e-09	0	0	2.378031e+01	4.974910e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	8.491519e-10	5.434572e-09	0	0	1.307427e+01	2.730795e+02	NRAS;FRAT2;ARAF;AKT1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;BCL2L1
KEGG_2019_Human	cAMP signaling pathway	13/212	1.070277e-09	6.628810e-09	0	0	1.117540e+01	2.308318e+02	CAMK2B;CAMK2D;ATP2A2;BRAF;ATP1A1;GNAI1;GNAI2;RAC2;AKT1;MAPK1;RAF1;CALM1;CAMK2G
KEGG_2019_Human	Pancreatic cancer	9/75	1.192397e-09	7.008850e-09	0	0	2.269595e+01	4.663405e+02	ARAF;RAC2;AKT1;MAPK1;BRAF;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Apelin signaling pathway	11/137	1.277655e-09	7.008850e-09	0	0	1.473382e+01	3.017227e+02	NRAS;GNB1;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.277655e-09	7.008850e-09	0	0	1.473382e+01	3.017227e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;CALM1;ESR1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	11/137	1.277655e-09	7.008850e-09	0	0	1.473382e+01	3.017227e+02	NRAS;PRKAR1A;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;CALM1;SOS2;HRAS
KEGG_2019_Human	Alcoholism	12/180	1.872424e-09	9.986260e-09	0	0	1.213300e+01	2.438253e+02	NRAS;GNB1;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	11/145	2.338617e-09	1.213553e-08	0	0	1.384858e+01	2.752226e+02	CAMK2B;CAMK2D;AKT1;ATP2A2;MAPK1;ATP1A1;CALM1;CAMK2G;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Gastric cancer	11/149	3.120712e-09	1.576781e-08	0	0	1.344444e+01	2.633122e+02	NRAS;FRAT2;ARAF;AKT1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	3.714825e-09	1.828837e-08	0	0	1.580269e+01	3.067449e+02	NRAS;AKT1;ATP2A2;MAPK1;CTNNB1;KRAS;ATP1A1;RAF1;ESR1;HRAS
KEGG_2019_Human	Bladder cancer	7/41	6.992577e-09	3.356437e-08	0	0	3.375450e+01	6.338560e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Hepatitis B	11/163	8.034483e-09	3.762490e-08	0	0	1.219748e+01	2.273552e+02	NRAS;TRAF6;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	8.390395e-09	3.835609e-08	0	0	2.317544e+01	4.309746e+02	NRAS;AKT1;MAPK1;KRAS;SLC1A5;RAF1;HRAS;FGFR1
KEGG_2019_Human	Autophagy	10/128	9.684919e-09	4.324429e-08	0	0	1.418702e+01	2.617887e+02	NRAS;STX17;ATG16L1;TRAF6;AKT1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.125199e-08	4.909958e-08	0	0	1.394915e+01	2.553074e+02	NRAS;GNB1;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.209264e-08	5.159527e-08	0	0	2.201333e+01	4.013178e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.444869e-08	6.030756e-08	0	0	1.662353e+01	3.000990e+02	ARAF;CDK1;AKT1;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.527948e-08	6.241831e-08	0	0	2.130108e+01	3.833502e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2;ESR1
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.579273e-08	6.317090e-08	0	0	1.644002e+01	2.953239e+02	CAMK2B;EGLN1;CAMK2D;CUL2;AKT1;ARNT;MAPK1;ENO1;CAMK2G
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.712803e-08	6.711391e-08	0	0	2.096190e+01	3.748523e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Tuberculosis	11/179	2.130734e-08	8.069951e-08	0	0	1.102686e+01	1.947809e+02	CAMK2B;CAMK2D;KSR1;TRAF6;AKT1;MAPK1;RAF1;CALM1;CAMK2G;HSPD1;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	2.143581e-08	8.069951e-08	0	0	1.297004e+01	2.290277e+02	NRAS;AKT1;CTNNB1;MAPK1;KRAS;RAF1;BMI1;HRAS;FGFR1;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	3.166969e-08	1.169342e-07	0	0	1.058203e+01	1.827294e+02	NRAS;GNB1;AKT1;CTNNB1;MAPK1;KRAS;RAF1;CALM1;HRAS;PIK3CG;JAK1
KEGG_2019_Human	MAPK signaling pathway	13/295	5.591304e-08	2.025529e-07	0	0	7.852914e+00	1.311395e+02	ARAF;BRAF;NRAS;ERBB3;TRAF6;RAC2;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	7.252074e-08	2.578515e-07	0	0	1.358732e+01	2.233673e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	8.173737e-08	2.853377e-07	0	0	1.114237e+01	1.818408e+02	NRAS;RBBP4;IGFBP3;CDK1;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	VEGF signaling pathway	7/59	9.645706e-08	3.307099e-07	0	0	2.205022e+01	3.562030e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	1.206614e-07	4.064384e-07	0	0	3.147700e+01	5.014373e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.662042e-07	5.501933e-07	0	0	1.224342e+01	1.911204e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	FoxO signaling pathway	9/132	1.774115e-07	5.773393e-07	0	0	1.214327e+01	1.887646e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Mitophagy	7/65	1.906858e-07	6.101945e-07	0	0	1.976318e+01	3.057886e+02	NRAS;CSNK2A1;CSNK2B;PGAM5;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Circadian entrainment	8/97	2.025128e-07	6.374174e-07	0	0	1.481873e+01	2.283931e+02	CAMK2B;CAMK2D;GNB1;MAPK1;CALM1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.373530e-07	7.350286e-07	0	0	1.449158e+01	2.210504e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.772109e-07	8.448333e-07	0	0	1.417849e+01	2.140738e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2;NCK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.477013e-07	1.037808e-06	0	0	1.373333e+01	2.042411e+02	NRAS;KSR1;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Apoptosis	9/143	3.513414e-07	1.037808e-06	0	0	1.114022e+01	1.655605e+02	TUBA1C;NRAS;AIFM1;AKT1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Adherens junction	7/72	3.888037e-07	1.131065e-06	0	0	1.762861e+01	2.602016e+02	CSNK2A1;CSNK2B;RAC2;MAPK1;CTNNB1;ACP1;FGFR1
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	4.556133e-07	1.305638e-06	0	0	6.474640e+00	9.454024e+01	PIK3CG;NRAS;ERBB3;GNB1;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS;BCL2L1;FGFR1;JAK1
KEGG_2019_Human	Gastric acid secretion	7/75	5.156109e-07	1.455843e-06	0	0	1.684832e+01	2.439286e+02	CAMK2B;CAMK2D;ATP1A1;CALM1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	9/152	5.889450e-07	1.638804e-06	0	0	1.043433e+01	1.496798e+02	NRAS;NPRL2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Toxoplasmosis	8/113	6.583859e-07	1.805858e-06	0	0	1.255048e+01	1.786369e+02	TRAF6;AKT1;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Cushing syndrome	9/155	6.943053e-07	1.877558e-06	0	0	1.021837e+01	1.449001e+02	CAMK2B;CAMK2D;ARNT;CTNNB1;MAPK1;BRAF;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.205547e-06	3.214792e-06	0	0	8.170489e+00	1.113521e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	1.232708e-06	3.242190e-06	0	0	9.497136e+00	1.292209e+02	AKT1;ATP2A2;MAPK1;ATP1A1;RAF1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Dopaminergic synapse	8/131	2.021897e-06	5.246002e-06	0	0	1.070407e+01	1.403461e+02	CAMK2B;CAMK2D;GNB1;AKT1;CALM1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	10/231	2.401013e-06	6.146594e-06	0	0	7.535471e+00	9.750612e+01	NRAS;KDM1A;COX4I1;UQCRC1;KRAS;UQCRC2;CYTB;SOS2;HRAS;FGFR1
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	5.027954e-06	1.270220e-05	0	0	9.396190e+00	1.146382e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS;PIK3CG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	5.373357e-06	1.339850e-05	0	0	1.155447e+01	1.402026e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	8/158	8.143139e-06	2.004465e-05	0	0	8.765333e+00	1.027151e+02	CAMK2B;CAMK2D;FRAT2;CSNK2A1;CSNK2B;RAC2;CTNNB1;CAMK2G
KEGG_2019_Human	Cardiac muscle contraction	6/78	1.076096e-05	2.615322e-05	0	0	1.352459e+01	1.547157e+02	COX4I1;UQCRC1;ATP2A2;UQCRC2;ATP1A1;CYTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.185967e-05	2.846321e-05	0	0	7.081152e+00	8.031703e+01	NRAS;XPO1;CANX;AKT1;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Alzheimer disease	8/171	1.450340e-05	3.437843e-05	0	0	8.060941e+00	8.980797e+01	APP;COX4I1;UQCRC1;ATP2A2;MAPK1;UQCRC2;CYTB;CALM1
KEGG_2019_Human	Focal adhesion	8/199	4.304195e-05	1.007811e-04	0	0	6.869459e+00	6.906097e+01	RAC2;AKT1;CTNNB1;MAPK1;BRAF;RAF1;SOS2;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	8.358630e-05	1.933563e-04	0	0	7.359051e+00	6.909877e+01	IL24;AKT1;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Pertussis	5/76	1.274897e-04	2.914050e-04	0	0	1.133688e+01	1.016632e+02	TRAF6;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.332882e-04	3.010746e-04	0	0	5.106868e+00	4.556856e+01	NRAS;ERBB3;MAPK1;KRAS;RAF1;BMI1;SOS2;HRAS;EZH2
KEGG_2019_Human	Oocyte meiosis	6/125	1.538543e-04	3.434887e-04	0	0	8.163521e+00	7.167167e+01	CAMK2B;CAMK2D;CDK1;MAPK1;CALM1;CAMK2G
KEGG_2019_Human	Measles	6/138	2.634185e-04	5.813373e-04	0	0	7.354694e+00	6.061568e+01	CSNK2A1;TRAF6;CSNK2B;AKT1;BCL2L1;JAK1
KEGG_2019_Human	Human papillomavirus infection	9/330	2.776258e-04	6.057290e-04	0	0	4.606377e+00	3.772271e+01	NRAS;AKT1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Parkinson disease	6/142	3.072200e-04	6.627668e-04	0	0	7.136933e+00	5.772313e+01	COX4I1;UQCRC1;UQCRC2;CYTB;GNAI1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	7/201	3.161801e-04	6.745175e-04	0	0	5.868024e+00	4.729157e+01	NRAS;DNAJA3;CDK1;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	4.189690e-04	8.839786e-04	0	0	8.645424e+00	6.724163e+01	CAMK2B;CAMK2D;ATP1A1;CALM1;CAMK2G
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.597791e-04	9.595389e-04	0	0	8.462559e+00	6.503277e+01	NRAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.265216e-04	1.075448e-03	0	0	8.202257e+00	6.192062e+01	TRAF6;AKT1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	5/103	5.265216e-04	1.075448e-03	0	0	8.202257e+00	6.192062e+01	CAMK2B;CAMK2D;AKT1;CALM1;CAMK2G
KEGG_2019_Human	Necroptosis	6/162	6.188300e-04	1.250688e-03	0	0	6.215637e+00	4.591914e+01	CAMK2B;CAMK2D;AIFM1;PGAM5;CAMK2G;JAK1
KEGG_2019_Human	Amphetamine addiction	4/68	9.498155e-04	1.899631e-03	0	0	9.983871e+00	6.948018e+01	CAMK2B;CAMK2D;CALM1;CAMK2G
KEGG_2019_Human	Platelet activation	5/124	1.217268e-03	2.409437e-03	0	0	6.747626e+00	4.528431e+01	AKT1;MAPK1;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	6/188	1.338669e-03	2.622698e-03	0	0	5.320663e+00	3.520193e+01	CAMK2B;CAMK2D;ERBB3;ATP2A2;CALM1;CAMK2G
KEGG_2019_Human	Huntington disease	6/193	1.530254e-03	2.967765e-03	0	0	5.177084e+00	3.355953e+01	POLR2B;COX4I1;UQCRC1;UQCRC2;CYTB;TGM2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.605904e-03	3.083336e-03	0	0	6.320018e+00	4.066343e+01	ARAF;MAPK1;BRAF;RAF1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.697078e-03	3.226128e-03	0	0	1.400329e+01	8.932488e+01	MAPK1;KRAS;ATP1A1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.014801e-03	3.792567e-03	0	0	5.987744e+00	3.716733e+01	RAC2;AKT1;CTNNB1;CALM1;ASS1
KEGG_2019_Human	Insulin secretion	4/86	2.267221e-03	4.226275e-03	0	0	7.785208e+00	4.740570e+01	CAMK2B;CAMK2D;ATP1A1;CAMK2G
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.724430e-03	5.029717e-03	0	0	5.569106e+00	3.288833e+01	COX4I1;UQCRC1;AKT1;UQCRC2;CYTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.784440e-03	5.091547e-03	0	0	7.335929e+00	4.316247e+01	RAC2;AKT1;MAPK1;RAF1
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.012199e-03	5.456059e-03	0	0	7.170352e+00	4.162450e+01	TRAF6;MAPK1;MAPK6;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.252375e-03	5.836037e-03	0	0	7.012052e+00	4.016763e+01	CSNK2A1;TRAF6;CSNK2B;BCL2L1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.909238e-03	6.949756e-03	0	0	6.645161e+00	3.684352e+01	CAMK2B;CAMK2D;CALM1;CAMK2G
KEGG_2019_Human	Longevity regulating pathway	4/102	4.195377e-03	7.353378e-03	0	0	6.508887e+00	3.562817e+01	NRAS;AKT1;KRAS;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.212873e-03	7.353378e-03	0	0	5.008130e+00	2.739252e+01	BAG2;DNAJB11;DNAJA2;CANX;P4HB
KEGG_2019_Human	Influenza A	5/171	4.897215e-03	8.470858e-03	0	0	4.825644e+00	2.566803e+01	XPO1;AKT1;MAPK1;RAF1;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.270731e-03	8.955579e-03	0	0	9.147692e+00	4.798501e+01	TUBA1C;CTNNB1;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.270731e-03	8.955579e-03	0	0	9.147692e+00	4.798501e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.791353e-03	9.749418e-03	0	0	4.628742e+00	2.384445e+01	ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.839495e-03	9.749418e-03	0	0	5.903226e+00	3.036095e+01	RAC2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	4/114	6.213047e-03	1.028366e-02	0	0	5.795308e+00	2.944656e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	4/127	9.032371e-03	1.482235e-02	0	0	5.179386e+00	2.437906e+01	TRAF6;AKT1;MAPK1;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	9.534929e-03	1.551446e-02	0	0	4.080803e+00	1.898713e+01	PSMC3;TRAF6;PSMC2;AKT1;JAK1
KEGG_2019_Human	Renin secretion	3/69	9.866855e-03	1.591963e-02	0	0	7.202182e+00	3.326381e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.057488e-02	1.691981e-02	0	0	4.936984e+00	2.245969e+01	COX4I1;UQCRC1;UQCRC2;CYTB
KEGG_2019_Human	Spliceosome	4/134	1.084746e-02	1.721251e-02	0	0	4.898759e+00	2.216112e+01	EFTUD2;CDC5L;HNRNPC;PRPF8
KEGG_2019_Human	p53 signaling pathway	3/72	1.107721e-02	1.743299e-02	0	0	6.888000e+00	3.101574e+01	IGFBP3;CDK1;BCL2L1
KEGG_2019_Human	Leishmaniasis	3/74	1.192968e-02	1.862194e-02	0	0	6.693296e+00	2.964277e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Phototransduction	2/28	1.377931e-02	2.133571e-02	0	0	1.211600e+01	5.191204e+01	GNB1;CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.514790e-02	2.326717e-02	0	0	4.419355e+00	1.851663e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	GABAergic synapse	3/89	1.950805e-02	2.972655e-02	0	0	5.521674e+00	2.173844e+01	GNB1;GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	3/91	2.067841e-02	3.126184e-02	0	0	5.395636e+00	2.092787e+01	GNB1;GNAI1;GNAI2
