Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	8/86	9.441065e-08	5.492983e-07	0	0	1.650281e+01	2.669431e+02	NRAS;MYC;RAC3;PIK3R2;KRAS;PIK3R1;HRAS;TP53
KEGG_2019_Human	Hepatitis B	10/163	1.212394e-07	6.846458e-07	0	0	1.064981e+01	1.696036e+02	NRAS;PCNA;CHUK;SRC;MYC;PIK3R2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Spliceosome	9/134	2.460870e-07	1.349963e-06	0	0	1.165220e+01	1.773182e+02	EFTUD2;HSPA8;DDX5;HNRNPK;DDX46;ALYREF;HNRNPU;HNRNPA1;PRPF8
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	3.362964e-07	1.758130e-06	0	0	1.120120e+01	1.669569e+02	HSP90AA1;CHUK;SRC;RAC3;PIK3R2;PIK3R1;CALM1;TP53;ACTB
KEGG_2019_Human	Renal cell carcinoma	7/69	3.388062e-07	1.758130e-06	0	0	1.803447e+01	2.686746e+02	NRAS;CUL2;PIK3R2;KRAS;PIK3R1;HRAS;CRK
KEGG_2019_Human	Longevity regulating pathway	8/102	3.574953e-07	1.806292e-06	0	0	1.368275e+01	2.031088e+02	HSPA8;NRAS;IRS4;PIK3R2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.744147e-07	1.843272e-06	0	0	1.774731e+01	2.626230e+02	NRAS;SRC;PIK3R2;KRAS;PIK3R1;HRAS;ESR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	4.153327e-07	1.993597e-06	0	0	1.339634e+01	1.968483e+02	NRAS;CHUK;SRC;PIK3R2;KRAS;PIK3R1;CALM1;HRAS
KEGG_2019_Human	Melanoma	7/72	4.551333e-07	2.131356e-06	0	0	1.719950e+01	2.511588e+02	NRAS;CDKN2A;PIK3R2;KRAS;PIK3R1;HRAS;TP53
KEGG_2019_Human	Chemokine signaling pathway	10/190	5.038858e-07	2.303478e-06	0	0	9.039945e+00	1.310875e+02	LYN;NRAS;CHUK;SRC;RAC3;PIK3R2;KRAS;PIK3R1;CRK;HRAS
KEGG_2019_Human	Breast cancer	9/147	5.404111e-07	2.412998e-06	0	0	1.054758e+01	1.522114e+02	NRAS;MYC;ERBB2;PIK3R2;KRAS;PIK3R1;TP53;ESR1;HRAS
KEGG_2019_Human	MAPK signaling pathway	12/295	5.643053e-07	2.462423e-06	0	0	6.979006e+00	1.004116e+02	EFNA1;HSPA8;NRAS;CHUK;MYC;ERBB2;RAC3;KRAS;EFNA5;TP53;CRK;HRAS
KEGG_2019_Human	Focal adhesion	10/199	7.701739e-07	3.286075e-06	0	0	8.605536e+00	1.211371e+02	PPP1CC;SRC;ERBB2;RAC3;PIK3R2;FYN;PIK3R1;CRK;HRAS;ACTB
KEGG_2019_Human	Hepatitis C	9/155	8.442375e-07	3.523774e-06	0	0	9.965585e+00	1.393670e+02	NRAS;CHUK;MYC;EIF2AK2;PIK3R2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.165002e-06	4.759158e-06	0	0	1.157724e+01	1.581773e+02	NRAS;RAC3;PIK3R2;FYN;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Cell cycle	8/124	1.591308e-06	6.235330e-06	0	0	1.107541e+01	1.478673e+02	PCNA;MCM7;PRKDC;CDKN2A;MYC;CUL1;ABL1;TP53
KEGG_2019_Human	Platelet activation	8/124	1.591308e-06	6.235330e-06	0	0	1.107541e+01	1.478673e+02	LYN;PPP1CC;PRKCI;SRC;PIK3R2;FYN;PIK3R1;ACTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.836001e-06	7.050244e-06	0	0	7.774131e+00	1.026801e+02	NRAS;CHUK;CDKN2A;MYC;HLA-DRA;PIK3R2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.406543e-06	9.059928e-06	0	0	1.044140e+01	1.350838e+02	NRAS;RAC3;PIK3R2;FYN;KRAS;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Alcoholism	9/180	2.922723e-06	1.073064e-05	0	0	8.497843e+00	1.082880e+02	PPP1CC;NRAS;HIST1H3A;HIST3H3;HIST1H2BH;KRAS;CALM1;HRAS;HIST2H2BE
KEGG_2019_Human	Thermogenesis	10/231	2.962104e-06	1.073064e-05	0	0	7.347519e+00	9.353105e+01	SMARCE1;SMARCD1;NRAS;SMARCC1;SMARCB1;KRAS;ARID1A;HRAS;ACTB;SMARCA4
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	3.773065e-06	1.341534e-05	0	0	5.757629e+00	7.189910e+01	EFNA1;NRAS;HSP90AA1;CHUK;MYC;ERBB2;PIK3R2;KRAS;PIK3R1;EFNA5;TP53;HRAS
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.973240e-06	1.387022e-05	0	0	1.213526e+01	1.509132e+02	NRAS;RAC3;PIK3R2;KRAS;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Thyroid cancer	5/37	4.113290e-06	1.406638e-05	0	0	2.459945e+01	3.050649e+02	NRAS;MYC;KRAS;HRAS;TP53
KEGG_2019_Human	Shigellosis	6/65	4.235277e-06	1.406638e-05	0	0	1.611661e+01	1.993957e+02	CHUK;SRC;ABL1;BTRC;CRK;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.249219e-06	1.406638e-05	0	0	1.200416e+01	1.484768e+02	NRAS;PIM1;PIK3R2;KRAS;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Gastric cancer	8/149	6.275452e-06	2.042181e-05	0	0	9.100156e+00	1.090095e+02	NRAS;MYC;ERBB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	9/201	7.184094e-06	2.298910e-05	0	0	7.560323e+00	8.954175e+01	LYN;PSMC3;CHUK;MYC;EIF2AK2;HLA-DRA;PIK3R2;PIK3R1;TP53
KEGG_2019_Human	Adherens junction	6/72	7.716829e-06	2.428904e-05	0	0	1.440218e+01	1.695440e+02	SRC;ERBB2;RAC3;FYN;IQGAP1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	9.052451e-06	2.803340e-05	0	0	1.397718e+01	1.623096e+02	SRC;PIK3R2;PIK3R1;CBL;CRK;ACTB
KEGG_2019_Human	FoxO signaling pathway	7/132	2.630824e-05	8.017749e-05	0	0	8.916645e+00	9.403163e+01	NRAS;CHUK;IRS4;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Viral myocarditis	5/59	4.209931e-05	1.262979e-04	0	0	1.456129e+01	1.467119e+02	ABL1;RAC3;HLA-DRA;FYN;ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	5.069906e-05	1.497572e-04	0	0	1.009787e+01	9.986395e+01	PPP1CC;SRC;PIK3R2;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	5.470821e-05	1.591511e-04	0	0	7.898421e+00	7.751113e+01	NRAS;PIK3R2;KRAS;FYN;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Mitophagy	5/65	6.731239e-05	1.906316e-04	0	0	1.310119e+01	1.258522e+02	NRAS;SRC;KRAS;HRAS;TP53
KEGG_2019_Human	Oxytocin signaling pathway	7/153	6.751536e-05	1.906316e-04	0	0	7.625994e+00	7.323361e+01	PPP1CC;NRAS;SRC;KRAS;CALM1;HRAS;ACTB
KEGG_2019_Human	Long-term potentiation	5/67	7.788451e-05	2.167221e-04	0	0	1.267729e+01	1.199308e+02	PPP1CC;NRAS;KRAS;CALM1;HRAS
KEGG_2019_Human	Cholinergic synapse	6/112	9.544440e-05	2.617903e-04	0	0	8.949283e+00	8.284321e+01	NRAS;PIK3R2;FYN;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Influenza A	7/171	1.354496e-04	3.662862e-04	0	0	6.782799e+00	6.041379e+01	NXF1;HSPA8;EIF2AK2;HLA-DRA;PIK3R2;PIK3R1;ACTB
KEGG_2019_Human	Autophagy	6/128	1.986985e-04	5.298627e-04	0	0	7.769311e+00	6.622345e+01	NRAS;IRS4;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.161615e-04	5.685343e-04	0	0	7.643226e+00	6.450489e+01	NRAS;SRC;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.273355e-04	5.898435e-04	0	0	6.209677e+00	5.209350e+01	DDX5;HIST1H3A;EWSR1;MYC;HIST3H3;RARA;TP53
KEGG_2019_Human	Gap junction	5/88	2.831268e-04	7.248047e-04	0	0	9.459744e+00	7.728247e+01	GJA1;NRAS;SRC;KRAS;HRAS
KEGG_2019_Human	Measles	6/138	2.984677e-04	7.540237e-04	0	0	7.177091e+00	5.825536e+01	HSPA8;CHUK;EIF2AK2;PIK3R2;PIK3R1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	3.102781e-04	7.736805e-04	0	0	7.122767e+00	5.753801e+01	NRAS;MYC;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Human papillomavirus infection	9/330	3.298084e-04	8.041557e-04	0	0	4.492416e+00	3.601569e+01	NRAS;PRKCI;CHUK;EIF2AK2;PIK3R2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.308765e-04	8.041557e-04	0	0	9.128368e+00	7.315260e+01	LYN;PIK3R2;PIK3R1;PLCG1;CRK
KEGG_2019_Human	GnRH signaling pathway	5/93	3.659385e-04	8.674097e-04	0	0	8.920004e+00	7.058439e+01	NRAS;SRC;KRAS;CALM1;HRAS
KEGG_2019_Human	Small cell lung cancer	5/93	3.659385e-04	8.674097e-04	0	0	8.920004e+00	7.058439e+01	CHUK;MYC;PIK3R2;PIK3R1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.629205e-04	1.083911e-03	0	0	1.223900e+01	9.397049e+01	ABL1;FYN;ACTB;NCK1
KEGG_2019_Human	mTOR signaling pathway	6/152	4.998423e-04	1.156262e-03	0	0	6.484274e+00	4.928838e+01	NRAS;CHUK;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.111318e-04	1.168301e-03	0	0	8.259816e+00	6.260018e+01	CUL2;ERBB2;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Long-term depression	4/60	6.453886e-04	1.457819e-03	0	0	1.114342e+01	8.185575e+01	LYN;NRAS;KRAS;HRAS
KEGG_2019_Human	Th17 cell differentiation	5/107	6.959171e-04	1.553675e-03	0	0	7.690243e+00	5.591022e+01	HSP90AA1;CHUK;RARA;HLA-DRA;PLCG1
KEGG_2019_Human	Tight junction	6/170	8.987204e-04	1.983383e-03	0	0	5.767317e+00	4.045507e+01	PRKCI;PCNA;SRC;ERBB2;MYH9;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.035258e-03	2.258745e-03	0	0	9.746555e+00	6.698909e+01	LYN;CHUK;SRC;PLCG1
KEGG_2019_Human	Endocytosis	7/244	1.143296e-03	2.466436e-03	0	0	4.676194e+00	3.167579e+01	RUFY1;HSPA8;PRKCI;SRC;RAB35;CBL;HRAS
KEGG_2019_Human	Base excision repair	3/33	1.297794e-03	2.768627e-03	0	0	1.549922e+01	1.030247e+02	PCNA;PARP1;LIG3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.505153e-03	3.175708e-03	0	0	3.324132e+00	2.160307e+01	PPP1CC;NXF1;CHUK;SRC;ALYREF;EIF2AK2;HLA-DRA;PIK3R2;PIK3R1;TP53
KEGG_2019_Human	Antigen processing and presentation	4/77	1.644147e-03	3.431263e-03	0	0	8.541042e+00	5.475264e+01	HSPA8;HSP90AA1;HSPA5;HLA-DRA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.813299e-03	3.743586e-03	0	0	1.367302e+01	8.631243e+01	PIK3R2;KRAS;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	5/133	1.838240e-03	3.754703e-03	0	0	6.120102e+00	3.855019e+01	HIST1H3A;HIST3H3;HLA-DRA;HIST1H2BH;HIST2H2BE
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.092759e-03	4.229576e-03	0	0	5.933442e+00	3.660501e+01	CUL2;HUWE1;CUL1;BTRC;CBL
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.026769e-03	6.053538e-03	0	0	7.161553e+00	4.153887e+01	PPP1CC;NXF1;ALYREF;PABPC1
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.394059e-03	6.718138e-03	0	0	1.080632e+01	6.144182e+01	IRS4;PIK3R2;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.533786e-03	6.923336e-03	0	0	6.845375e+00	3.864478e+01	LYN;CHUK;PARP1;PLCG1
KEGG_2019_Human	Wnt signaling pathway	5/158	3.868300e-03	7.502158e-03	0	0	5.113601e+00	2.840575e+01	MYC;CUL1;RAC3;BTRC;TP53
KEGG_2019_Human	Hippo signaling pathway	5/160	4.080360e-03	7.709488e-03	0	0	5.047107e+00	2.776701e+01	PPP1CC;PRKCI;MYC;BTRC;ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	4.095666e-03	7.709488e-03	0	0	6.555823e+00	3.604277e+01	PIK3R2;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.095666e-03	7.709488e-03	0	0	6.555823e+00	3.604277e+01	HSP90AA1;PIK3R2;KRAS;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.300610e-03	8.016670e-03	0	0	4.982307e+00	2.714858e+01	MYC;PIM1;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Melanogenesis	4/101	4.398014e-03	8.119411e-03	0	0	6.420002e+00	3.483879e+01	NRAS;KRAS;CALM1;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.646714e-03	8.416690e-03	0	0	4.888145e+00	2.625713e+01	HSPA8;HSP90AA1;HSPA5;CUL1;EIF2AK2
KEGG_2019_Human	RNA transport	5/165	4.646714e-03	8.416690e-03	0	0	4.888145e+00	2.625713e+01	NXF1;EIF5B;ALYREF;PABPC1;EIF3A
KEGG_2019_Human	Legionellosis	3/55	5.620542e-03	9.992075e-03	0	0	8.931941e+00	4.627931e+01	EEF1G;HSPA8;HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.620542e-03	9.992075e-03	0	0	8.931941e+00	4.627931e+01	IRS4;PIK3R2;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.332298e-03	1.115414e-02	0	0	5.762905e+00	2.917235e+01	PIK3R2;PIK3R1;PLCG1;ACTB
KEGG_2019_Human	Tuberculosis	5/179	6.527408e-03	1.139329e-02	0	0	4.491653e+00	2.260085e+01	HSPA9;SRC;HLA-DRA;CALM1;HSPD1
KEGG_2019_Human	Oocyte meiosis	4/125	9.260920e-03	1.601889e-02	0	0	5.140366e+00	2.406694e+01	PPP1CC;CUL1;BTRC;CALM1
KEGG_2019_Human	Osteoclast differentiation	4/127	9.777785e-03	1.676192e-02	0	0	5.056270e+00	2.339861e+01	CHUK;PIK3R2;FYN;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	4/137	1.264285e-02	2.148166e-02	0	0	4.673732e+00	2.042731e+01	NRAS;KRAS;CALM1;HRAS
KEGG_2019_Human	cAMP signaling pathway	5/212	1.295275e-02	2.181516e-02	0	0	3.769266e+00	1.638292e+01	PPP1CC;RAC3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	RNA degradation	3/79	1.512662e-02	2.525487e-02	0	0	6.103927e+00	2.558338e+01	HSPA9;PABPC1;HSPD1
KEGG_2019_Human	Circadian rhythm	2/31	1.748772e-02	2.894519e-02	0	0	1.060679e+01	4.291779e+01	CUL1;BTRC
KEGG_2019_Human	Prion diseases	2/35	2.200025e-02	3.610297e-02	0	0	9.319239e+00	3.556875e+01	HSPA5;FYN
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.259948e-02	3.677203e-02	0	0	5.208919e+00	1.974091e+01	CHUK;HLA-DRA;PLCG1
KEGG_2019_Human	DNA replication	2/36	2.319590e-02	3.742532e-02	0	0	9.044688e+00	3.404221e+01	PCNA;MCM7
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.379204e-02	3.806727e-02	0	0	3.831438e+00	1.432346e+01	PPP1CC;IRS4;ATP2A1;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.023067e-02	4.796932e-02	0	0	4.633359e+00	1.621165e+01	CHUK;PIK3R2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.098368e-02	4.876120e-02	0	0	4.587252e+00	1.593747e+01	CHUK;PIK3R2;PIK3R1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.227796e-02	5.038510e-02	0	0	7.497826e+00	2.574282e+01	HLA-DRA;HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.367265e-02	5.213829e-02	0	0	7.318937e+00	2.481902e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Insulin resistance	3/108	3.409383e-02	5.236812e-02	0	0	4.411607e+00	1.490523e+01	PPP1CC;PIK3R2;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.527535e-02	5.375291e-02	0	0	3.369565e+00	1.126975e+01	ERBB2;ATP2A1;PLCG1;CALM1
KEGG_2019_Human	TNF signaling pathway	3/110	3.570749e-02	5.398298e-02	0	0	4.328709e+00	1.442497e+01	CHUK;PIK3R2;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.799455e-02	5.641960e-02	0	0	6.829974e+00	2.233615e+01	CUL1;BTRC
KEGG_2019_Human	Toxoplasmosis	3/113	3.820077e-02	5.641960e-02	0	0	4.210014e+00	1.374527e+01	HSPA8;CHUK;HLA-DRA
KEGG_2019_Human	Serotonergic synapse	3/113	3.820077e-02	5.641960e-02	0	0	4.210014e+00	1.374527e+01	NRAS;KRAS;HRAS
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.251577e-02	6.231319e-02	0	0	6.402132e+00	2.021717e+01	PLCG1;ACTB
KEGG_2019_Human	AMPK signaling pathway	3/120	4.435455e-02	6.451570e-02	0	0	3.956731e+00	1.232735e+01	IRS4;PIK3R2;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.002073e-02	1.010826e-01	0	0	3.255997e+00	8.657579e+00	PPP1CC;ACTC1;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	7.332727e-02	1.050659e-01	0	0	4.651868e+00	1.215450e+01	PPP1CC;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.520254e-02	1.069547e-01	0	0	4.582205e+00	1.185678e+01	CHUK;IRS4
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.091883e-02	1.134045e-01	0	0	4.385161e+00	1.102565e+01	GJA1;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	8.091883e-02	1.134045e-01	0	0	4.385161e+00	1.102565e+01	CDKN2A;TP53
