Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Osteoclast differentiation	7/127	3.939374e-05	3.167257e-04	0	0	8.342089e+00	8.460467e+01	PPP3CA;SOCS1;CHUK;AKT1;PIK3R1;SQSTM1;MAP2K6
KEGG_2019_Human	Dopaminergic synapse	7/131	4.803117e-05	3.713179e-04	0	0	8.071353e+00	8.025880e+01	ATF2;PPP3CA;PPP2R1A;PPP2R2B;GNB1;AKT1;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	10/295	5.983577e-05	4.454441e-04	0	0	5.086420e+00	4.945987e+01	ATF2;HSPA8;PPP3CA;ERBB3;CHUK;ARAF;AKT1;FLNB;FLNC;MAP2K6
KEGG_2019_Human	Wnt signaling pathway	7/158	1.559751e-04	1.119678e-03	0	0	6.619061e+00	5.802146e+01	PPP3CA;CSNK2A1;CSNK1A1;RUVBL1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Melanoma	5/72	1.769889e-04	1.226716e-03	0	0	1.054797e+01	9.112842e+01	ARAF;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Glioma	5/75	2.145613e-04	1.391188e-03	0	0	1.009439e+01	8.526644e+01	ARAF;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	5/75	2.145613e-04	1.391188e-03	0	0	1.009439e+01	8.526644e+01	CHUK;ARAF;E2F1;AKT1;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	6/120	2.426678e-04	1.490060e-03	0	0	7.474820e+00	6.221904e+01	PPP2R1A;PPP2R2B;AKT1;PIK3R1;EEF2;ELAVL1
KEGG_2019_Human	Tight junction	7/170	2.446366e-04	1.490060e-03	0	0	6.128034e+00	5.095912e+01	DLG1;PCNA;CTTN;PPP2R1A;PPP2R2B;NEDD4;AMOT
KEGG_2019_Human	Influenza A	7/171	2.535536e-04	1.498949e-03	0	0	6.090359e+00	5.042778e+01	ATF2;HSPA8;DDX39B;AKT1;PIK3R1;KPNA2;MAP2K6
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	2.648499e-04	1.520995e-03	0	0	4.201335e+00	3.460365e+01	ATF2;ERBB3;CHUK;PPP2R1A;PPP2R2B;GNB1;PTEN;AKT1;PIK3R1;BRCA1
KEGG_2019_Human	MicroRNAs in cancer	9/299	3.400047e-04	1.866958e-03	0	0	4.464630e+00	3.565699e+01	UBE2I;SOCS1;ERBB3;E2F1;FSCN1;PTEN;ATM;BRCA1;BMI1
KEGG_2019_Human	Autophagy	6/128	3.436689e-04	1.866958e-03	0	0	6.981837e+00	5.568596e+01	VAMP8;STX17;PTEN;AKT1;PIK3R1;GABARAP
KEGG_2019_Human	ErbB signaling pathway	5/85	3.848230e-04	2.035511e-03	0	0	8.828125e+00	6.941314e+01	ERBB3;ARAF;AKT1;PIK3R1;CBL
KEGG_2019_Human	Colorectal cancer	5/86	4.062193e-04	2.093592e-03	0	0	8.718695e+00	6.808095e+01	ARAF;AKT1;CTNNB1;PIK3R1;MLH1
KEGG_2019_Human	Insulin signaling pathway	6/137	4.938038e-04	2.481364e-03	0	0	6.499204e+00	4.948086e+01	SOCS1;ARAF;AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Measles	6/138	5.132105e-04	2.515983e-03	0	0	6.449640e+00	4.885489e+01	HSPA8;CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	mRNA surveillance pathway	5/91	5.269675e-04	2.521916e-03	0	0	8.209718e+00	6.197000e+01	DDX39B;PPP2R1A;PPP2R2B;EIF4A3;PPP1CA
KEGG_2019_Human	Small cell lung cancer	5/93	5.821430e-04	2.721180e-03	0	0	8.022321e+00	5.975662e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	6.415449e-04	2.930694e-03	0	0	7.843254e+00	5.766071e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2;ATM
KEGG_2019_Human	Rap1 signaling pathway	7/206	7.734487e-04	3.381356e-03	0	0	5.010269e+00	3.589683e+01	MAGI3;AKT1;CTNNB1;PIK3R1;PFN1;BCAR1;MAP2K6
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	7.738426e-04	3.381356e-03	0	0	7.507979e+00	5.378823e+01	FZR1;CDC27;ARAF;AKT1;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	8.471535e-04	3.622933e-03	0	0	7.350818e+00	5.199696e+01	PPP3CA;DLG1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	4/59	8.853061e-04	3.707219e-03	0	0	1.021277e+01	7.179143e+01	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	9.255206e-04	3.793165e-03	0	0	7.200073e+00	5.029362e+01	CHUK;PPP2R1A;PPP2R2B;AKT1;PIK3R1
KEGG_2019_Human	Cushing syndrome	6/155	9.435734e-04	3.793165e-03	0	0	5.708850e+00	3.976692e+01	USP8;ATF2;KMT2A;E2F1;DVL2;CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	9.664500e-04	3.808950e-03	0	0	4.814675e+00	3.342290e+01	CFL1;PXN;ARAF;PIK3R1;PFN1;BCAR1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	1.242745e-03	4.803688e-03	0	0	6.717687e+00	4.494423e+01	ATF2;CHUK;AKT1;PIK3R1;MAP2K6
KEGG_2019_Human	Shigellosis	4/65	1.273532e-03	4.829809e-03	0	0	9.205441e+00	6.136312e+01	CHUK;CTTN;ELMO2;PFN1
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.348144e-03	4.926852e-03	0	0	9.056509e+00	5.985471e+01	CHUK;ARAF;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.348144e-03	4.926852e-03	0	0	9.056509e+00	5.985471e+01	ARAF;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	1.400798e-03	5.027865e-03	0	0	6.530093e+00	4.290736e+01	HSPA8;SOCS1;CHUK;AKT1;MAP2K6
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.760730e-03	6.125186e-03	0	0	6.184524e+00	3.922241e+01	PPP2R1A;PPP2R2B;PTEN;AKT1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.767467e-03	6.125186e-03	0	0	8.378533e+00	5.310488e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	5/125	2.184255e-03	7.441277e-03	0	0	5.873512e+00	3.598396e+01	AR;PPP3CA;PPP2R1A;CDC27;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	6/190	2.653516e-03	8.889280e-03	0	0	4.614717e+00	2.737390e+01	CHUK;GNB1;PXN;AKT1;PIK3R1;BCAR1
KEGG_2019_Human	Estrogen signaling pathway	5/137	3.247222e-03	1.069986e-02	0	0	5.336310e+00	3.057682e+01	ATF2;HSPA8;NCOA3;AKT1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.455109e-03	1.117435e-02	0	0	5.256130e+00	2.979123e+01	DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	3.502408e-03	1.117435e-02	0	0	4.351965e+00	2.460733e+01	CHUK;NEDD4;E2F1;AKT1;PIK3R1;MAP2K6
KEGG_2019_Human	Apoptosis	5/143	3.899335e-03	1.224635e-02	0	0	5.102743e+00	2.830466e+01	AIFM1;CHUK;AKT1;ATM;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.136142e-03	1.279022e-02	0	0	5.029337e+00	2.760096e+01	ATF2;PPP2R1A;PPP2R2B;AKT1;PPP1CA
KEGG_2019_Human	Nucleotide excision repair	3/47	4.793162e-03	1.459736e-02	0	0	9.512324e+00	5.080118e+01	CUL4A;PCNA;CUL4B
KEGG_2019_Human	mTOR signaling pathway	5/152	5.046083e-03	1.513825e-02	0	0	4.788144e+00	2.532518e+01	CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	4/102	6.506418e-03	1.923221e-02	0	0	5.719207e+00	2.879601e+01	ATF2;HSPA8;AKT1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.962520e-03	1.999238e-02	0	0	5.604255e+00	2.783753e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.962520e-03	1.999238e-02	0	0	5.604255e+00	2.783753e+01	CHUK;AKT1;PIK3R1;MAP2K6
KEGG_2019_Human	Insulin resistance	4/108	7.937103e-03	2.246983e-02	0	0	5.387616e+00	2.605563e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Endocytosis	6/244	8.833992e-03	2.466156e-02	0	0	3.557886e+00	1.682577e+01	USP8;HSPA8;NEDD4;CAPZA2;AP2B1;CBL
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	8.997329e-03	2.477347e-02	0	0	5.187024e+00	2.443518e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Alcoholism	5/180	1.011864e-02	2.719134e-02	0	0	4.016327e+00	1.844850e+01	ATF2;HIST1H3A;GNB1;ARAF;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.014602e-02	2.719134e-02	0	0	5.000760e+00	2.295686e+01	NCOA3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.079301e-02	2.854468e-02	0	0	6.970070e+00	3.156645e+01	SUFU;DVL2;CTNNB1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.174816e-02	3.066727e-02	0	0	6.744548e+00	2.997317e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Mismatch repair	2/23	1.195292e-02	3.080176e-02	0	0	1.320946e+01	5.847535e+01	PCNA;MLH1
KEGG_2019_Human	Platelet activation	4/124	1.271928e-02	3.203557e-02	0	0	4.665485e+00	2.036314e+01	VAMP8;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Long-term potentiation	3/67	1.275047e-02	3.203557e-02	0	0	6.533121e+00	2.849869e+01	PPP3CA;ARAF;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	1.326943e-02	3.252629e-02	0	0	6.432286e+00	2.780222e+01	ATF2;PPP3CA;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.326943e-02	3.252629e-02	0	0	6.432286e+00	2.780222e+01	AKT1;PIK3R1;MAP2K6
KEGG_2019_Human	Renal cell carcinoma	3/69	1.380031e-02	3.342002e-02	0	0	6.334507e+00	2.713110e+01	ARAF;AKT1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.434313e-02	3.432107e-02	0	0	6.239647e+00	2.648408e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.490004e-02	3.523421e-02	0	0	4.441968e+00	1.868466e+01	ATF2;GNB1;AKT1;PIK3R1
KEGG_2019_Human	Adherens junction	3/72	1.546477e-02	3.572894e-02	0	0	6.058175e+00	2.525769e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.546477e-02	3.572894e-02	0	0	6.058175e+00	2.525769e+01	DES;CTNNB1;EMD
KEGG_2019_Human	Apelin signaling pathway	4/137	1.772653e-02	4.048901e-02	0	0	4.206687e+00	1.696428e+01	EGR1;GNB1;AKT1;GABARAP
KEGG_2019_Human	Salmonella infection	3/86	2.467223e-02	5.572043e-02	0	0	5.032751e+00	1.863163e+01	FLNB;FLNC;PFN1
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.516682e-02	5.620590e-02	0	0	8.663899e+00	3.190246e+01	VAMP8;STX17
KEGG_2019_Human	Prion diseases	2/35	2.656717e-02	5.868133e-02	0	0	8.400932e+00	3.047925e+01	EGR1;HSPA5
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.853803e-02	6.234940e-02	0	0	4.745599e+00	1.687780e+01	CFL1;AKT1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.043179e-02	6.577192e-02	0	0	3.536583e+00	1.235069e+01	SOCS1;IL20RA;AKT1;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.223968e-02	6.821238e-02	0	0	3.470155e+00	1.191845e+01	HSPA8;BAG2;HSPA5;CKAP4
KEGG_2019_Human	RNA transport	4/165	3.223968e-02	6.821238e-02	0	0	3.470155e+00	1.191845e+01	UBE2I;DDX39B;EIF4A3;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.285605e-02	6.879235e-02	0	0	3.448560e+00	1.177897e+01	ATF2;PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.535152e-02	7.144784e-02	0	0	4.348371e+00	1.453406e+01	PTEN;PIK3R1;PIK3C2A
KEGG_2019_Human	Bladder cancer	2/41	3.559956e-02	7.144784e-02	0	0	7.106330e+00	2.370261e+01	ARAF;E2F1
KEGG_2019_Human	Homologous recombination	2/41	3.559956e-02	7.144784e-02	0	0	7.106330e+00	2.370261e+01	ATM;BRCA1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.625711e-02	7.144784e-02	0	0	4.303325e+00	1.427464e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.625711e-02	7.144784e-02	0	0	4.303325e+00	1.427464e+01	AKT1;PIK3R1;ALDOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.625711e-02	7.144784e-02	0	0	4.303325e+00	1.427464e+01	PIK3R1;MAP2K6;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.717460e-02	7.254460e-02	0	0	4.259198e+00	1.402183e+01	CSNK2A1;EIF6;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.904510e-02	7.546216e-02	0	0	4.173592e+00	1.353512e+01	ATF2;PPP3CA;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.049855e-02	7.734873e-02	0	0	6.597736e+00	2.115557e+01	AKT1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.079087e-02	7.734873e-02	0	0	3.208772e+00	1.026581e+01	SHARPIN;CHUK;GABARAP;TXN2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.193916e-02	7.878291e-02	0	0	4.051415e+00	1.284921e+01	ATF2;EGR1;ARAF
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.389751e-02	8.169815e-02	0	0	6.297203e+00	1.968441e+01	SOCS1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.563549e-02	8.415351e-02	0	0	6.156954e+00	1.900695e+01	CSNK1A1;SUFU
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.663455e-02	8.521405e-02	0	0	3.066480e+00	9.400028e+00	HIST1H3A;KMT2A;ATM;BMI1
KEGG_2019_Human	Cholinergic synapse	3/112	4.804133e-02	8.699375e-02	0	0	3.827239e+00	1.161832e+01	GNB1;AKT1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	4.909856e-02	8.811438e-02	0	0	3.792254e+00	1.142957e+01	APP;GNB1;ARAF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.283347e-02	9.397812e-02	0	0	5.653204e+00	1.662387e+01	PPP3CA;MAP2K6
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.847807e-02	1.027392e-01	0	0	5.326251e+00	1.512178e+01	BRCA1;MLH1
KEGG_2019_Human	Viral carcinogenesis	4/201	5.878112e-02	1.027392e-01	0	0	2.830831e+00	8.022390e+00	ATF2;DLG1;PXN;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.040420e-02	1.037713e-01	0	0	5.225491e+00	1.466637e+01	CTTN;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.040420e-02	1.037713e-01	0	0	5.225491e+00	1.466637e+01	AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.002073e-02	1.188278e-01	0	0	3.255997e+00	8.657579e+00	PPP3CA;ARAF;PIK3R1
KEGG_2019_Human	Long-term depression	2/60	7.035077e-02	1.188278e-01	0	0	4.773812e+00	1.267095e+01	PPP2R1A;ARAF
KEGG_2019_Human	Spliceosome	3/134	7.384296e-02	1.236870e-01	0	0	3.180948e+00	8.288962e+00	HSPA8;DDX39B;EIF4A3
KEGG_2019_Human	Ras signaling pathway	4/232	8.866549e-02	1.472873e-01	0	0	2.442080e+00	5.916879e+00	CHUK;GNB1;AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.945836e-02	1.473863e-01	0	0	4.130675e+00	9.971376e+00	CHUK;AKT1
KEGG_2019_Human	Non-homologous end-joining	1/13	9.028278e-02	1.475353e-01	0	0	1.148322e+01	2.761494e+01	PRKDC
KEGG_2019_Human	p53 signaling pathway	2/72	9.613365e-02	1.558295e-01	0	0	3.953047e+00	9.258099e+00	PTEN;ATM
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.000925e-01	1.593134e-01	0	0	2.775352e+00	6.387918e+00	PPP3CA;EEF2;PPP1CA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.006607e-01	1.593134e-01	0	0	3.842852e+00	8.823187e+00	PTEN;PIK3C2A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.006607e-01	1.593134e-01	0	0	3.842852e+00	8.823187e+00	ATF2;HSPA5
KEGG_2019_Human	Antigen processing and presentation	2/77	1.075598e-01	1.689026e-01	0	0	3.688578e+00	8.224452e+00	HSPA8;HSPA5
KEGG_2019_Human	Necroptosis	3/162	1.136639e-01	1.771042e-01	0	0	2.617061e+00	5.690824e+00	SHARPIN;AIFM1;SQSTM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.265342e-01	1.956414e-01	0	0	3.331704e+00	6.887441e+00	DES;EMD
KEGG_2019_Human	Alzheimer disease	3/171	1.278909e-01	1.962295e-01	0	0	2.475729e+00	5.091530e+00	APP;PPP3CA;MME
KEGG_2019_Human	GABAergic synapse	2/89	1.362997e-01	2.075473e-01	0	0	3.177880e+00	6.333193e+00	GNB1;GABARAP
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.412440e-01	2.134590e-01	0	0	3.106152e+00	6.079567e+00	DES;EMD
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.437306e-01	2.145366e-01	0	0	3.071484e+00	5.958110e+00	PPP3CA;CHUK
KEGG_2019_Human	Axon guidance	3/181	1.443985e-01	2.145366e-01	0	0	2.335457e+00	4.519525e+00	PPP3CA;CFL1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.462265e-01	2.145366e-01	0	0	3.037578e+00	5.840043e+00	EGR1;MAP2K6
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.462265e-01	2.145366e-01	0	0	3.037578e+00	5.840043e+00	CHUK;ELAVL1
KEGG_2019_Human	Protein export	1/23	1.541806e-01	2.229518e-01	0	0	6.260417e+00	1.170467e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.541806e-01	2.229518e-01	0	0	6.260417e+00	1.170467e+01	MME
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.613818e-01	2.316981e-01	0	0	2.848821e+00	5.196200e+00	AKT1;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	1.664961e-01	2.373456e-01	0	0	2.790987e+00	5.003634e+00	DVL2;CTNNB1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.820004e-01	2.576203e-01	0	0	2.630703e+00	4.482049e+00	PPP3CA;CHUK
KEGG_2019_Human	Phototransduction	1/28	1.844374e-01	2.592442e-01	0	0	5.099794e+00	8.620923e+00	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.962369e-01	2.701618e-01	0	0	4.747605e+00	7.731155e+00	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	2.701618e-01	0	0	4.747605e+00	7.731155e+00	ACO2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.962369e-01	2.701618e-01	0	0	4.747605e+00	7.731155e+00	ALDOA
KEGG_2019_Human	cAMP signaling pathway	3/212	1.994235e-01	2.720881e-01	0	0	1.985915e+00	3.201940e+00	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Glutamatergic synapse	2/114	2.003435e-01	2.720881e-01	0	0	2.465410e+00	3.963693e+00	PPP3CA;GNB1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.135760e-01	2.843538e-01	0	0	2.359453e+00	3.642434e+00	AKT1;PIK3R1
KEGG_2019_Human	Base excision repair	1/33	2.136191e-01	2.843538e-01	0	0	4.301866e+00	6.640193e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.136191e-01	2.843538e-01	0	0	4.301866e+00	6.640193e+00	ALDOA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.249992e-01	2.975319e-01	0	0	4.048407e+00	6.038840e+00	ADSL
KEGG_2019_Human	DNA replication	1/36	2.306278e-01	3.029816e-01	0	0	3.932540e+00	5.768839e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.362158e-01	3.043550e-01	0	0	3.823110e+00	5.516783e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.362158e-01	3.043550e-01	0	0	3.823110e+00	5.516783e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	2.362158e-01	3.043550e-01	0	0	3.823110e+00	5.516783e+00	CTNNB1
