Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	13/137	2.000442e-13	6.070308e-13	0	0	2.355893e+01	6.888686e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;PGR;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	13/152	7.706844e-13	2.298991e-12	0	0	2.100065e+01	5.857397e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	1.492692e-12	4.378563e-12	0	0	1.984972e+01	5.405167e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;AKT3;MDM2;KRAS;SQSTM1;TP53;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	2.476943e-12	7.146589e-12	0	0	2.260255e+01	6.040305e+02	MAP2K1;PIK3CA;AKT3;GNB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	5.518098e-12	1.566428e-11	0	0	2.099124e+01	5.441557e+02	PIK3CA;CAV1;AKT3;KDR;PDGFB;PIK3R3;PIK3R2;PIK3R1;SQSTM1;TP53;RELA;PTK2
KEGG_2019_Human	Axon guidance	13/181	7.220720e-12	2.017217e-11	0	0	1.735004e+01	4.450991e+02	ILK;PIK3R3;PTPN11;PIK3R2;PIK3R1;PTK2;PIK3CA;KRAS;PLCG1;HRAS;PAK4;PDK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	11/112	1.072841e-11	2.950312e-11	0	0	2.395798e+01	6.051336e+02	MAP2K1;PIK3CA;AKT3;GNB1;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	7.103743e-11	1.923475e-10	0	0	4.495982e+01	1.050613e+03	PKM;PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	7.346704e-11	1.959121e-10	0	0	2.445981e+01	5.707497e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PGR;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	7.953259e-11	2.089214e-10	0	0	1.412230e+01	3.284120e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;AKT3;KRAS;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Insulin resistance	10/108	1.759122e-10	4.553022e-10	0	0	2.220341e+01	4.987116e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PTPN11;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Endocytosis	13/244	3.037948e-10	7.748969e-10	0	0	1.257792e+01	2.756410e+02	PDGFRA;SH3KBP1;CAV1;NEDD4L;CBL;DNM1;IGF1R;ITCH;HGS;MDM2;FGFR3;HRAS;FGFR2
KEGG_2019_Human	Epstein-Barr virus infection	12/201	4.163776e-10	1.046892e-09	0	0	1.406100e+01	3.037095e+02	PIK3CA;HDAC1;CD19;AKT3;MDM2;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;RELA;JAK1
KEGG_2019_Human	Gap junction	9/88	6.101910e-10	1.512586e-09	0	0	2.454320e+01	5.207393e+02	PDGFRB;PDGFRA;MAP2K1;PDGFD;PDGFB;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	1.324621e-09	3.237963e-09	0	0	4.350907e+01	8.894185e+02	MAP2K1;MDM2;KRAS;HRAS;FGFR3;TP53;MAPK3
KEGG_2019_Human	Measles	10/138	1.982913e-09	4.780723e-09	0	0	1.697373e+01	3.401314e+02	PIK3CA;AKT3;CD28;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;RELA;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	2.570290e-09	6.113121e-09	0	0	1.377549e+01	2.724689e+02	NTRK1;NGFR;CSF1R;DDX5;FLT1;HDAC1;MDM2;TP53;RELA;PTK2;IGF1R
KEGG_2019_Human	TNF signaling pathway	9/110	4.526338e-09	1.062181e-08	0	0	1.917585e+01	3.684324e+02	MAP2K1;ITCH;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.575777e-08	3.649167e-08	0	0	1.347212e+01	2.420392e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;MAPK3;JAK1
KEGG_2019_Human	Small cell lung cancer	8/93	2.282426e-08	5.216974e-08	0	0	2.005212e+01	3.528259e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;PTK2
KEGG_2019_Human	Thyroid cancer	6/37	2.922693e-08	6.594794e-08	0	0	4.047810e+01	7.022212e+02	NTRK1;MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	5.515744e-08	1.228824e-07	0	0	1.774462e+01	2.965672e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	9.850598e-08	2.167132e-07	0	0	1.637304e+01	2.641486e+02	PIK3CA;PIK3R3;PTK2B;PTPN11;PIK3R2;PIK3R1;PLCG1;PTK2
KEGG_2019_Human	AMPK signaling pathway	8/120	1.684056e-07	3.659184e-07	0	0	1.519739e+01	2.370320e+02	PIK3CA;IRS1;PDPK1;AKT3;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	3.386977e-07	7.269610e-07	0	0	2.558539e+01	3.811752e+02	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	4.184536e-07	8.873232e-07	0	0	1.735895e+01	2.549457e+02	NOTCH1;PLCG1;JAK2;JAK3;RELA;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	4.506563e-07	9.442323e-07	0	0	1.715623e+01	2.506965e+02	MAP2K1;PRKCD;PTK2B;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	7.398635e-07	1.531953e-06	0	0	1.585930e+01	2.238826e+02	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	8.846720e-07	1.810491e-06	0	0	1.205399e+01	1.680091e+02	ITCH;PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	9.045444e-07	1.829883e-06	0	0	1.536137e+01	2.137663e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	2.760653e-06	5.521306e-06	0	0	2.652244e+01	3.394883e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	7/137	6.105759e-06	1.207431e-05	0	0	1.132430e+01	1.359627e+02	MAP2K1;AKT3;GNB1;KRAS;CCN2;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	6/96	9.167395e-06	1.792735e-05	0	0	1.390105e+01	1.612502e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2
KEGG_2019_Human	cAMP signaling pathway	8/212	1.212839e-05	2.345711e-05	0	0	8.304870e+00	9.401081e+01	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.302383e-05	2.491514e-05	0	0	1.879167e+01	2.113824e+02	MAP2K1;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	1.709039e-05	3.234311e-05	0	0	1.238020e+01	1.358974e+02	PLCG1;JAK2;JAK3;RELA;MAPK3;JAK1
KEGG_2019_Human	Mitophagy	5/65	1.930783e-05	3.615083e-05	0	0	1.722135e+01	1.869378e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Toxoplasmosis	6/113	2.331753e-05	4.274880e-05	0	0	1.168244e+01	1.246085e+02	PDPK1;AKT3;JAK2;RELA;MAPK3;JAK1
