Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	5/72	2.272507e-04	1.363504e-03	0	0	9.973780e+00	8.367459e+01	GADD45A;CDK1;RCHY1;TP53;TP73
KEGG_2019_Human	Melanoma	5/72	2.272507e-04	1.363504e-03	0	0	9.973780e+00	8.367459e+01	CDH1;GADD45A;MAPK1;TP53;MAPK3
KEGG_2019_Human	Hippo signaling pathway	7/160	2.346274e-04	1.363772e-03	0	0	6.171457e+00	5.157802e+01	PPP2CA;PPP1CC;TCF7L2;CDH1;CTNNA1;PPP1CA;TP73
KEGG_2019_Human	Glioma	5/75	2.752220e-04	1.512826e-03	0	0	9.544884e+00	7.824832e+01	GADD45A;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	2.830941e-04	1.512826e-03	0	0	5.974640e+00	4.881120e+01	PRKN;HSPA8;DNAJB1;HSP90AB1;UBE2D1;HSP90B1;NFE2L2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	2.890438e-04	1.512826e-03	0	0	5.134434e+00	4.184015e+01	MAP3K3;MAP3K1;CREB1;CDC16;MAPK1;TP53;ETS1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	5/76	2.928050e-04	1.512826e-03	0	0	9.409973e+00	7.655958e+01	CTBP2;GADD45A;MAPK1;TP53;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	3.097005e-04	1.556873e-03	0	0	7.128048e+00	5.759395e+01	MAP3K3;MAP3K1;MAPK1;TP53;TP73;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	4.070707e-04	1.992504e-03	0	0	3.964669e+00	3.095028e+01	PPP2CA;CREB1;HSP90AB1;RPS6;MAPK1;BRCA1;TP53;MTOR;HSP90B1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	4.185032e-04	1.995938e-03	0	0	1.265900e+01	9.847213e+01	PKM;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Nucleotide excision repair	4/47	4.547319e-04	2.074269e-03	0	0	1.236398e+01	9.515073e+01	CDK7;RFC1;ERCC5;MNAT1
KEGG_2019_Human	MAPK signaling pathway	9/295	4.572313e-04	2.074269e-03	0	0	4.274694e+00	3.287377e+01	MAP3K3;HSPA8;MAP3K1;GADD45A;HSPB1;MAPK1;TP53;MAPK3;MAP4K4
KEGG_2019_Human	Alcoholism	7/180	4.785187e-04	2.119154e-03	0	0	5.452451e+00	4.168298e+01	PPP1CC;CREB1;HIST4H4;HIST1H2AE;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Spliceosome	6/134	5.833310e-04	2.523246e-03	0	0	6.287946e+00	4.682480e+01	HSPA8;DDX5;HNRNPK;SF3B3;SRSF1;THOC3
KEGG_2019_Human	Insulin signaling pathway	6/137	6.555036e-04	2.770992e-03	0	0	6.143013e+00	4.502894e+01	PPP1CC;RPS6;MAPK1;MTOR;MAPK3;PPP1CA
KEGG_2019_Human	Measles	6/138	6.810378e-04	2.814956e-03	0	0	6.096166e+00	4.445259e+01	HSPA8;CSNK2A1;CSNK2A2;RCHY1;TP53;TP73
KEGG_2019_Human	GnRH signaling pathway	5/93	7.423481e-04	2.937803e-03	0	0	7.585611e+00	5.465958e+01	MAP3K3;MAP3K1;SRC;MAPK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	7.423481e-04	2.937803e-03	0	0	7.585611e+00	5.465958e+01	HSP90AB1;SRSF1;MAPK1;HSP90B1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	8.820440e-04	3.417921e-03	0	0	5.787109e+00	4.070229e+01	PPP2CA;PPP1CC;CREB1;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Human papillomavirus infection	9/330	1.014474e-03	3.850862e-03	0	0	3.801791e+00	2.620721e+01	PPP2CA;TCF7L2;CREB1;PKM;TADA3;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	1.080810e-03	4.020613e-03	0	0	9.660525e+00	6.598182e+01	SRC;HSPB1;MAPK1;MAPK3
KEGG_2019_Human	Ribosome	6/153	1.164653e-03	4.247558e-03	0	0	5.469943e+00	3.695128e+01	RPL5;RPS7;RPL23;RPS6;RPL11;RPS3
KEGG_2019_Human	Hepatitis C	6/155	1.245069e-03	4.453517e-03	0	0	5.395973e+00	3.609131e+01	PPP2CA;PSME3;MAPK1;TP53;PIAS1;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	1.452978e-03	5.099129e-03	0	0	6.475991e+00	4.231503e+01	PPP1CC;CREB1;OGT;MTOR;PPP1CA
KEGG_2019_Human	Hepatitis B	6/163	1.609991e-03	5.545526e-03	0	0	5.118939e+00	3.292259e+01	MAP3K1;CREB1;SRC;MAPK1;TP53;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.642254e-03	5.553804e-03	0	0	8.566789e+00	5.492756e+01	GADD45A;MAPK1;TP53;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.736255e-03	5.766847e-03	0	0	8.430382e+00	5.358372e+01	PPP1CC;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	MicroRNAs in cancer	8/299	2.168015e-03	7.074576e-03	0	0	3.707738e+00	2.274305e+01	HNRNPK;MAPK1;KIF23;BRCA1;TP53;TP63;MTOR;EZH2
KEGG_2019_Human	Prion diseases	3/35	2.401047e-03	7.699910e-03	0	0	1.238438e+01	7.470070e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Cell cycle	5/124	2.662532e-03	8.253848e-03	0	0	5.600727e+00	3.320378e+01	CDK7;GADD45A;CDC16;CDK1;TP53
KEGG_2019_Human	Platelet activation	5/124	2.662532e-03	8.253848e-03	0	0	5.600727e+00	3.320378e+01	PPP1CC;SRC;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Antigen processing and presentation	4/77	2.890159e-03	8.812615e-03	0	0	7.271858e+00	4.251451e+01	HSPA8;HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Autophagy	5/128	3.053550e-03	9.160649e-03	0	0	5.417491e+00	3.137513e+01	PPP2CA;MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.117411e-03	9.203786e-03	0	0	4.459637e+00	2.573546e+01	CDK9;DDX5;GADD45A;FUS;TP53;PML
KEGG_2019_Human	Apelin signaling pathway	5/137	4.082461e-03	1.180583e-02	0	0	5.045813e+00	2.775730e+01	CDH1;RPS6;MAPK1;MTOR;MAPK3
KEGG_2019_Human	ErbB signaling pathway	4/85	4.125693e-03	1.180583e-02	0	0	6.550998e+00	3.596840e+01	SRC;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Gap junction	4/88	4.668524e-03	1.315675e-02	0	0	6.316075e+00	3.389782e+01	SRC;CDK1;MAPK1;MAPK3
KEGG_2019_Human	Apoptosis	5/143	4.892922e-03	1.327237e-02	0	0	4.824961e+00	2.566863e+01	GADD45A;LMNA;MAPK1;TP53;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	4.923620e-03	1.327237e-02	0	0	9.430952e+00	5.011336e+01	CDK7;TAF9;MNAT1
KEGG_2019_Human	Proteasome	3/45	4.923620e-03	1.327237e-02	0	0	9.430952e+00	5.011336e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	6.146090e-03	1.633104e-02	0	0	3.853807e+00	1.962335e+01	PPP1CC;SRC;MAPK1;IQGAP1;PPP1CA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	6.487707e-03	1.699597e-02	0	0	4.496667e+00	2.265352e+01	PPP1CC;SRC;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	4/99	7.066037e-03	1.825393e-02	0	0	5.581632e+00	2.764278e+01	MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	7.574844e-03	1.903947e-02	0	0	5.465993e+00	2.669002e+01	TCF7L2;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	7.574844e-03	1.903947e-02	0	0	5.465993e+00	2.669002e+01	GNL3L;CSNK2A1;CSNK2A2;NAT10
KEGG_2019_Human	Human cytomegalovirus infection	6/225	7.784520e-03	1.918261e-02	0	0	3.658187e+00	1.776276e+01	CREB1;SRC;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	4/102	7.838058e-03	1.918261e-02	0	0	5.409944e+00	2.623154e+01	HSPA8;CREB1;TP53;MTOR
KEGG_2019_Human	Fanconi anemia pathway	3/54	8.187079e-03	1.977658e-02	0	0	7.763137e+00	3.730341e+01	BLM;BRCA1;BRCA2
KEGG_2019_Human	RNA transport	5/165	8.844723e-03	2.107426e-02	0	0	4.156883e+00	1.965347e+01	PRMT5;SUMO1;SUMO3;THOC3;KPNB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	8.950894e-03	2.107426e-02	0	0	5.196736e+00	2.450782e+01	CREB1;MAPK1;GATA3;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	9.064560e-03	2.107510e-02	0	0	4.130854e+00	1.942899e+01	PPP1CC;CREB1;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Influenza A	5/171	1.022056e-02	2.346942e-02	0	0	4.005414e+00	1.835823e+01	HSPA8;DNAJB1;MAPK1;PML;MAPK3
KEGG_2019_Human	Long-term depression	3/60	1.092607e-02	2.478353e-02	0	0	6.943860e+00	3.136266e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	1.227421e-02	2.750606e-02	0	0	3.819703e+00	1.680767e+01	HSPA9;CREB1;SRC;MAPK1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	1.247083e-02	2.761399e-02	0	0	6.595667e+00	2.891779e+01	TCF7L2;GADD45A;TP53
KEGG_2019_Human	Mismatch repair	2/23	1.323927e-02	2.868591e-02	0	0	1.250457e+01	5.407687e+01	RFC1;MSH2
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.326338e-02	2.868591e-02	0	0	4.606245e+00	1.991164e+01	PPP2CA;MAPK1;TP53;MAPK3
KEGG_2019_Human	Shigellosis	3/65	1.356664e-02	2.900454e-02	0	0	6.382258e+00	2.744461e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.531018e-02	3.236015e-02	0	0	6.086769e+00	2.543805e+01	PPP1CC;CREB1;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.653951e-02	3.456572e-02	0	0	5.904478e+00	2.422019e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.779754e-02	3.642879e-02	0	0	4.201768e+00	1.692764e+01	CREB1;SRC;MAPK1;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.782269e-02	3.642879e-02	0	0	5.732754e+00	2.308742e+01	TCF7L2;LMNA;CTNNA1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.825186e-02	3.690050e-02	0	0	4.168472e+00	1.668843e+01	PPP2CA;PPP1CC;CREB1;PPP1CA
KEGG_2019_Human	Focal adhesion	5/199	1.859129e-02	3.702853e-02	0	0	3.422437e+00	1.363862e+01	PPP1CC;SRC;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.871334e-02	3.702853e-02	0	0	4.135696e+00	1.645394e+01	PPP1CC;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.915988e-02	3.751302e-02	0	0	5.570704e+00	2.203178e+01	CDH1;SRC;CTNNA1
KEGG_2019_Human	cAMP signaling pathway	5/212	2.367475e-02	4.586983e-02	0	0	3.205379e+00	1.199884e+01	PPP1CC;CREB1;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	4/152	2.948624e-02	5.654062e-02	0	0	3.573191e+00	1.259132e+01	RPS6;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	3.136135e-02	5.952255e-02	0	0	3.501667e+00	1.212340e+01	TCF7L2;CREB1;MAPK1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.180720e-02	5.975898e-02	0	0	4.542529e+00	1.566292e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.251227e-02	6.024246e-02	0	0	7.497446e+00	2.568728e+01	MAPK1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.271230e-02	6.024246e-02	0	0	4.490682e+00	1.535815e+01	PPP2CA;PPP1CC;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.363078e-02	6.132671e-02	0	0	4.440000e+00	1.506187e+01	MAPK1;GATA3;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	3.581812e-02	6.468127e-02	0	0	7.091462e+00	2.360961e+01	PKM;MDH1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.646608e-02	6.521819e-02	0	0	4.294565e+00	1.422091e+01	PIAS4;CSNK2A1;CSNK2A2
KEGG_2019_Human	Circadian entrainment	3/97	3.842251e-02	6.806273e-02	0	0	4.202766e+00	1.369728e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.145570e-02	7.274302e-02	0	0	4.072165e+00	1.296223e+01	PPP1CC;SRC;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.460609e-02	7.753956e-02	0	0	3.949400e+00	1.228218e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.568204e-02	7.867463e-02	0	0	3.910099e+00	1.206676e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.803455e-02	8.196722e-02	0	0	3.035254e+00	9.214530e+00	HSP90AB1;MAPK1;BRCC3;MAPK3
KEGG_2019_Human	Axon guidance	4/181	5.050974e-02	8.540737e-02	0	0	2.983354e+00	8.907070e+00	CDK5;SRC;MAPK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	3/110	5.240520e-02	8.781412e-02	0	0	3.689720e+00	1.088006e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	5.411674e-02	8.987245e-02	0	0	5.579822e+00	1.627418e+01	CREB1;CDK5
KEGG_2019_Human	Cholinergic synapse	3/112	5.474677e-02	9.011415e-02	0	0	3.621651e+00	1.052103e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	3/113	5.593612e-02	9.126420e-02	0	0	3.588545e+00	1.034773e+01	HSPA8;MAPK1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	3/120	6.460220e-02	1.044870e-01	0	0	3.372650e+00	9.239396e+00	PPP2CA;CREB1;MTOR
KEGG_2019_Human	Epstein-Barr virus infection	4/201	6.876038e-02	1.102537e-01	0	0	2.677750e+00	7.168679e+00	PSMC5;PSMC3;GADD45A;TP53
KEGG_2019_Human	Rap1 signaling pathway	4/206	7.379014e-02	1.164032e-01	0	0	2.610805e+00	6.805141e+00	CDH1;SRC;MAPK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	3/127	7.384718e-02	1.164032e-01	0	0	3.181129e+00	8.289251e+00	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Lysine degradation	2/59	7.498111e-02	1.171974e-01	0	0	4.598583e+00	1.191272e+01	SETD1A;EZH2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	8.006603e-02	1.241023e-01	0	0	2.534719e+00	6.399920e+00	CDK1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	3/132	8.079093e-02	1.241910e-01	0	0	3.057054e+00	7.691214e+00	GADD45A;MAPK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	8.419906e-02	1.283691e-01	0	0	1.914052e+00	4.736458e+00	PPP1CC;SRC;SRSF1;TP53;PML;MTOR;PPP1CA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.503778e-02	1.421927e-01	0	0	1.087445e+01	2.559281e+01	MRE11
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.555964e-02	1.421927e-01	0	0	3.969697e+00	9.320867e+00	MAPK1;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.555964e-02	1.421927e-01	0	0	3.969697e+00	9.320867e+00	PKM;PGK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.003310e-01	1.481077e-01	0	0	3.852552e+00	8.858095e+00	MAP3K1;PIN1
KEGG_2019_Human	Thermogenesis	4/231	1.016088e-01	1.488130e-01	0	0	2.320315e+00	5.305689e+00	CREB1;KDM1A;RPS6;MTOR
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.027414e-01	1.492961e-01	0	0	3.796526e+00	8.639147e+00	MAPK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.047884e-01	1.510902e-01	0	0	2.717517e+00	6.130209e+00	MAPK1;MTOR;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.100663e-01	1.562774e-01	0	0	3.637785e+00	8.027398e+00	CREB1;HSP90B1
KEGG_2019_Human	Leishmaniasis	2/74	1.100663e-01	1.562774e-01	0	0	3.637785e+00	8.027398e+00	MAPK1;MAPK3
KEGG_2019_Human	Pertussis	2/76	1.150242e-01	1.620796e-01	0	0	3.539109e+00	7.653721e+00	MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	4/244	1.177330e-01	1.646491e-01	0	0	2.193177e+00	4.691943e+00	HSPA8;UBB;SRC;PML
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.277947e-01	1.773867e-01	0	0	2.476478e+00	5.094932e+00	PIAS4;MTOR;PIAS1
KEGG_2019_Human	Salmonella infection	2/86	1.406012e-01	1.937172e-01	0	0	3.116209e+00	6.113466e+00	MAPK1;MAPK3
KEGG_2019_Human	Tight junction	3/170	1.416820e-01	1.937709e-01	0	0	2.356886e+00	4.605757e+00	PPP2CA;MAP3K1;SRC
KEGG_2019_Human	Alzheimer disease	3/171	1.434526e-01	1.947604e-01	0	0	2.342738e+00	4.549014e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.538111e-01	2.073107e-01	0	0	2.940397e+00	5.504511e+00	MAPK1;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.555212e-01	2.081076e-01	0	0	6.211153e+00	1.155879e+01	OGT
KEGG_2019_Human	Small cell lung cancer	2/93	1.591614e-01	2.114572e-01	0	0	2.875482e+00	5.284667e+00	GADD45A;TP53
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.619886e-01	2.136871e-01	0	0	5.928529e+00	1.079128e+01	MDH1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.781427e-01	2.320383e-01	0	0	2.669144e+00	4.604729e+00	MAPK1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.783950e-01	2.320383e-01	0	0	2.102674e+00	3.624494e+00	SRC;MAPK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.808831e-01	2.336407e-01	0	0	2.642050e+00	4.517652e+00	MAPK1;MAPK3
KEGG_2019_Human	Huntington disease	3/193	1.841150e-01	2.361751e-01	0	0	2.069158e+00	3.501418e+00	CREB1;POLR2C;TP53
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.863828e-01	2.374466e-01	0	0	2.589470e+00	4.350186e+00	CREB1;PKM
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.891417e-01	2.393221e-01	0	0	2.563953e+00	4.269645e+00	MAPK1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.059030e-01	2.570332e-01	0	0	4.495917e+00	7.105123e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.059030e-01	2.570332e-01	0	0	4.495917e+00	7.105123e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.119869e-01	2.611230e-01	0	0	4.345833e+00	6.741390e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.119869e-01	2.611230e-01	0	0	4.345833e+00	6.741390e+00	POLR2C
KEGG_2019_Human	Serotonergic synapse	2/113	2.141964e-01	2.621088e-01	0	0	2.354991e+00	3.628715e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.170010e-01	2.638052e-01	0	0	2.333846e+00	3.565774e+00	MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.240163e-01	2.705651e-01	0	0	4.073808e+00	6.094565e+00	APEX1
KEGG_2019_Human	DNA replication	1/36	2.417191e-01	2.900629e-01	0	0	3.724060e+00	5.288088e+00	RFC1
KEGG_2019_Human	Purine metabolism	2/129	2.593564e-01	3.092326e-01	0	0	2.056630e+00	2.775530e+00	PKM;GMPS
KEGG_2019_Human	Ras signaling pathway	3/232	2.620388e-01	3.100288e-01	0	0	1.713362e+00	2.294643e+00	MAPK1;ETS1;MAPK3
