Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	7/37	4.505973e-09	3.411665e-08	0	0	3.644409e+01	7.003776e+02	NTRK1;MAP2K1;MAP2K2;MYC;MAPK1;BRAF;KRAS
KEGG_2019_Human	VEGF signaling pathway	8/59	5.472031e-09	4.000243e-08	0	0	2.466853e+01	4.692847e+02	MAP2K1;MAP2K2;BAD;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Colorectal cancer	9/86	6.168114e-09	4.358800e-08	0	0	1.850400e+01	3.497973e+02	MAP2K1;MAP2K2;BAD;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	7.438705e-09	5.087114e-08	0	0	1.461749e+01	2.735893e+02	MAP2K1;MAP2K2;PTEN;MAPK1;PRKCA;TRAF2;KRAS;RAF1;PLD2;GNAI2
KEGG_2019_Human	Oocyte meiosis	10/125	1.198726e-08	7.736900e-08	0	0	1.385063e+01	2.526275e+02	YWHAE;MAP2K1;ESPL1;PLK1;MAPK1;SMC3;REC8;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.204329e-08	7.736900e-08	0	0	2.206516e+01	4.023529e+02	NTRK1;MAP2K1;MAP2K2;MYC;PTEN;MAPK1;KRAS;RAF1
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	1.586954e-08	9.895126e-08	0	0	7.260727e+00	1.303944e+02	YWHAE;NTRK1;MAP2K1;MAP2K2;HSP90AB1;BAD;PTEN;PRKCA;RPTOR;MYC;CDC37;MAPK1;KRAS;RAF1;YWHAH
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.750298e-08	1.049691e-07	0	0	1.327016e+01	2.370170e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;ARRB1;KRAS;RAF1;MAP2K7;GNAI2
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.782495e-08	1.049691e-07	0	0	1.122671e+01	2.003144e+02	MAP2K1;MAP2K2;BAD;MYC;ARAF;PTEN;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.998251e-08	1.144944e-07	0	0	9.671803e+00	1.714657e+02	MAP2K1;MAP2K2;BAD;LIMK1;MAPK1;PRKCA;TRAF2;KRAS;RAF1;MAP2K7;PAK2;GNAI2
KEGG_2019_Human	Influenza A	11/171	2.141969e-08	1.194993e-07	0	0	1.101453e+01	1.945051e+02	HSPA8;MAP2K1;MAP2K2;DDX58;HSPA6;MAPK1;PRKCA;RAF1;MAP2K7;HSPA1A;KPNA1
KEGG_2019_Human	Ras signaling pathway	12/232	5.412320e-08	2.942081e-07	0	0	8.783607e+00	1.469673e+02	NTRK1;MAP2K1;RASSF1;MAP2K2;BAD;MAPK1;PRKCA;KRAS;RAF1;PAK2;PLD2;ARF6
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	6.043487e-08	3.203048e-07	0	0	1.152875e+01	1.916274e+02	MAP2K1;MAP2K2;GNAS;PIP5K1A;MAPK1;PRKCA;KRAS;RAF1;PLD2;ARF6
KEGG_2019_Human	Serotonergic synapse	9/113	6.877609e-08	3.556227e-07	0	0	1.368138e+01	2.256390e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	8.635341e-08	4.358791e-07	0	0	1.329578e+01	2.162534e+02	MAP2K1;MAP2K2;BAD;MYC;MAPK1;PRKCA;KRAS;RAF1;ESR1
KEGG_2019_Human	Gap junction	8/88	1.348160e-07	6.646743e-07	0	0	1.570317e+01	2.484141e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.752821e-07	8.445409e-07	0	0	1.513330e+01	2.354267e+02	MAP2K1;LIMK1;PIP5K1A;MAPK1;PRKCA;RAF1;ARF6;PLD2
KEGG_2019_Human	Autophagy	9/128	2.018128e-07	9.507625e-07	0	0	1.194776e+01	1.841858e+02	RPTOR;MAP2K1;MAP2K2;BAD;PTEN;MAPK1;KRAS;RAF1;CTSB
KEGG_2019_Human	FoxO signaling pathway	9/132	2.626102e-07	1.184540e-06	0	0	1.155688e+01	1.751167e+02	MAP2K1;MAP2K2;PLK1;ARAF;PTEN;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	2.626102e-07	1.184540e-06	0	0	1.155688e+01	1.751167e+02	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	8/99	3.376179e-07	1.491146e-06	0	0	1.379731e+01	2.055986e+02	MAP2K1;MAP2K2;PIP5K1A;MAPK1;PRKCA;KRAS;RAF1;PLD2
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	3.571199e-07	1.545090e-06	0	0	1.789531e+01	2.656594e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;MAP2K7
KEGG_2019_Human	Melanogenesis	8/101	3.941035e-07	1.653121e-06	0	0	1.349923e+01	1.990685e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	Axon guidance	10/181	3.976847e-07	1.653121e-06	0	0	9.288342e+00	1.368879e+02	EFNB1;SEMA4C;LIMK1;MAPK1;PRKCA;KRAS;EPHA1;RAF1;PAK2;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	7/70	4.367200e-07	1.780474e-06	0	0	1.732546e+01	2.537136e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;ESR1;ESR2
KEGG_2019_Human	Pancreatic cancer	7/75	7.032764e-07	2.813106e-06	0	0	1.604748e+01	2.273529e+02	MAP2K1;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Antigen processing and presentation	7/77	8.426728e-07	3.308271e-06	0	0	1.558740e+01	2.180161e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;CTSB;HSPA1A
KEGG_2019_Human	mTOR signaling pathway	9/152	8.671005e-07	3.342278e-06	0	0	9.930462e+00	1.386105e+02	RPTOR;MAP2K1;MAP2K2;PTEN;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	9/153	9.161223e-07	3.468177e-06	0	0	9.861000e+00	1.370986e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Toxoplasmosis	8/113	9.330323e-07	3.468487e-06	0	0	1.194921e+01	1.659127e+02	HSPA8;CD40;BAD;HSPA6;MAPK1;BIRC3;GNAI2;HSPA1A
KEGG_2019_Human	Focal adhesion	10/199	9.489257e-07	3.468487e-06	0	0	8.396057e+00	1.164360e+02	MAP2K1;BAD;PTEN;MAPK1;PRKCA;BRAF;RAF1;PAK2;PPP1CA;BIRC3
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.299119e-06	4.668020e-06	0	0	8.093318e+00	1.096954e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1;RAP1GAP;GNAI2
KEGG_2019_Human	cAMP signaling pathway	10/212	1.684179e-06	5.950766e-06	0	0	7.850527e+00	1.043667e+02	MAP2K1;MAP2K2;BAD;GNAS;MAPK1;BRAF;RAF1;PPP1CA;PLD2;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.719724e-06	5.976744e-06	0	0	9.096923e+00	1.207466e+02	HSPA8;VCP;HSP90AB1;HSPA5;HSPA6;TRAF2;P4HB;MAP2K7;HSPA1A
KEGG_2019_Human	Cell cycle	8/124	1.887410e-06	6.453725e-06	0	0	1.081007e+01	1.424800e+02	YWHAE;STAG2;ESPL1;MYC;RAD21;PLK1;SMC3;YWHAH
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.851696e-06	9.519515e-06	0	0	1.019125e+01	1.301178e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Human cytomegalovirus infection	10/225	2.873816e-06	9.519515e-06	0	0	7.370968e+00	9.405259e+01	MAP2K1;MAP2K2;MYC;GNAS;MAPK1;PRKCA;TRAF2;KRAS;RAF1;GNAI2
KEGG_2019_Human	Prion diseases	5/35	3.459787e-06	1.128423e-05	0	0	2.562791e+01	3.222531e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	4.437713e-06	1.425447e-05	0	0	9.565007e+00	1.178923e+02	SOX2;MAP2K1;MAP2K2;MYC;MAPK1;NANOG;KRAS;RAF1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	4.607423e-06	1.457871e-05	0	0	8.009085e+00	9.841437e+01	MAP2K1;MAP2K2;UBB;MYC;MAPK1;TRAF2;KRAS;RAF1;MAP2K7
KEGG_2019_Human	T cell receptor signaling pathway	7/101	5.275244e-06	1.644635e-05	0	0	1.159357e+01	1.408907e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;MAP2K7;PAK2
KEGG_2019_Human	MicroRNAs in cancer	11/299	5.590841e-06	1.717766e-05	0	0	6.079438e+00	7.352703e+01	RPTOR;MAP2K1;RASSF1;MAP2K2;MYC;PTEN;MAPK1;PRKCA;KRAS;VIM;RAF1
KEGG_2019_Human	Gastric cancer	8/149	7.418584e-06	2.246771e-05	0	0	8.882134e+00	1.049115e+02	MAP2K1;MAP2K2;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Viral carcinogenesis	9/201	8.638278e-06	2.579317e-05	0	0	7.377750e+00	8.601945e+01	YWHAE;BAD;HIST4H4;MAPK1;TRAF2;KRAS;HIST1H2BG;HDAC8;YWHAH
KEGG_2019_Human	Cellular senescence	8/160	1.249906e-05	3.680278e-05	0	0	8.234754e+00	9.296919e+01	MAP2K1;MAP2K2;MYC;PTEN;MAPK1;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.715054e-05	4.980704e-05	0	0	6.739200e+00	7.395248e+01	MAP2K1;CD40;MAP3K1;MAP2K2;ESPL1;MYC;PTEN;MAPK1;KRAS
KEGG_2019_Human	Endocytosis	9/244	4.011210e-05	1.149157e-04	0	0	6.014604e+00	6.089085e+01	HSPA8;UBB;HSPA6;PIP5K1A;ARRB1;AP2B1;HSPA1A;PLD2;ARF6
KEGG_2019_Human	Chemokine signaling pathway	8/190	4.300379e-05	1.215574e-04	0	0	6.866911e+00	6.904145e+01	MAP2K1;BAD;MAPK1;BRAF;KRAS;ARRB1;RAF1;GNAI2
KEGG_2019_Human	Hippo signaling pathway	7/160	1.031427e-04	2.877138e-04	0	0	7.101590e+00	6.518832e+01	SOX2;YWHAE;RASSF1;LATS2;MYC;PPP1CA;YWHAH
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.144104e-04	3.150000e-04	0	0	1.162791e+01	1.055316e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.297384e-04	3.526222e-04	0	0	6.831526e+00	6.114209e+01	MAP2K1;MAP2K2;BAD;MAPK1;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Systemic lupus erythematosus	6/133	2.764162e-04	7.417751e-04	0	0	7.285556e+00	5.969495e+01	CD40;HIST1H3A;SSB;H2AFZ;HIST4H4;HIST1H2BG
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.982889e-04	7.904655e-04	0	0	1.386154e+01	1.125203e+02	GNAS;PRKCA;AP2B1;ESR1
KEGG_2019_Human	Apelin signaling pathway	6/137	3.241815e-04	8.484751e-04	0	0	7.061665e+00	5.673488e+01	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;GNAI2
KEGG_2019_Human	Measles	6/138	3.370771e-04	8.714676e-04	0	0	7.007812e+00	5.602885e+01	HSPA8;BAD;DDX58;HSPA6;RCHY1;HSPA1A
KEGG_2019_Human	Morphine addiction	5/91	3.672437e-04	9.380201e-04	0	0	8.914729e+00	7.051091e+01	GNAS;ARRB1;PRKCA;OPRM1;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.478957e-04	1.130403e-03	0	0	8.516796e+00	6.567259e+01	CD40;PARP1;DDX58;TRAF2;BIRC3
KEGG_2019_Human	Legionellosis	4/55	5.042534e-04	1.257667e-03	0	0	1.195475e+01	9.076563e+01	HSPA8;VCP;HSPA6;HSPA1A
KEGG_2019_Human	Longevity regulating pathway	5/102	6.202882e-04	1.522001e-03	0	0	7.899385e+00	5.833953e+01	RPTOR;HSPA8;HSPA6;KRAS;HSPA1A
KEGG_2019_Human	Cushing syndrome	6/155	6.245948e-04	1.522001e-03	0	0	6.202915e+00	4.576764e+01	MAP2K1;MAP2K2;GNAS;MAPK1;BRAF;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	6.776045e-04	1.632411e-03	0	0	7.739018e+00	5.647120e+01	MAP2K1;CD40;MAP2K2;MAPK1;MAP2K7
KEGG_2019_Human	Necroptosis	6/162	7.871194e-04	1.874936e-03	0	0	5.922476e+00	4.232871e+01	HSP90AB1;PARP1;H2AFZ;TRAF2;FTL;BIRC3
KEGG_2019_Human	TNF signaling pathway	5/110	8.734630e-04	2.057491e-03	0	0	7.294574e+00	5.137601e+01	MAP2K1;MAPK1;TRAF2;MAP2K7;BIRC3
KEGG_2019_Human	Cholinergic synapse	5/112	9.472711e-04	2.206829e-03	0	0	7.157502e+00	4.982999e+01	MAP2K1;MAPK1;PRKCA;KRAS;GNAI2
KEGG_2019_Human	Glutamatergic synapse	5/114	1.025621e-03	2.363388e-03	0	0	7.025460e+00	4.835243e+01	GNAS;MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Human papillomavirus infection	8/330	1.741345e-03	3.969518e-03	0	0	3.853692e+00	2.448288e+01	MAP2K1;MAP2K2;BAD;GNAS;PTEN;MAPK1;KRAS;RAF1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.934387e-03	4.362660e-03	0	0	1.335788e+01	8.345957e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Spliceosome	5/134	2.097400e-03	4.680514e-03	0	0	5.930233e+00	3.657208e+01	EFTUD2;HSPA8;HSPA6;CDC5L;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.367431e-03	5.228077e-03	0	0	4.728606e+00	2.858891e+01	CD40;DDX58;MYC;TRAF2;VIM;MAP2K7
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.952512e-03	6.452914e-03	0	0	5.461240e+00	3.181226e+01	GNAS;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Small cell lung cancer	4/93	3.550044e-03	7.679686e-03	0	0	6.837338e+00	3.856802e+01	MYC;PTEN;TRAF2;BIRC3
KEGG_2019_Human	Circadian entrainment	4/97	4.127345e-03	8.838354e-03	0	0	6.541935e+00	3.591602e+01	GNAS;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	4.438456e-03	9.409527e-03	0	0	6.403563e+00	3.469097e+01	PTEN;PIP5K1A;PRKCA;PIP4K2C
KEGG_2019_Human	HIF-1 signaling pathway	4/100	4.599781e-03	9.560328e-03	0	0	6.336538e+00	3.410164e+01	MAP2K1;MAP2K2;MAPK1;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.599781e-03	9.560328e-03	0	0	6.336538e+00	3.410164e+01	NTRK1;GNAS;PRKCA;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.004844e-03	1.441774e-02	0	0	4.412107e+00	2.188914e+01	HSP90AB1;MAPK1;TRAF2;BIRC3;CTSB
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	8.387493e-03	1.709758e-02	0	0	4.215384e+00	2.015381e+01	NTRK1;CD40;HIST1H3A;MYC;BIRC3
KEGG_2019_Human	Platelet activation	4/124	9.735322e-03	1.965608e-02	0	0	5.063077e+00	2.345215e+01	GNAS;MAPK1;GNAI2;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	4/127	1.056210e-02	2.112420e-02	0	0	4.938837e+00	2.247409e+01	MAP2K1;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Amphetamine addiction	3/68	1.073417e-02	2.126769e-02	0	0	6.976277e+00	3.163270e+01	GNAS;PRKCA;PPP1CA
KEGG_2019_Human	Renin secretion	3/69	1.116803e-02	2.192243e-02	0	0	6.870229e+00	3.087962e+01	GNAS;CTSB;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.161191e-02	2.258464e-02	0	0	6.767346e+00	3.015343e+01	MAP3K1;DDX58;TRAF2
KEGG_2019_Human	Dopaminergic synapse	4/131	1.173330e-02	2.261327e-02	0	0	4.782314e+00	2.125894e+01	GNAS;PRKCA;GNAI2;PPP1CA
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.348830e-02	2.553143e-02	0	0	6.384797e+00	2.749251e+01	PTEN;PIP5K1A;PIP4K2C
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.348830e-02	2.553143e-02	0	0	6.384797e+00	2.749251e+01	HSPA5;GNAS;PRKCA
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.364145e-02	2.559282e-02	0	0	4.565182e+00	1.960582e+01	MAP3K1;FBXW7;RCHY1;BIRC3
KEGG_2019_Human	Gastric acid secretion	3/75	1.398277e-02	2.600305e-02	0	0	6.295802e+00	2.688263e+01	GNAS;PRKCA;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.762907e-02	3.249880e-02	0	0	4.214103e+00	1.701742e+01	NDUFA4;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Base excision repair	2/33	2.054181e-02	3.754193e-02	0	0	9.694526e+00	3.766607e+01	PARP1;APEX1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.464559e-02	4.465696e-02	0	0	5.032061e+00	1.863451e+01	HSP90AB1;MAPK1;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	2.674935e-02	4.805815e-02	0	0	4.868998e+00	1.763184e+01	GNAS;HSPB1;PRKCA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.969930e-02	5.290968e-02	0	0	4.667270e+00	1.641307e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.202006e-02	5.656877e-02	0	0	4.526565e+00	1.557769e+01	GNAS;MAPK1;GNAI2
KEGG_2019_Human	Tuberculosis	4/179	3.248795e-02	5.692103e-02	0	0	3.462154e+00	1.186441e+01	HSPA9;BAD;MAPK1;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.281418e-02	5.702137e-02	0	0	4.481521e+00	1.531288e+01	MAPK1;KRAS;RAF1
KEGG_2019_Human	Cocaine addiction	2/49	4.269629e-02	7.359035e-02	0	0	6.389104e+00	2.014895e+01	GNAS;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.428445e-02	7.571213e-02	0	0	6.255682e+00	1.949972e+01	GNAS;PRKCA
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.085045e-02	8.624236e-02	0	0	5.773310e+00	1.719792e+01	FANCD2;ERCC4
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.254352e-02	8.771045e-02	0	0	5.664094e+00	1.668706e+01	NCL;PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.254352e-02	8.771045e-02	0	0	5.664094e+00	1.668706e+01	GNAS;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	6.685340e-02	1.107259e-01	0	0	3.322295e+00	8.987648e+00	HSP90AB1;SUMO2;MAP2K7
KEGG_2019_Human	Thermogenesis	4/231	7.001672e-02	1.141180e-01	0	0	2.662013e+00	7.078349e+00	RPTOR;NDUFA4;GNAS;KRAS
KEGG_2019_Human	Parkinson disease	3/142	7.030852e-02	1.141180e-01	0	0	3.250096e+00	8.628558e+00	UBB;NDUFA4;GNAI2
KEGG_2019_Human	Mitophagy	2/65	7.051630e-02	1.141180e-01	0	0	4.762626e+00	1.263006e+01	UBB;KRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.624836e-02	1.224595e-01	0	0	4.545455e+00	1.169891e+01	ALDH3A2;FBP1
