Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.923017e-06	1.052599e-05	0	0	6.816652e+00	8.971815e+01	GSK3B;SRC;MYC;PXN;AKT1;CTNNB1;MAPK1;PRKCA;PTGS2;TP53;RELA
KEGG_2019_Human	Apoptosis	9/143	2.172676e-06	1.158760e-05	0	0	8.824030e+00	1.150614e+02	NGFR;MAPK9;MAPK8;AKT1;MAPK1;CAPN1;TP53;ACTB;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	2.446899e-06	1.272388e-05	0	0	7.498856e+00	9.689039e+01	CDK9;NGFR;DDX5;BCL6;SIN3A;MYC;HMGA2;PPARG;TP53;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	4.969266e-06	2.520994e-05	0	0	9.417099e+00	1.150039e+02	MAPK9;MAPK8;PTEN;AKT1;MAPK1;PRKCA;TP53;RELA
KEGG_2019_Human	Salmonella infection	7/86	5.580319e-06	2.763586e-05	0	0	1.152015e+01	1.393508e+02	CDC42;MAPK9;MAPK8;MAPK1;ACTB;RELA;DYNC1I1
KEGG_2019_Human	Small cell lung cancer	7/93	9.392190e-06	4.543199e-05	0	0	1.057872e+01	1.224553e+02	MYC;CDK2;PTEN;AKT1;PTGS2;TP53;RELA
KEGG_2019_Human	Thyroid cancer	5/37	1.058155e-05	5.002188e-05	0	0	2.009842e+01	2.302555e+02	MYC;MAPK1;CTNNB1;PPARG;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.514995e-05	7.002643e-05	0	0	9.779004e+00	1.085226e+02	CDC42;MAPK9;MAPK8;AKT1;MAPK1;PRKCA;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.673462e-05	7.405958e-05	0	0	1.251044e+01	1.375902e+02	CDC42;LYN;MAPK9;MAPK8;SRC;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.673462e-05	7.405958e-05	0	0	1.251044e+01	1.375902e+02	LYN;MAPK9;MAPK8;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Bladder cancer	5/41	1.773167e-05	7.683725e-05	0	0	1.786165e+01	1.954093e+02	SRC;MYC;MAPK1;THBS1;TP53
KEGG_2019_Human	Renal cell carcinoma	6/69	1.820893e-05	7.729506e-05	0	0	1.231124e+01	1.343599e+02	CDC42;AKT1;EP300;MAPK1;VHL;HIF1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.957902e-05	8.144870e-05	0	0	9.373847e+00	1.016224e+02	MAPK9;MAPK8;SRC;AKT1;MAPK1;PTGS2;RELA
KEGG_2019_Human	Breast cancer	8/147	2.340237e-05	9.544494e-05	0	0	7.509457e+00	8.007089e+01	GSK3B;MYC;PTEN;AKT1;MAPK1;CTNNB1;BRCA2;TP53
KEGG_2019_Human	Insulin resistance	7/108	2.502629e-05	1.001051e-04	0	0	9.000782e+00	9.536854e+01	PPP1CC;GSK3B;MAPK9;MAPK8;PTEN;AKT1;RELA
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.824894e-05	1.108637e-04	0	0	5.046054e+00	5.285466e+01	UBE2I;HNRNPK;MYC;PTEN;HMGA2;EP300;MAPK1;PRKCA;PTGS2;TP53;THBS1
KEGG_2019_Human	Rap1 signaling pathway	9/206	4.110926e-05	1.583468e-04	0	0	5.982944e+00	6.042341e+01	CDC42;NGFR;SRC;AKT1;CTNNB1;MAPK1;PRKCA;THBS1;ACTB
KEGG_2019_Human	Autophagy	7/128	7.431645e-05	2.795373e-04	0	0	7.505437e+00	7.135553e+01	MAPK9;MAPK8;RB1CC1;PTEN;AKT1;MAPK1;HIF1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	7.526005e-05	2.795373e-04	0	0	1.285130e+01	1.220174e+02	CDC42;CTNNB1;PRKCA;YWHAZ;ACTB
KEGG_2019_Human	Relaxin signaling pathway	7/130	8.196081e-05	2.956891e-04	0	0	7.382649e+00	6.946533e+01	MAPK9;MAPK8;SRC;AKT1;MAPK1;PRKCA;RELA
KEGG_2019_Human	TGF-beta signaling pathway	6/90	8.245176e-05	2.956891e-04	0	0	9.223623e+00	8.673247e+01	SMURF1;MYC;EP300;MAPK1;THBS1;SMAD7
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	9.097911e-05	3.207399e-04	0	0	6.130425e+00	5.704287e+01	MAPK9;MAVS;MAPK8;HSP90AB1;MAPK1;TXN;TP53BP1;RELA
KEGG_2019_Human	Tuberculosis	8/179	9.460145e-05	3.279517e-04	0	0	6.094264e+00	5.646846e+01	HSPA9;MAPK9;MAPK8;SRC;AKT1;EP300;MAPK1;RELA
KEGG_2019_Human	GnRH signaling pathway	6/93	9.898677e-05	3.375286e-04	0	0	8.904215e+00	8.210153e+01	CDC42;MAPK9;MAPK8;SRC;MAPK1;PRKCA
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.114017e-04	3.737348e-04	0	0	8.703239e+00	7.922008e+01	LYN;UBE2I;CSNK2A1;CSNK2B;PTGS2;RELA
KEGG_2019_Human	MAPK signaling pathway	10/295	1.291932e-04	4.265426e-04	0	0	4.605204e+00	4.123593e+01	CDC42;NGFR;MAPK9;MAPK8;MYC;AKT1;MAPK1;PRKCA;TP53;RELA
KEGG_2019_Human	Non-homologous end-joining	3/13	1.329947e-04	4.322326e-04	0	0	3.813654e+01	3.403763e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.399321e-04	4.409981e-04	0	0	8.327219e+00	7.389868e+01	MAPK9;MAPK8;AKT1;MAPK1;PRKCA;HIF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.399321e-04	4.409981e-04	0	0	8.327219e+00	7.389868e+01	MAPK9;MAPK8;HSP90AB1;CDK2;AKT1;MAPK1
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.429710e-04	4.438504e-04	0	0	5.722728e+00	5.066255e+01	LYN;CDC42;GSK3B;SRC;PXN;AKT1;MAPK1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.562166e-04	4.778390e-04	0	0	8.151084e+00	7.143827e+01	CDC42;GSK3B;MAPK9;AKT1;MAPK1;RELA
KEGG_2019_Human	Longevity regulating pathway	6/102	1.649022e-04	4.970965e-04	0	0	8.065768e+00	7.025411e+01	RB1CC1;EHMT1;AKT1;PPARG;TP53;RELA
KEGG_2019_Human	Gastric cancer	7/149	1.918642e-04	5.701106e-04	0	0	6.388668e+00	5.467884e+01	GSK3B;MYC;CDK2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2019_Human	Th17 cell differentiation	6/107	2.142291e-04	6.276008e-04	0	0	7.664531e+00	6.475352e+01	MAPK9;MAPK8;HSP90AB1;MAPK1;HIF1A;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.379308e-04	6.873556e-04	0	0	9.878122e+00	8.241841e+01	MAPK9;MAPK8;MAVS;PIN1;RELA
KEGG_2019_Human	TNF signaling pathway	6/110	2.489825e-04	7.094295e-04	0	0	7.442308e+00	6.175722e+01	MAPK9;MAPK8;AKT1;MAPK1;PTGS2;RELA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.543293e-04	7.148716e-04	0	0	9.727961e+00	8.051718e+01	LYN;GSK3B;AKT1;MAPK1;RELA
KEGG_2019_Human	p53 signaling pathway	5/72	2.715725e-04	7.531612e-04	0	0	9.582283e+00	7.868282e+01	CDK2;PTEN;SHISA5;TP53;THBS1
KEGG_2019_Human	Toxoplasmosis	6/113	2.880250e-04	7.882791e-04	0	0	7.232545e+00	5.896306e+01	MAPK9;MAPK8;PPIF;AKT1;MAPK1;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	3.012933e-04	8.034487e-04	0	0	5.099857e+00	4.134672e+01	CUL4A;MAPK9;MAPK8;PXN;AKT1;MAPK1;PRKCA;RELA
KEGG_2019_Human	cAMP signaling pathway	8/212	3.012933e-04	8.034487e-04	0	0	5.099857e+00	4.134672e+01	PPP1CC;MAPK9;MAPK8;AKT1;EP300;MAPK1;ATP1A1;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	3.087076e-04	8.127997e-04	0	0	9.303595e+00	7.520204e+01	CDC42;SRC;PXN;CTNNB1;ACTB
KEGG_2019_Human	Glioma	5/75	3.286576e-04	8.545097e-04	0	0	9.170223e+00	7.354972e+01	PTEN;AKT1;MAPK1;PRKCA;TP53
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.495686e-04	8.976577e-04	0	0	9.040607e+00	7.195248e+01	MYC;AKT1;MAPK1;TP53;RELA
KEGG_2019_Human	Platelet activation	6/124	4.739189e-04	1.202136e-03	0	0	6.554669e+00	5.017255e+01	LYN;PPP1CC;SRC;AKT1;MAPK1;ACTB
KEGG_2019_Human	Type II diabetes mellitus	4/46	4.839640e-04	1.212825e-03	0	0	1.216528e+01	9.286370e+01	MAPK9;MAPK8;PKM;MAPK1
KEGG_2019_Human	Oocyte meiosis	6/125	4.945897e-04	1.224698e-03	0	0	6.499259e+00	4.947094e+01	PPP1CC;YWHAB;CDK2;MAPK1;YWHAZ;YWHAG
KEGG_2019_Human	Hedgehog signaling pathway	4/47	5.257350e-04	1.286505e-03	0	0	1.188177e+01	8.971584e+01	GSK3B;SMURF1;CSNK1D;CSNK1E
KEGG_2019_Human	Osteoclast differentiation	6/127	5.380341e-04	1.301292e-03	0	0	6.391185e+00	4.811021e+01	MAPK9;MAPK8;AKT1;MAPK1;PPARG;RELA
KEGG_2019_Human	Ras signaling pathway	8/232	5.487944e-04	1.312060e-03	0	0	4.639782e+00	3.483450e+01	CDC42;NGFR;MAPK9;MAPK8;AKT1;MAPK1;PRKCA;RELA
KEGG_2019_Human	Dopaminergic synapse	6/131	6.337904e-04	1.498050e-03	0	0	6.185412e+00	4.554809e+01	PPP1CC;GSK3B;MAPK9;MAPK8;AKT1;PRKCA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	7.998420e-04	1.852632e-03	0	0	7.458094e+00	5.318439e+01	CDC42;LYN;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Insulin signaling pathway	6/137	8.016195e-04	1.852632e-03	0	0	5.900314e+00	4.206261e+01	PPP1CC;GSK3B;MAPK9;MAPK8;AKT1;MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.222974e-03	2.795370e-03	0	0	6.748462e+00	4.525836e+01	PPP1CC;MAPK9;MAPK8;SRC;PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.238529e-03	2.800152e-03	0	0	5.401892e+00	3.615935e+01	CDC42;GSK3B;MAPK9;MAPK8;AKT1;RELA
KEGG_2019_Human	Melanogenesis	5/101	1.278535e-03	2.859518e-03	0	0	6.677827e+00	4.448796e+01	GSK3B;EP300;MAPK1;CTNNB1;PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.395223e-03	3.087303e-03	0	0	6.540883e+00	4.300435e+01	MAPK9;MAPK8;AKT1;MAPK1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.418592e-03	3.105971e-03	0	0	5.253835e+00	3.445512e+01	PPP1CC;SRC;MAPK1;PRKCA;PTGS2;ACTB
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.456426e-03	3.155589e-03	0	0	6.474485e+00	4.228985e+01	MAPK9;MAPK8;AKT1;MAPK1;RELA
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.890213e-03	4.011880e-03	0	0	8.232674e+00	5.162764e+01	MYC;AKT1;MAPK1;RELA
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.890213e-03	4.011880e-03	0	0	8.232674e+00	5.162764e+01	AKT1;MAPK1;PRKCA;TP53
KEGG_2019_Human	Long-term potentiation	4/67	1.997940e-03	4.197691e-03	0	0	8.101587e+00	5.035654e+01	PPP1CC;EP300;MAPK1;PRKCA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.019619e-03	4.200808e-03	0	0	5.987984e+00	3.715452e+01	CDC42;PXN;CTNNB1;PRKCA;ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.225993e-03	4.584222e-03	0	0	7.851514e+00	4.795353e+01	MAPK9;MAPK8;AKT1;RELA
KEGG_2019_Human	Tight junction	6/170	2.415502e-03	4.925730e-03	0	0	4.705165e+00	2.835261e+01	ACTR3;CDC42;MAPK9;MAPK8;SRC;ACTB
KEGG_2019_Human	Melanoma	4/72	2.600788e-03	5.252077e-03	0	0	7.503985e+00	4.466327e+01	PTEN;AKT1;MAPK1;TP53
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.142020e-03	6.269599e-03	0	0	1.120305e+01	6.456196e+01	MAPK1;PRKCA;ATP1A1
KEGG_2019_Human	Pertussis	4/76	3.164942e-03	6.269599e-03	0	0	7.085663e+00	4.078239e+01	MAPK9;MAPK8;MAPK1;RELA
KEGG_2019_Human	Estrogen signaling pathway	5/137	4.802348e-03	9.423475e-03	0	0	4.847747e+00	2.588043e+01	HSP90AB1;SRC;AKT1;MAPK1;HSP90B1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	5.104086e-03	9.921962e-03	0	0	4.774908e+00	2.520060e+01	GSK3B;MYC;AKT1;MAPK1;CTNNB1
KEGG_2019_Human	Gap junction	4/88	5.345989e-03	1.029598e-02	0	0	6.069739e+00	3.175328e+01	SRC;MAPK1;CSNK1D;PRKCA
KEGG_2019_Human	Proteasome	3/45	5.478507e-03	1.045440e-02	0	0	9.065476e+00	4.720323e+01	PSMC5;PSMC3;PSMB3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.089729e-03	1.151512e-02	0	0	4.568878e+00	2.330654e+01	PPP1CC;AKT1;MAPK1;PRKCA;ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.251484e-03	1.171449e-02	0	0	5.792669e+00	2.939743e+01	MAPK9;MAPK8;MAPK1;RELA
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	6.629638e-03	1.231219e-02	0	0	4.472346e+00	2.243420e+01	MAPK9;MAPK8;MAPK1;PRKCA;PTGS2
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	7.374676e-03	1.350281e-02	0	0	3.701546e+00	1.817349e+01	CDC42;PPP1CC;SRC;PXN;MAPK1;ACTB
KEGG_2019_Human	mTOR signaling pathway	5/152	7.400580e-03	1.350281e-02	0	0	4.349766e+00	2.134081e+01	GSK3B;PTEN;AKT1;MAPK1;PRKCA
KEGG_2019_Human	Ribosome	5/153	7.602675e-03	1.375092e-02	0	0	4.320156e+00	2.107914e+01	RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Cushing syndrome	5/155	8.018345e-03	1.437772e-02	0	0	4.262121e+00	2.056910e+01	GSK3B;CDK2;MAPK1;CTNNB1;ASH2L
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	8.648140e-03	1.537447e-02	0	0	5.252810e+00	2.495301e+01	CSNK2A1;CSNK2B;NAT10;GNL3
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.251705e-03	1.630809e-02	0	0	5.146171e+00	2.409925e+01	PDHA1;PKM;AKT1;EP300
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.058974e-02	1.850980e-02	0	0	3.968702e+00	1.804914e+01	PPP1CC;PPIF;AKT1;MAPK1;ATP1A1
KEGG_2019_Human	Lysine degradation	3/59	1.157824e-02	2.006895e-02	0	0	6.794299e+00	3.029325e+01	KMT2E;EHMT1;DLST
KEGG_2019_Human	Long-term depression	3/60	1.211778e-02	2.083057e-02	0	0	6.674764e+00	2.945627e+01	LYN;MAPK1;PRKCA
KEGG_2019_Human	Serotonergic synapse	4/113	1.268037e-02	2.161900e-02	0	0	4.671678e+00	2.040449e+01	APP;MAPK1;PRKCA;PTGS2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.382207e-02	2.337391e-02	0	0	6.340064e+00	2.714491e+01	GSK3B;CTNNB1;TP53
KEGG_2019_Human	Axon guidance	5/181	1.493398e-02	2.505055e-02	0	0	3.627693e+00	1.525124e+01	CDC42;GSK3B;SRC;MAPK1;PRKCA
KEGG_2019_Human	AMPK signaling pathway	4/120	1.550666e-02	2.580308e-02	0	0	4.388209e+00	1.828341e+01	HNF4A;AKT1;PPARG;ELAVL1
KEGG_2019_Human	Huntington disease	5/193	1.916722e-02	3.164113e-02	0	0	3.394066e+00	1.342202e+01	SIN3A;PPIF;EP300;PPARG;TP53
KEGG_2019_Human	Leishmaniasis	3/74	2.118577e-02	3.442688e-02	0	0	5.354821e+00	2.063976e+01	MAPK1;PTGS2;RELA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.118577e-02	3.442688e-02	0	0	5.354821e+00	2.063976e+01	PRKCA;ATP1A1;HSP90B1
KEGG_2019_Human	Gastric acid secretion	3/75	2.194282e-02	3.538066e-02	0	0	5.280182e+00	2.016668e+01	PRKCA;ATP1A1;ACTB
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.361736e-02	3.778777e-02	0	0	9.014104e+00	3.376479e+01	PDHA1;DLST
KEGG_2019_Human	Circadian rhythm	2/31	2.511634e-02	3.987939e-02	0	0	8.702833e+00	3.206330e+01	CSNK1D;CSNK1E
KEGG_2019_Human	Parkinson disease	4/142	2.684005e-02	4.229341e-02	0	0	3.684525e+00	1.333010e+01	PRKN;UCHL1;UBB;PPIF
KEGG_2019_Human	Prion diseases	2/35	3.148335e-02	4.923711e-02	0	0	7.646400e+00	2.644352e+01	STIP1;MAPK1
KEGG_2019_Human	Pyruvate metabolism	2/39	3.841193e-02	5.962449e-02	0	0	6.818385e+00	2.222376e+01	PDHA1;PKM
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	4.054631e-02	6.201200e-02	0	0	3.214863e+00	1.030463e+01	MYC;AKT1;EP300;GFAP
KEGG_2019_Human	Necroptosis	4/162	4.054631e-02	6.201200e-02	0	0	3.214863e+00	1.030463e+01	MAPK9;MAPK8;HSP90AB1;CAPN1
KEGG_2019_Human	Homologous recombination	2/41	4.207389e-02	6.387860e-02	0	0	6.468071e+00	2.049297e+01	MRE11;BRCA2
KEGG_2019_Human	RNA transport	4/165	4.288883e-02	6.464404e-02	0	0	3.154478e+00	9.933905e+00	RANBP2;UBE2I;SUMO1;KPNB1
