Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein export	1/23	1.413439e-01	1.771388e-01	0	0	6.886190e+00	1.347324e+01	HSPA5
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.481539e-01	1.844755e-01	0	0	3.010967e+00	5.749452e+00	JUN;RELA
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.555197e-01	1.924058e-01	0	0	2.252835e+00	4.192488e+00	PRKCG;PRKCA;MAP2K6
KEGG_2019_Human	cAMP signaling pathway	3/212	1.650381e-01	2.028813e-01	0	0	2.187493e+00	3.940941e+00	CREB3;JUN;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.682492e-01	2.055196e-01	0	0	2.166538e+00	3.861441e+00	ARPC2;MYH9;IQGAP1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.736560e-01	2.107899e-01	0	0	2.713736e+00	4.750881e+00	PRKCG;PRKCA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.802865e-01	2.174706e-01	0	0	5.222164e+00	8.946652e+00	SHMT2
KEGG_2019_Human	RNA polymerase	1/31	1.857048e-01	2.226150e-01	0	0	5.047837e+00	8.498524e+00	POLR2A
KEGG_2019_Human	AMPK signaling pathway	2/120	1.878515e-01	2.237984e-01	0	0	2.574967e+00	4.305612e+00	CREB3;PPARG
KEGG_2019_Human	Oocyte meiosis	2/125	1.998010e-01	2.365742e-01	0	0	2.469669e+00	3.977236e+00	FBXW11;BTRC
KEGG_2019_Human	Endocytosis	3/244	2.183587e-01	2.547323e-01	0	0	1.893950e+00	2.881865e+00	HSPA8;RAB5C;ARPC2
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.190962e-01	2.547323e-01	0	0	2.317910e+00	3.519153e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.190962e-01	2.547323e-01	0	0	2.317910e+00	3.519153e+00	H2AFZ;HIST4H4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	2.632546e-01	0	0	3.983528e+00	5.892952e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.328968e-01	2.675540e-01	0	0	3.881190e+00	5.655515e+00	SHMT2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.480162e-01	2.832374e-01	0	0	3.603417e+00	5.024105e+00	HSPD1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.556341e-01	2.885227e-01	0	0	2.078188e+00	2.834664e+00	PRKCA;GRB2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.556341e-01	2.885227e-01	0	0	2.078188e+00	2.834664e+00	PRKCG;PRKCA
KEGG_2019_Human	Basal transcription factors	1/45	2.579311e-01	2.894227e-01	0	0	3.439278e+00	4.660438e+00	TBP
KEGG_2019_Human	Phagosome	2/152	2.654137e-01	2.960973e-01	0	0	2.022359e+00	2.682590e+00	RAB5C;NCF1
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.677162e-01	2.969496e-01	0	0	3.289413e+00	4.334879e+00	CERS2
KEGG_2019_Human	Notch signaling pathway	1/48	2.725607e-01	3.005955e-01	0	0	3.219263e+00	4.184700e+00	NCOR2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.821544e-01	3.094079e-01	0	0	3.087553e+00	3.906683e+00	PRKCA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.996082e-01	3.266914e-01	0	0	1.848405e+00	2.227845e+00	CREB3;ATF4
KEGG_2019_Human	Viral myocarditis	1/59	3.237953e-01	3.510814e-01	0	0	2.607265e+00	2.940066e+00	CASP3
KEGG_2019_Human	Axon guidance	2/181	3.359606e-01	3.622368e-01	0	0	1.692222e+00	1.845810e+00	GSK3B;PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.415242e-01	3.661898e-01	0	0	2.438562e+00	2.619837e+00	RELA
KEGG_2019_Human	Calcium signaling pathway	2/188	3.527480e-01	3.761347e-01	0	0	1.627957e+00	1.696333e+00	PRKCG;PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.630379e-01	3.849798e-01	0	0	2.256010e+00	2.285898e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	3.983199e-01	0	0	2.128481e+00	2.060910e+00	RXRA
KEGG_2019_Human	Melanoma	1/72	3.797454e-01	3.983199e-01	0	0	2.128481e+00	2.060910e+00	CDKN1A
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.879353e-01	4.047109e-01	0	0	2.069957e+00	1.960077e+00	ARPC2
KEGG_2019_Human	RNA degradation	1/79	4.079436e-01	4.232963e-01	0	0	1.936778e+00	1.736566e+00	HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.310983e-01	4.449304e-01	0	0	1.797892e+00	1.512780e+00	LMNA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.533541e-01	4.629489e-01	0	0	1.677523e+00	1.327058e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.629489e-01	0	0	1.677523e+00	1.327058e+00	JUN
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.816897e-01	4.892954e-01	0	0	1.539959e+00	1.124871e+00	HSP90AB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.885428e-01	4.936585e-01	0	0	1.509008e+00	1.080945e+00	RAN
KEGG_2019_Human	Purine metabolism	1/129	5.755558e-01	5.785535e-01	0	0	1.177242e+00	6.503312e-01	PKM
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.338829e-01	6.338829e-01	0	0	9.216246e-01	4.201603e-01	CASP3;EIF2AK3;RELA
